3706.29043169317 38.8949012756348
3707.0376676673 38.952449798584
3707.78490364143 39.0099983215332
3708.53213961556 38.8348999023438
3709.27937558969 38.6598014831543
3710.02661156383 38.7498512268066
3710.77384753796 38.839900970459
3711.52108351209 38.9856986999512
3712.26831948622 39.1315002441406
3713.01555546035 39.406551361084
3713.76279143448 39.6815986633301
3714.51002740862 39.7333984375
3715.25726338275 39.7851982116699
3716.00449935688 39.6973991394043
3716.75173533101 39.6096000671387
3717.49897130514 39.6558494567871
3718.24620727927 39.7020988464355
3718.99344325341 39.7978515625
3719.74067922754 39.8936004638672
3720.48791520167 40.2047500610352
3721.2351511758 40.5158996582031
3721.98238714993 41.222599029541
3722.72962312406 41.9292984008789
3723.4768590982 42.1198501586914
3724.22409507233 42.3103981018066
3724.97133104646 42.1046981811523
3725.71856702059 41.898998260498
3726.46580299472 42.066650390625
3727.21303896885 42.2342987060547
3727.96027494299 42.3701515197754
3728.70751091712 42.5060005187988
3729.45474689125 42.4104995727539
3730.20198286538 42.314998626709
3730.94921883951 42.5146484375
3731.69645481364 42.714298248291
3732.44369078778 43.0863990783691
3733.19092676191 43.4584999084473
3733.93816273604 43.5704498291016
3734.68539871017 43.6823997497559
3735.4326346843 43.5824012756348
3736.17987065843 43.4823989868164
3736.92710663257 43.3588485717773
3737.6743426067 43.2352981567383
3738.42157858083 43.459300994873
3739.16881455496 43.6833000183105
3739.91605052909 43.7075500488281
3740.66328650322 43.7318000793457
3741.41052247736 43.4215507507324
3742.15775845149 43.1113014221191
3742.90499442562 43.400749206543
3743.65223039975 43.6902008056641
3744.39946637388 44.0215492248535
3745.14670234801 44.3529014587402
3745.89393832215 44.1622505187988
3746.64117429628 43.9715995788574
3747.38841027041 43.5762481689453
3748.13564624454 43.1809005737305
3748.88288221867 42.9857482910156
3749.63011819281 42.790599822998
3750.37735416694 42.8459510803223
3751.12459014107 42.9012985229492
3751.8718261152 42.7844009399414
3752.61906208933 42.6674995422363
3753.36629806346 42.2053985595703
3754.1135340376 41.7433013916016
3754.86077001173 41.6383018493652
3755.60800598586 41.5332984924316
3756.35524195999 41.9095993041992
3757.10247793412 42.2859001159668
3757.84971390825 41.7957496643066
3758.59694988239 41.3055992126465
3759.34418585652 40.8441009521484
3760.09142183065 40.3825988769531
3760.83865780478 40.2141990661621
3761.58589377891 40.0457992553711
3762.33312975304 39.5143508911133
3763.08036572718 38.9828987121582
3763.82760170131 38.7709503173828
3764.57483767544 38.5589981079102
3765.32207364957 38.5073509216309
3766.0693096237 38.4556999206543
3766.81654559783 38.4474487304688
3767.56378157197 38.4392013549805
3768.3110175461 38.2781982421875
3769.05825352023 38.1171989440918
3769.80548949436 37.4688987731934
3770.55272546849 36.8205986022949
3771.29996144262 36.8872489929199
3772.04719741676 36.9538993835449
3772.79443339089 36.875
3773.54166936502 36.7961006164551
3774.28890533915 36.290699005127
3775.03614131328 35.7853012084961
3775.78337728741 35.9420509338379
3776.53061326155 36.0988006591797
3777.27784923568 35.980899810791
3778.02508520981 35.8629989624023
3778.77232118394 35.7235984802246
3779.51955715807 35.5842018127441
3780.2667931322 35.6538505554199
3781.01402910634 35.7234992980957
3781.76126508047 35.7038993835449
3782.5085010546 35.6842994689941
3783.25573702873 35.6420516967773
3784.00297300286 35.5998001098633
3784.75020897699 35.7234992980957
3785.49744495113 35.8471984863281
3786.24468092526 36.0245018005371
3786.99191689939 36.2018013000488
3787.73915287352 36.0320510864258
3788.48638884765 35.8623008728027
3789.23362482178 35.8387985229492
3789.98086079592 35.815299987793
3790.72809677005 35.9039497375488
3791.47533274418 35.9925994873047
3792.22256871831 35.7046012878418
3792.96980469244 35.4165992736816
3793.71704066657 34.9702491760254
3794.46427664071 34.5238990783691
3795.21151261484 34.6199989318848
3795.95874858897 34.7160987854004
3796.7059845631 34.7729988098145
3797.45322053723 34.8298988342285
3798.20045651136 34.4118499755859
3798.9476924855 33.9938011169434
3799.69492845963 33.5110511779785
3800.44216443376 33.0283012390137
3801.18940040789 32.8878517150879
3801.93663638202 32.7473983764648
3802.68387235616 33.0453491210938
3803.43110833029 33.3432998657227
3804.17834430442 33.3071517944336
3804.92558027855 33.2709999084473
3805.67281625268 33.1834983825684
3806.42005222681 33.0960006713867
3807.16728820095 33.1645011901855
3807.91452417508 33.2330017089844
3808.66176014921 33.0237503051758
3809.40899612334 32.8144989013672
3810.15623209747 32.8419494628906
3810.9034680716 32.8694000244141
3811.65070404574 32.8297996520996
3812.39794001987 32.7901992797852
3813.145175994 32.7173500061035
3813.89241196813 32.6445007324219
3814.63964794226 33.1324501037598
3815.38688391639 33.6203994750977
3816.13411989053 34.0471496582031
3816.88135586466 34.4738998413086
3817.62859183879 34.2773017883301
3818.37582781292 34.0806999206543
3819.12306378705 34.3119010925293
3819.87029976118 34.543098449707
3820.61753573532 34.9018516540527
3821.36477170945 35.2606010437012
3822.11200768358 35.1544494628906
3822.85924365771 35.0483016967773
3823.60647963184 35.0862503051758
3824.35371560597 35.1241989135742
3825.10095158011 35.27294921875
3825.84818755424 35.4216995239258
3826.59542352837 35.1147499084473
3827.3426595025 34.8078002929688
3828.08989547663 34.844799041748
3828.83713145076 34.8818016052246
3829.5843674249 34.8453483581543
3830.33160339903 34.8088989257812
3831.07883937316 35.2677001953125
3831.82607534729 35.7265014648438
3832.57331132142 35.9922485351562
3833.32054729555 36.257999420166
3834.06778326969 36.3062515258789
3834.81501924382 36.3544998168945
3835.56225521795 36.5654983520508
3836.30949119208 36.7765007019043
3837.05672716621 36.8396492004395
3837.80396314034 36.9028015136719
3838.55119911448 37.045051574707
3839.29843508861 37.1873016357422
3840.04567106274 37.1030006408691
3840.79290703687 37.0186996459961
3841.540143011 37.031551361084
3842.28737898513 37.0443992614746
3843.03461495927 37.3352508544922
3843.7818509334 37.6260986328125
3844.52908690753 38.0788993835449
3845.27632288166 38.5317001342773
3846.02355885579 38.6467514038086
3846.77079482992 38.7617988586426
3847.51803080406 38.8083992004395
3848.26526677819 38.8549995422363
3849.01250275232 39.2981986999512
3849.75973872645 39.7414016723633
3850.50697470058 40.1041488647461
3851.25421067471 40.4668998718262
3852.00144664885 40.6338500976562
3852.74868262298 40.8008003234863
3853.49591859711 40.7225494384766
3854.24315457124 40.6442985534668
3854.99039054537 40.6204490661621
3855.7376265195 40.5965995788574
3856.48486249364 40.6859016418457
3857.23209846777 40.7751998901367
3857.9793344419 40.8990516662598
3858.72657041603 41.0228996276855
3859.47380639016 41.2502517700195
3860.2210423643 41.4776000976562
3860.96827833843 41.7292518615723
3861.71551431256 41.980899810791
3862.46275028669 42.0004997253418
3863.20998626082 42.0200996398926
3863.95722223495 42.1777000427246
3864.70445820908 42.3353004455566
3865.45169418322 42.5074501037598
3866.19893015735 42.6795997619629
3866.94616613148 42.7640495300293
3867.69340210561 42.8484992980957
3868.44063807974 42.8793983459473
3869.18787405388 42.9103012084961
3869.93511002801 42.9025497436523
3870.68234600214 42.8947982788086
3871.42958197627 42.97705078125
3872.1768179504 43.0592994689941
3872.92405392453 43.1975517272949
3873.67128989867 43.3358001708984
3874.4185258728 43.6376495361328
3875.16576184693 43.9394989013672
3875.91299782106 44.1297988891602
3876.66023379519 44.3200988769531
3877.40746976932 44.3796997070312
3878.15470574346 44.4393005371094
3878.90194171759 44.512451171875
3879.64917769172 44.5856018066406
3880.39641366585 45.1658515930176
3881.14364963998 45.7461013793945
3881.89088561411 46.0930480957031
3882.63812158825 46.439998626709
3883.38535756238 46.8629989624023
3884.13259353651 47.2859992980957
3884.87982951064 47.219799041748
3885.62706548477 47.1535987854004
3886.3743014589 47.3059501647949
3887.12153743304 47.4583015441895
3887.86877340717 47.9052505493164
3888.6160093813 48.3521995544434
3889.36324535543 48.1956481933594
3890.11048132956 48.0391006469727
3890.85771730369 47.9438514709473
3891.60495327783 47.8485984802246
3892.35218925196 48.0009002685547
3893.09942522609 48.1531982421875
3893.84666120022 48.7252998352051
3894.59389717435 49.2974014282227
3895.34113314848 49.3436508178711
3896.08836912262 49.3899002075195
3896.83560509675 49.2693481445312
3897.58284107088 49.1487998962402
3898.33007704501 49.2235488891602
3899.07731301914 49.2983016967773
3899.82454899327 49.451099395752
3900.57178496741 49.6039009094238
3901.31902094154 49.7640991210938
3902.06625691567 49.9243011474609
3902.8134928898 50.4749488830566
3903.56072886393 51.0256004333496
3904.30796483806 51.2472496032715
3905.0552008122 51.4688987731934
3905.80243678633 51.4592018127441
3906.54967276046 51.4495010375977
3907.29690873459 51.8396987915039
3908.04414470872 52.2299003601074
3908.79138068285 52.1277503967285
3909.53861665699 52.0256004333496
3910.28585263112 51.7599983215332
3911.03308860525 51.4944000244141
3911.78032457938 51.7055015563965
3912.52756055351 51.9165992736816
3913.27479652764 51.889949798584
3914.02203250178 51.8633003234863
3914.76926847591 51.7631988525391
3915.51650445004 51.6631011962891
3916.26374042417 51.2840003967285
3917.0109763983 50.904899597168
3917.75821237243 50.771598815918
3918.50544834657 50.6383018493652
3919.2526843207 50.9550018310547
3919.99992029483 51.2717018127441
3920.74715626896 51.2739486694336
3921.49439224309 51.2761993408203
3922.24162821722 51.5803489685059
3922.98886419136 51.8844985961914
3923.73610016549 52.3463516235352
3924.48333613962 52.8082008361816
3925.23057211375 53.1364517211914
3925.97780808788 53.4646987915039
3926.72504406202 53.6016502380371
3927.47228003615 53.7386016845703
3928.21951601028 53.6327018737793
3928.96675198441 53.526798248291
3929.71398795854 53.1934013366699
3930.46122393267 52.8600006103516
3931.20845990681 52.2696990966797
3931.95569588094 51.6794013977051
3932.70293185507 51.1352005004883
3933.4501678292 50.5909996032715
3934.19740380333 50.4392013549805
3934.94463977746 50.2873992919922
3935.6918757516 50.4176483154297
3936.43911172573 50.5479011535645
3937.18634769986 51.0250015258789
3937.93358367399 51.5021018981934
3938.68081964812 51.8005485534668
3939.42805562225 52.0989990234375
3940.17529159639 52.2360496520996
3940.92252757052 52.3731002807617
3941.66976354465 52.5550498962402
3942.41699951878 52.7369995117188
3943.16423549291 52.5279502868652
3943.91147146704 52.3189010620117
3944.65870744118 51.9585494995117
3945.40594341531 51.598201751709
3946.15317938944 51.6174507141113
3946.90041536357 51.6366996765137
3947.6476513377 51.562801361084
3948.39488731183 51.488899230957
3949.14212328597 50.9380989074707
3949.8893592601 50.3872985839844
3950.63659523423 49.7790985107422
3951.38383120836 49.1708984375
3952.13106718249 49.0762481689453
3952.87830315662 48.9816017150879
3953.62553913076 48.9682502746582
3954.37277510489 48.9548988342285
3955.12001107902 48.8652000427246
3955.86724705315 48.7755012512207
3956.61448302728 48.4282493591309
3957.36171900141 48.0810012817383
3958.10895497555 47.9938507080078
3958.85619094968 47.9067001342773
3959.60342692381 47.8008003234863
3960.35066289794 47.6949005126953
3961.09789887207 47.6093482971191
3961.8451348462 47.5237998962402
3962.59237082034 47.3737487792969
3963.33960679447 47.2237014770508
3964.0868427686 46.8751983642578
3964.83407874273 46.5266990661621
3965.58131471686 46.3311996459961
3966.32855069099 46.1357002258301
3967.07578666513 46.3833999633789
3967.82302263926 46.6310997009277
3968.57025861339 45.8128509521484
3969.31749458752 44.9945983886719
3970.06473056165 44.7262496948242
3970.81196653578 44.4579010009766
3971.55920250992 44.9451484680176
3972.30643848405 45.4323997497559
3973.05367445818 45.7019500732422
3973.80091043231 45.9715003967285
3974.54814640644 46.2709503173828
3975.29538238057 46.5704002380371
3976.04261835471 46.7514991760254
3976.78985432884 46.9325981140137
3977.53709030297 46.7002487182617
3978.2843262771 46.4678993225098
3979.03156225123 46.4785995483398
3979.77879822536 46.4892997741699
3980.5260341995 46.4199981689453
3981.27327017363 46.350700378418
3982.02050614776 46.6115493774414
3982.76774212189 46.8723983764648
3983.51497809602 47.0460014343262
3984.26221407016 47.2196006774902
3985.00945004429 46.6170501708984
3985.75668601842 46.0144996643066
3986.50392199255 45.8107986450195
3987.25115796668 45.6071014404297
3987.99839394081 46.0078010559082
3988.74562991494 46.4085006713867
3989.49286588908 46.550651550293
3990.24010186321 46.692798614502
3990.98733783734 46.7934989929199
3991.73457381147 46.8941993713379
3992.4818097856 46.9168510437012
3993.22904575974 46.9394989013672
3993.97628173387 46.7383995056152
3994.723517708 46.5373001098633
3995.47075368213 46.3980484008789
3996.21798965626 46.2588005065918
3996.96522563039 46.4411506652832
3997.71246160453 46.6235008239746
3998.45969757866 46.850700378418
3999.20693355279 47.0778999328613
3999.95416952692 47.0354499816895
4000.70140550105 46.9930000305176
4001.44864147518 47.1305999755859
4002.19587744932 47.2681999206543
4002.94311342345 47.588451385498
4003.69034939758 47.9086990356445
4004.43758537171 47.9420509338379
4005.18482134584 47.975399017334
4005.93205731997 48.0273513793945
4006.67929329411 48.0792999267578
4007.42652926824 48.1366996765137
4008.17376524237 48.1940994262695
4008.9210012165 48.3838005065918
4009.66823719063 48.5735015869141
4010.41547316476 48.6385498046875
4011.1627091389 48.7036018371582
4011.90994511303 48.6697006225586
4012.65718108716 48.635799407959
4013.40441706129 48.5321006774902
4014.15165303542 48.4283981323242
4014.89888900955 48.532901763916
4015.64612498369 48.6374015808105
4016.39336095782 48.7806015014648
4017.14059693195 48.9238014221191
4017.88783290608 48.9849510192871
4018.63506888021 49.0461006164551
4019.38230485434 49.0391998291016
4020.12954082848 49.032299041748
4020.87677680261 48.8943481445312
4021.62401277674 48.7564010620117
4022.37124875087 48.9525489807129
4023.118484725 49.1487007141113
4023.86572069913 49.2435493469238
4024.61295667327 49.3384017944336
4025.3601926474 49.5547485351562
4026.10742862153 49.7710990905762
4026.85466459566 49.8768005371094
4027.60190056979 49.9824981689453
4028.34913654392 49.7153015136719
4029.09637251806 49.4481010437012
4029.84360849219 49.6650505065918
4030.59084446632 49.8819999694824
4031.33808044045 50.2636985778809
4032.08531641458 50.6454010009766
4032.83255238871 50.7865982055664
4033.57978836285 50.9277992248535
4034.32702433698 51.0024490356445
4035.07426031111 51.0770988464355
4035.82149628524 50.9163017272949
4036.56873225937 50.755500793457
4037.3159682335 50.6637496948242
4038.06320420764 50.5719985961914
4038.81044018177 50.6099014282227
4039.5576761559 50.6478004455566
4040.30491213003 50.9262008666992
4041.05214810416 51.2046012878418
4041.79938407829 51.2123985290527
4042.54662005243 51.2201995849609
4043.29385602656 51.0469017028809
4044.04109200069 50.8736000061035
4044.78832797482 51.0819511413574
4045.53556394895 51.2902984619141
4046.28279992308 51.3935012817383
4047.03003589722 51.4967002868652
4047.77727187135 51.3516998291016
4048.52450784548 51.2066993713379
4049.27174381961 51.3092498779297
4050.01897979374 51.4118003845215
4050.76621576788 51.4318008422852
4051.51345174201 51.4518013000488
4052.26068771614 51.6319999694824
4053.00792369027 51.812198638916
4053.7551596644 51.519401550293
4054.50239563853 51.2266006469727
4055.24963161267 51.2988014221191
4055.9968675868 51.3709983825684
4056.74410356093 51.7605514526367
4057.49133953506 52.1501007080078
4058.23857550919 52.4641494750977
4058.98581148332 52.7781982421875
4059.73304745746 52.4695014953613
4060.48028343159 52.1608009338379
4061.22751940572 52.0950508117676
4061.97475537985 52.0293006896973
4062.72199135398 52.0938987731934
4063.46922732811 52.1585006713867
4064.21646330225 52.1621017456055
4064.96369927638 52.165699005127
4065.71093525051 52.3710517883301
4066.45817122464 52.5764007568359
4067.20540719877 52.4796485900879
4067.9526431729 52.3829002380371
4068.69987914704 52.3622512817383
4069.44711512117 52.3415985107422
4070.1943510953 52.1847991943359
4070.94158706943 52.0279998779297
4071.68882304356 52.2058982849121
4072.43605901769 52.3838005065918
4073.18329499183 52.3458518981934
4073.93053096596 52.3078994750977
4074.67776694009 52.1636505126953
4075.42500291422 52.019401550293
4076.17223888835 51.8866500854492
4076.91947486248 51.7538986206055
4077.66671083662 51.6134986877441
4078.41394681075 51.4730987548828
4079.16118278488 51.3742485046387
4079.90841875901 51.2753982543945
4080.65565473314 51.0195999145508
4081.40289070727 50.763801574707
4082.15012668141 50.4194488525391
4082.89736265554 50.0750999450684
4083.64459862967 49.998649597168
4084.3918346038 49.9221992492676
4085.13907057793 50.0211486816406
4085.88630655206 50.1200981140137
4086.6335425262 49.9006996154785
4087.38077850033 49.6813011169434
4088.12801447446 49.3930511474609
4088.87525044859 49.1048011779785
4089.62248642272 48.9537506103516
4090.36972239685 48.8027000427246
4091.11695837099 48.706298828125
4091.86419434512 48.6099014282227
4092.61143031925 48.4091491699219
4093.35866629338 48.2084007263184
4094.10590226751 48.0243988037109
4094.85313824164 47.8404006958008
4095.60037421578 47.9294013977051
4096.34761018991 48.0183982849121
4097.09484616404 48.1004486083984
4097.84208213817 48.1824989318848
4098.5893181123 48.3081512451172
4099.33655408643 48.4337997436523
4100.08379006057 48.2094993591309
4100.8310260347 47.9851989746094
4101.57826200883 47.8855018615723
4102.32549798296 47.7858009338379
4103.07273395709 47.7812995910645
4103.81996993122 47.776798248291
4104.56720590536 47.7452507019043
4105.31444187949 47.7136993408203
4106.06167785362 47.6951484680176
4106.80891382775 47.6766014099121
4107.55614980188 47.3484992980957
4108.30338577601 47.0204010009766
4109.05062175015 46.8330993652344
4109.79785772428 46.6458015441895
4110.54509369841 46.6946983337402
4111.29232967254 46.7435989379883
4112.03956564667 46.4569511413574
4112.7868016208 46.1702995300293
4113.53403759494 46.0696983337402
4114.28127356907 45.9691009521484
4115.0285095432 46.1498985290527
4115.77574551733 46.3306999206543
4116.52298149146 46.2358512878418
4117.2702174656 46.140998840332
4118.01745343973 45.6016998291016
4118.76468941386 45.0624008178711
4119.51192538799 44.865550994873
4120.25916136212 44.668701171875
4121.00639733625 44.8321990966797
4121.75363331039 44.9957008361816
4122.50086928452 45.0623016357422
4123.24810525865 45.1288986206055
4123.99534123278 45.3293495178223
4124.74257720691 45.5298004150391
4125.48981318104 45.4093017578125
4126.23704915518 45.2887992858887
4126.98428512931 45.0918502807617
4127.73152110344 44.8949012756348
4128.47875707757 45.2014503479004
4129.2259930517 45.507999420166
4129.97322902583 45.5309982299805
4130.72046499997 45.5540008544922
4131.4677009741 45.4394493103027
4132.21493694823 45.3249015808105
4132.96217292236 45.4987487792969
4133.70940889649 45.6725997924805
4134.45664487062 45.5618515014648
4135.20388084476 45.451099395752
