3376.85749541013  1.713000E-14
3385.0760391085  1.898030E-14
3393.29458280686  1.966550E-14
3401.51312650522  1.974330E-14
3409.73167020359  2.052570E-14
3417.95021390195  1.953160E-14
3426.16875760032  2.024440E-14
3434.38730129868  2.098600E-14
3442.60584499704  2.105780E-14
3450.82438869541  2.120740E-14
3459.04293239377  2.096270E-14
3467.26147609214  2.192230E-14
3475.4800197905  2.365370E-14
3483.69856348887  2.439600E-14
3491.91710718723  2.563080E-14
3500.13565088559  2.701820E-14
3508.35419458396  2.977630E-14
3516.57273828232  3.034850E-14
3524.79128198069  3.282010E-14
3533.00982567905  3.266950E-14
3541.22836937742  3.264660E-14
3549.44691307578  3.520090E-14
3557.66545677414  3.615740E-14
3565.88400047251  3.549350E-14
3574.10254417087  3.649730E-14
3582.32108786924  3.496560E-14
3590.5396315676  3.539030E-14
3598.75817526597  3.414660E-14
3606.97671896433  3.362540E-14
3615.19526266269  3.425400E-14
3623.41380636106  3.627590E-14
3631.63235005942  4.003680E-14
3639.85089375779  4.164350E-14
3648.06943745615  4.329870E-14
3656.28798115452  4.497070E-14
3664.50652485288  3.933940E-14
3672.72506855124  3.617010E-14
3680.94361224961  3.431350E-14
3689.16215594797  3.142380E-14
3697.38069964634  2.962820E-14
3705.5992433447  2.835530E-14
3713.81778704307  2.793800E-14
3722.03633074143  2.672830E-14
3730.25487443979  2.621970E-14
3738.47341813816  2.407090E-14
3746.69196183652  2.339230E-14
3754.91050553489  2.162310E-14
3763.12904923325  2.199660E-14
3771.34759293162  2.216960E-14
3779.56613662998  2.191300E-14
3787.78468032834  2.313690E-14
3796.00322402671  2.472510E-14
3804.22176772507  2.605390E-14
3812.44031142344  2.915770E-14
3820.6588551218  3.100240E-14
3828.87739882017  3.349970E-14
3837.09594251853  3.925470E-14
3845.31448621689  4.232170E-14
3853.53302991526  4.555310E-14
3861.75157361362  5.031400E-14
3869.97011731199  5.522790E-14
3878.18866101035  5.890770E-14
3886.40720470872  6.217080E-14
3894.62574840708  6.458010E-14
3902.84429210544  6.571960E-14
3911.06283580381  6.752020E-14
3919.28137950217  6.948760E-14
3927.49992320054  6.768840E-14
3935.7184668989  6.614650E-14
3943.93701059727  6.224320E-14
3952.15555429563  6.057070E-14
3960.37409799399  5.563070E-14
3968.59264169236  5.103620E-14
3976.81118539072  4.871360E-14
3985.02972908909  4.637810E-14
3993.24827278745  4.525730E-14
4001.46681648582  4.548290E-14
4009.68536018418  4.596340E-14
4017.90390388254  4.870560E-14
4026.12244758091  5.012090E-14
4034.34099127927  5.172890E-14
4042.55953497764  5.375790E-14
4050.778078676  5.665100E-14
4058.99662237437  5.849630E-14
4067.21516607273  5.692200E-14
4075.43370977109  5.790470E-14
4083.65225346946  5.787180E-14
4091.87079716782  5.848530E-14
4100.08934086619  6.046120E-14
4108.30788456455  5.685110E-14
4116.52642826292  5.920980E-14
4124.74497196128  5.976370E-14
4132.96351565964  5.761830E-14
4141.18205935801  6.036090E-14
4149.40060305637  5.975010E-14
4157.61914675474  6.118320E-14
4165.8376904531  6.014890E-14
4174.05623415146  6.138040E-14
4182.27477784983  5.910130E-14
4190.49332154819  6.019930E-14
4198.71186524656  5.913030E-14
4206.93040894492  5.752840E-14
4215.14895264329  5.620810E-14
4223.36749634165  5.457420E-14
4231.58604004002  5.303400E-14
4239.80458373838  5.199470E-14
4248.02312743674  5.040060E-14
4256.24167113511  4.936050E-14
4264.46021483347  4.586280E-14
4272.67875853184  4.326540E-14
4280.8973022302  4.036830E-14
4289.11584592856  3.802500E-14
4297.33438962693  3.623300E-14
4305.55293332529  3.522410E-14
4313.77147702366  3.521930E-14
4321.99002072202  3.494920E-14
4330.20856442039  3.468090E-14
4338.42710811875  3.485080E-14
4346.64565181711  3.436000E-14
4354.86419551548  3.418160E-14
4363.08273921384  3.363960E-14
4371.30128291221  3.329890E-14
4379.51982661057  3.360730E-14
4387.73837030894  3.352390E-14
4395.9569140073  3.416450E-14
4404.17545770567  3.496410E-14
4412.39400140403  3.628860E-14
4420.61254510239  3.723900E-14
4428.83108880076  3.930980E-14
4437.04963249912  4.133030E-14
4445.26817619749  4.228410E-14
4453.48671989585  4.301700E-14
4461.70526359422  4.596390E-14
4469.92380729258  4.651130E-14
4478.14235099094  4.865420E-14
4486.36089468931  5.092080E-14
4494.57943838767  5.154700E-14
4502.79798208604  5.466350E-14
4511.0165257844  5.547440E-14
4519.23506948277  5.744650E-14
4527.45361318113  5.841650E-14
4535.67215687949  5.938130E-14
4543.89070057786  5.979020E-14
4552.10924427622  5.928850E-14
4560.32778797459  5.905670E-14
4568.54633167295  5.975110E-14
4576.76487537131  5.901260E-14
4584.98341906968  5.861060E-14
4593.20196276804  5.809820E-14
4601.42050646641  5.831010E-14
4609.63905016477  5.698270E-14
4617.85759386314  5.584610E-14
4626.0761375615  5.433670E-14
4634.29468125987  5.175730E-14
4642.51322495823  4.930380E-14
4650.73176865659  4.695310E-14
4658.95031235496  4.508130E-14
4667.16885605332  4.350640E-14
4675.38739975169  4.285310E-14
4683.60594345005  4.143250E-14
4691.82448714841  4.120620E-14
4700.04303084678  3.913090E-14
4708.26157454514  3.885010E-14
4716.48011824351  3.812850E-14
4724.69866194187  3.655290E-14
4732.91720564024  3.450270E-14
4741.1357493386  3.336600E-14
4749.35429303697  3.317860E-14
4757.57283673533  3.344850E-14
4765.79138043369  3.361590E-14
4774.00992413206  3.429010E-14
4782.22846783042  3.382210E-14
4790.44701152879  3.339100E-14
4798.66555522715  3.310200E-14
4806.88409892552  3.276600E-14
4815.10264262388  3.056440E-14
4823.32118632224  2.961200E-14
4831.53973002061  2.893100E-14
4839.75827371897  2.755000E-14
4847.97681741734  2.669290E-14
4856.1953611157  2.650280E-14
4864.41390481407  2.682200E-14
4872.63244851243  2.785270E-14
4880.85099221079  2.880300E-14
4889.06953590916  2.999880E-14
4897.28807960752  3.204940E-14
4905.50662330589  3.377600E-14
4913.72516700425  3.589280E-14
4921.94371070262  3.654550E-14
4930.16225440098  3.686660E-14
4938.38079809934  3.605040E-14
4946.59934179771  3.536920E-14
4954.81788549607  3.437140E-14
4963.03642919444  3.221510E-14
4971.2549728928  3.149970E-14
4979.47351659117  3.169320E-14
4987.69206028953  3.096420E-14
4995.91060398789  3.089620E-14
5004.12914768626  3.166330E-14
5012.34769138462  3.265680E-14
5020.56623508299  3.279840E-14
5028.78477878135  3.315100E-14
5037.00332247972  3.320950E-14
5045.22186617808  3.404590E-14
5053.44040987644  3.517860E-14
5061.65895357481  3.562590E-14
5069.87749727317  3.547530E-14
5078.09604097154  3.682080E-14
5086.3145846699  3.744500E-14
5094.53312836827  3.780780E-14
5102.75167206663  3.803180E-14
5110.97021576499  3.883480E-14
5119.18875946336  3.982670E-14
5127.40730316172  4.018110E-14
5135.62584686009  4.175790E-14
5143.84439055845  4.186170E-14
5152.06293425681  4.211530E-14
5160.28147795518  4.270300E-14
5168.50002165354  4.238240E-14
5176.71856535191  4.172940E-14
5184.93710905027  4.224150E-14
5193.15565274864  4.279270E-14
5201.374196447  4.338270E-14
5209.59274014537  4.381010E-14
5217.81128384373  4.312500E-14
5226.02982754209  4.317590E-14
5234.24837124046  4.209750E-14
5242.46691493882  4.082420E-14
5250.68545863719  3.797400E-14
5258.90400233555  3.520260E-14
5267.12254603391  3.368010E-14
5275.34108973228  3.251650E-14
5283.55963343064  3.144840E-14
5291.77817712901  3.096360E-14
