3787.06953128577 1.86625126024622e-14
3791.13275389137 1.83561204566496e-14
3795.19597649696 1.82316828463685e-14
3799.25919910255 1.80902435907701e-14
3803.32242170814 1.78945162995162e-14
3807.38564431373 1.81461765644091e-14
3811.44886691932 1.85956325750129e-14
3815.51208952491 1.89986389928553e-14
3819.5753121305 1.96356009929269e-14
3823.63853473609 2.04919241975467e-14
3827.70175734169 2.14752464400801e-14
3831.76497994727 2.25802754586727e-14
3835.82820255286 2.37782527906993e-14
3839.89142515845 2.48530308746137e-14
3843.95464776404 2.6275739600074e-14
3848.01787036963 2.78410480162705e-14
3852.08109297522 2.94677781796041e-14
3856.14431558081 3.10410402351753e-14
3860.2075381864 3.31203909242038e-14
3864.27076079199 3.55852737413728e-14
3868.33398339759 3.7738001200556e-14
3872.39720600317 3.94978341212212e-14
3876.46042860876 4.15068302536507e-14
3880.52365121436 4.34181465466029e-14
3884.58687381994 4.49866652176695e-14
3888.65009642553 4.64399738553823e-14
3892.71331903113 4.77925126774262e-14
3896.77654163671 4.87577880359854e-14
3900.8397642423 4.95050879358982e-14
3904.9029868479 5.01185871233309e-14
3908.96620945348 5.06513572946267e-14
3913.02943205907 5.11951219535779e-14
3917.09265466467 5.13740288645651e-14
3921.15587727026 5.15217852918842e-14
3925.21909987584 5.18581217464481e-14
3929.28232248144 5.22238129748321e-14
3933.34554508703 5.31642973730911e-14
3937.40876769261 5.39042450270217e-14
3941.47199029821 5.48915263015506e-14
3945.5352129038 5.57719357350585e-14
3949.59843550939 5.54247945282194e-14
3953.66165811498 5.46383583180116e-14
3957.72488072057 5.3757366125836e-14
3961.78810332616 5.23361634249559e-14
3965.85132593175 5.12764133995917e-14
3969.91454853734 4.99941681477746e-14
3973.97777114293 4.8664926119912e-14
3978.04099374851 4.69952988199976e-14
3982.10421635411 4.55751498281039e-14
3986.1674389597 4.42009676201918e-14
3990.23066156529 4.28304174895575e-14
3994.29388417088 4.1603002374482e-14
3998.35710677647 4.05012225742751e-14
4002.42032938206 3.97153115244946e-14
4006.48355198765 3.92264549293163e-14
4010.54677459324 3.88819429127454e-14
4014.60999719883 3.880347039238e-14
4018.67321980442 3.87909681860785e-14
4022.73644241001 3.90503093457371e-14
4026.7996650156 3.96589838335022e-14
4030.8628876212 4.02935707531898e-14
4034.92611022678 4.09300448622838e-14
4038.98933283237 4.17505656782891e-14
4043.05255543797 4.27616519667676e-14
4047.11577804355 4.37176336798295e-14
4051.17900064914 4.41236911103478e-14
4055.24222325474 4.40898470619074e-14
4059.30544586032 4.40598044973341e-14
4063.36866846591 4.39581910368497e-14
4067.43189107151 4.39377572140302e-14
4071.4951136771 4.39812709905965e-14
4075.55833628268 4.41686279022656e-14
4079.62155888828 4.43731118201281e-14
4083.68478149387 4.42268698877188e-14
4087.74800409945 4.39462682010842e-14
4091.81122670505 4.3560586995145e-14
4095.87444931064 4.32841527106109e-14
4099.93767191622 4.33109867143799e-14
4104.00089452182 4.3356719717268e-14
4108.06411712741 4.34044855992296e-14
4112.12733973299 4.33622491483477e-14
4116.19056233858 4.32306236164762e-14
4120.25378494418 4.33141851107887e-14
4124.31700754977 4.35547966779175e-14
4128.38023015535 4.36540045648318e-14
4132.44345276095 4.3731501303242e-14
4136.50667536654 4.42778951524614e-14
4140.56989797212 4.49168697028157e-14
4144.63312057772 4.53825480884254e-14
4148.69634318331 4.59310459674858e-14
4152.75956578889 4.65277129161907e-14
4156.82278839449 4.70040368118815e-14
4160.88601100008 4.72838897213907e-14
4164.94923360567 4.74631185048979e-14
4169.01245621126 4.74332351825188e-14
4173.07567881685 4.74434639523898e-14
4177.13890142244 4.77566154211215e-14
4181.20212402803 4.79575180836831e-14
4185.26534663362 4.81298215258136e-14
4189.32856923921 4.86521155936177e-14
4193.39179184481 4.86558255979267e-14
4197.45501445039 4.81774993163486e-14
4201.51823705598 4.78626368410635e-14
4205.58145966158 4.73965518796391e-14
4209.64468226716 4.66507224289228e-14
4213.70790487275 4.62450851267462e-14
4217.77112747835 4.6012974382276e-14
4221.83435008393 4.55473434305114e-14
4225.89757268952 4.50329369335121e-14
4229.96079529512 4.47733179470469e-14
4234.02401790071 4.40393571219874e-14
4238.08724050629 4.35627655638853e-14
4242.15046311189 4.32326632718132e-14
4246.21368571748 4.29766052118582e-14
4250.27690832306 4.28852205212448e-14
4254.34013092865 4.26801775616371e-14
4258.40335353425 4.23647255514206e-14
4262.46657613983 4.18946154894309e-14
4266.52979874542 4.15637271507837e-14
4270.59302135102 4.14637975917984e-14
4274.65624395661 4.14447630674077e-14
4278.71946656219 4.12514701488443e-14
4282.78268916779 4.0915557210754e-14
4286.84591177338 4.03352447741947e-14
4290.90913437896 3.97713444480214e-14
4294.97235698456 3.90549409218927e-14
4299.03557959015 3.85569228183568e-14
4303.09880219573 3.83354270907816e-14
4307.16202480133 3.78799910275701e-14
4311.22524740692 3.74009701789753e-14
4315.2884700125 3.67747688854655e-14
4319.3516926181 3.6203662002977e-14
4323.41491522369 3.57530743563556e-14
4327.47813782928 3.49958167371149e-14
4331.54136043487 3.45359693263141e-14
4335.60458304046 3.42533483131333e-14
4339.66780564605 3.39659093765484e-14
4343.73102825164 3.36731714018455e-14
4347.79425085723 3.33585969177624e-14
4351.85747346282 3.28331993212395e-14
4355.92069606841 3.22881336196814e-14
4359.983918674 3.15536306935357e-14
4364.04714127959 3.08931313419258e-14
4368.11036388519 3.02822240753117e-14
4372.17358649077 2.96462209165363e-14
4376.23680909636 2.93082479943182e-14
4380.30003170196 2.89653385640836e-14
4384.36325430754 2.86173977581423e-14
4388.42647691313 2.82942682412919e-14
4392.48969951872 2.80317608724765e-14
4396.55292212431 2.76889175108118e-14
4400.6161447299 2.77302561067696e-14
4404.67936733549 2.7933955672123e-14
4408.74258994109 2.82220010842981e-14
4412.80581254667 2.87969450260377e-14
4416.86903515226 2.94416794004333e-14
4420.93225775786 2.98213839418967e-14
4424.99548036344 3.03277097445792e-14
4429.05870296903 3.08285671025543e-14
4433.12192557463 3.13431802755927e-14
4437.18514818022 3.22080449604526e-14
4441.2483707858 3.35535601852979e-14
4445.3115933914 3.50138991964729e-14
4449.37481599699 3.64678854605435e-14
4453.43803860257 3.7920990810349e-14
4457.50126120817 3.90996947546938e-14
4461.56448381376 3.98670117372161e-14
4465.62770641934 4.04939584197194e-14
4469.69092902494 4.10328644976851e-14
4473.75415163053 4.17762002834048e-14
4477.81737423612 4.27566409198516e-14
4481.88059684171 4.36911384892394e-14
4485.9438194473 4.46329713639504e-14
4490.00704205289 4.57620967758265e-14
4494.07026465848 4.66546763787205e-14
4498.13348726407 4.77415111296061e-14
4502.19670986966 4.85875140847965e-14
4506.25993247525 4.94985488415454e-14
4510.32315508084 5.04388231756334e-14
4514.38637768643 5.14806093262522e-14
4518.44960029202 5.25024054993158e-14
4522.51282289761 5.37485807001071e-14
4526.5760455032 5.48212056262695e-14
4530.63926810879 5.57111187694456e-14
4534.70249071438 5.64885933710714e-14
4538.76571331997 5.72019170854039e-14
4542.82893592556 5.79224981780285e-14
4546.89215853115 5.85441322698867e-14
4550.95538113674 5.91116307920199e-14
4555.01860374233 5.97177472402843e-14
4559.08182634792 5.99784097713406e-14
4563.14504895351 5.99720807411587e-14
4567.2082715591 5.96734982391198e-14
4571.2714941647 5.98364538256443e-14
4575.33471677028 6.015073015413e-14
4579.39793937587 6.04498750860459e-14
4583.46116198147 6.07422505306474e-14
4587.52438458705 6.10624289847095e-14
4591.58760719264 6.14923490274179e-14
4595.65082979824 6.1988066589469e-14
4599.71405240383 6.21090161180733e-14
4603.77727500941 6.23900616499723e-14
4607.84049761501 6.27027184514628e-14
4611.9037202206 6.24512648626091e-14
4615.96694282618 6.19558590086826e-14
4620.03016543177 6.13599814946846e-14
4624.09338803737 6.06319871697056e-14
4628.15661064295 5.99757060421729e-14
4632.21983324854 5.94023867096262e-14
4636.28305585414 5.84490545156233e-14
4640.34627845973 5.72846146061103e-14
4644.40950106531 5.61105998361615e-14
4648.47272367091 5.48362150500949e-14
4652.5359462765 5.35846188384412e-14
4656.59916888208 5.21529908560463e-14
4660.66239148768 5.01770628898775e-14
4664.72561409327 4.85323010891627e-14
4668.78883669885 4.75108640580688e-14
4672.85205930445 4.67490832828897e-14
4676.91528191004 4.6335548245513e-14
4680.97850451563 4.62473111293316e-14
4685.04172712122 4.62001618873557e-14
4689.10494972681 4.61429329533074e-14
4693.1681723324 4.60688819449266e-14
4697.23139493799 4.56557365427056e-14
4701.29461754358 4.4809994473663e-14
4705.35784014917 4.40556946934741e-14
4709.42106275476 4.30356298557547e-14
4713.48428536035 4.13351807209555e-14
4717.54750796594 3.95605247237134e-14
4721.61073057154 3.77880913409248e-14
4725.67395317712 3.61825336131407e-14
4729.73717578271 3.48024255627296e-14
4733.80039838831 3.36481534367154e-14
4737.86362099389 3.28007003611193e-14
4741.92684359948 3.19977673372308e-14
4745.99006620507 3.12878317546873e-14
4750.05328881066 3.05376519427539e-14
4754.11651141625 2.99700483885352e-14
4758.17973402184 2.95668505412468e-14
4762.24295662743 2.94810156105038e-14
4766.30617923302 2.95805216530155e-14
4770.36940183861 2.982438243853e-14
4774.43262444421 3.05277958673796e-14
4778.49584704979 3.14041158258182e-14
4782.55906965538 3.24322071477458e-14
4786.62229226098 3.37169833340093e-14
4790.68551486656 3.45266180825764e-14
4794.74873747215 3.49335699798871e-14
4798.81196007775 3.507031159076e-14
4802.87518268333 3.4658050490936e-14
4806.93840528892 3.39337119601574e-14
4811.00162789452 3.29935053887051e-14
4815.06485050011 3.21087083245304e-14
4819.12807310569 3.13198868695432e-14
4823.19129571129 3.07267977880075e-14
4827.25451831688 3.0389089140069e-14
4831.31774092246 3.01666176305386e-14
4835.38096352806 2.98304709113548e-14
4839.44418613365 2.92230974661967e-14
4843.50740873924 2.85792202891436e-14
4847.57063134483 2.81178431368401e-14
4851.63385395042 2.79158342492494e-14
4855.69707655601 2.78620290223739e-14
4859.7602991616 2.7687967139845e-14
4863.82352176719 2.7717257539161e-14
4867.88674437278 2.80862301731827e-14
4871.94996697837 2.88588699107455e-14
4876.01318958396 2.98473167026098e-14
4880.07641218955 3.05546230948851e-14
4884.13963479514 3.1496601659263e-14
4888.20285740073 3.30101953258978e-14
4892.26608000632 3.4606727070596e-14
4896.32930261191 3.59659337360006e-14
4900.3925252175 3.75978172477854e-14
4904.45574782309 3.92920423844881e-14
4908.51897042868 4.05258237991951e-14
4912.58219303427 4.1648159394966e-14
4916.64541563986 4.25776086479882e-14
4920.70863824545 4.32115552107676e-14
4924.77186085105 4.34382957663522e-14
4928.83508345663 4.34518889510897e-14
4932.89830606222 4.31507687383408e-14
4936.96152866782 4.24949483967315e-14
4941.0247512734 4.1538028171164e-14
4945.08797387899 4.0406476856927e-14
4949.15119648459 3.9297792044134e-14
4953.21441909017 3.81830255347798e-14
4957.27764169576 3.70291125507353e-14
4961.34086430136 3.62082054877061e-14
4965.40408690694 3.52609041682876e-14
4969.46730951253 3.45668623119664e-14
4973.53053211813 3.41624718422882e-14
4977.59375472372 3.35923915637318e-14
4981.6569773293 3.29669153304249e-14
4985.7201999349 3.22231899095495e-14
4989.78342254049 3.16323166662039e-14
4993.84664514607 3.13555266278319e-14
4997.90986775166 3.10153107623695e-14
5001.97309035726 3.07952414382775e-14
5006.03631296285 3.06735702376021e-14
5010.09953556844 3.02106802844548e-14
5014.16275817403 3.01073795343394e-14
5018.22598077962 3.03338422631173e-14
5022.2892033852 3.05545180627996e-14
5026.3524259908 3.1014741556229e-14
5030.41564859639 3.16262349696426e-14
5034.47887120197 3.2422262980945e-14
5038.54209380757 3.31439892621143e-14
5042.60531641316 3.38178717342909e-14
5046.66853901875 3.420165897456e-14
5050.73176162434 3.46774610979553e-14
5054.79498422993 3.50213192050908e-14
5058.85820683552 3.54803466879987e-14
5062.92142944111 3.6060964056419e-14
5066.9846520467 3.66510749701121e-14
5071.04787465229 3.73404073232466e-14
5075.11109725788 3.78712293187637e-14
5079.17431986347 3.84901867865085e-14
5083.23754246906 3.90509293738545e-14
5087.30076507466 3.92608952889516e-14
5091.36398768024 3.93666998684591e-14
5095.42721028583 3.93216478800605e-14
5099.49043289143 3.94101357179943e-14
5103.55365549701 3.99719489549855e-14
5107.6168781026 4.07622713523553e-14
5111.6801007082 4.13273541365229e-14
5115.74332331378 4.1920822688819e-14
5119.80654591937 4.2910075856049e-14
5123.86976852497 4.38807383441528e-14
5127.93299113056 4.45638534754544e-14
5131.99621373614 4.50907418499645e-14
5136.05943634173 4.55108735799344e-14
5140.12265894733 4.59896538711722e-14
5144.18588155291 4.66903940640404e-14
5148.24910415851 4.74728526075278e-14
5152.3123267641 4.80669987861816e-14
5156.37554936968 4.9018830037802e-14
5160.43877197527 5.02618373353705e-14
5164.50199458087 5.11829348435328e-14
5168.56521718645 5.19054912169904e-14
5172.62843979204 5.23738970486902e-14
5176.69166239764 5.30795974664974e-14
5180.75488500323 5.35971820311149e-14
5184.81810760881 5.42704648039648e-14
5188.88133021441 5.5164857057366e-14
5192.94455282 5.56145468490633e-14
5197.00777542558 5.60805233902704e-14
5201.07099803118 5.68719469304715e-14
5205.13422063677 5.73524788858443e-14
5209.19744324235 5.77024119132775e-14
5213.26066584795 5.81630013249401e-14
5217.32388845354 5.85435359586918e-14
5221.38711105913 5.86550190470776e-14
5225.45033366472 5.86160623077675e-14
5229.51355627031 5.86198841204255e-14
5233.5767788759 5.8369535062535e-14
5237.64000148149 5.79425559182195e-14
5241.70322408708 5.71563467128416e-14
5245.76644669267 5.62916412701758e-14
5249.82966929826 5.52454641007585e-14
5253.89289190385 5.4196589978437e-14
5257.95611450944 5.32428850899373e-14
5262.01933711504 5.21688337602917e-14
5266.08255972062 5.07047135940401e-14
5270.14578232621 4.9424491056901e-14
5274.2090049318 4.88455575899799e-14
5278.27222753739 4.83825524403517e-14
5282.33545014298 4.75664700769901e-14
5286.39867274858 4.72226661799632e-14
5290.46189535417 4.6863995160646e-14
5294.52511795975 4.68091887408269e-14
5298.58834056534 4.69298502782291e-14
5302.65156317094 4.72228626916069e-14
5306.71478577652 4.75669240866498e-14
5310.77800838211 4.77168455301821e-14
5314.84123098771 4.78372326289094e-14
5318.90445359329 4.7863446604561e-14
5322.96767619888 4.77901172682513e-14
5327.03089880448 4.78444120801703e-14
5331.09412141007 4.77223952900525e-14
5335.15734401565 4.72585803769267e-14
5339.22056662125 4.68784997528348e-14
5343.28378922684 4.67992852316076e-14
5347.34701183242 4.69425151148565e-14
5351.41023443802 4.70360309403652e-14
5355.47345704361 4.69375582780492e-14
5359.53667964919 4.6879170602929e-14
5363.59990225479 4.69128859023615e-14
5367.66312486038 4.68682337135141e-14
5371.72634746596 4.67547143579231e-14
5375.78957007156 4.69325607836604e-14
5379.85279267715 4.69419967306928e-14
5383.91601528274 4.68481725851913e-14
5387.97923788833 4.6804448744454e-14
5392.04246049392 4.64781411599856e-14
5396.10568309951 4.61869922190918e-14
5400.1689057051 4.60117478785684e-14
5404.23212831069 4.59833485579129e-14
5408.29535091628 4.61300173949276e-14
5412.35857352187 4.60771151051739e-14
5416.42179612746 4.58664071892149e-14
5420.48501873305 4.54550371680514e-14
5424.54824133865 4.48748195991822e-14
5428.61146394423 4.43473620185316e-14
5432.67468654982 4.34883825185892e-14
5436.73790915541 4.27098813130314e-14
5440.801131761 4.23141881776556e-14
5444.86435436659 4.19141243522721e-14
5448.92757697218 4.12563016247754e-14
5452.99079957778 4.05038348238844e-14
5457.05402218336 3.96319363774305e-14
5461.11724478895 3.86585498313684e-14
5465.18046739455 3.75465378731586e-14
5469.24369000013 3.73430941117553e-14
5473.30691260572 3.70436306954512e-14
5477.37013521132 3.68464888591755e-14
5481.4333578169 3.72142231310282e-14
5485.49658042249 3.75322941671176e-14
5489.55980302809 3.77674508420661e-14
5493.62302563368 3.82972801149691e-14
5497.68624823926 3.91448145057281e-14
5501.74947084486 3.99903634512588e-14
5505.81269345045 4.06371747504412e-14
5509.87591605603 4.12285358847644e-14
5513.93913866163 4.17024609831486e-14
5518.00236126722 4.19935895952517e-14
5522.0655838728 4.24855022853037e-14
5526.1288064784 4.2983754169933e-14
5530.19202908399 4.30521266694354e-14
5534.25525168958 4.30996486059081e-14
5538.31847429517 4.32421906984039e-14
5542.38169690076 4.31535470064078e-14
5546.44491950635 4.31311683959414e-14
5550.50814211193 4.31113444368438e-14
5554.57136471753 4.30043540112102e-14
5558.63458732312 4.28217269315186e-14
5562.69780992871 4.26953767208426e-14
5566.7610325343 4.25609796971677e-14
5570.82425513989 4.2266086870647e-14
5574.88747774547 4.19306990929839e-14
5578.95070035107 4.17342010017481e-14
5583.01392295666 4.17009227713164e-14
5587.07714556225 4.15164254428772e-14
5591.14036816784 4.1058319531816e-14
5595.20359077343 4.08493768325191e-14
5599.26681337902 4.07483935645474e-14
5603.33003598461 4.03175485618606e-14
5607.3932585902 4.0057936351659e-14
5611.45648119579 3.99259177964999e-14
5615.51970380138 3.96368694973153e-14
5619.58292640697 3.93165114722684e-14
5623.64614901256 3.87493991971591e-14
5627.70937161816 3.86126101524411e-14
5631.77259422374 3.82431343808488e-14
5635.83581682933 3.77752333807855e-14
5639.89903943493 3.73559012499178e-14
5643.96226204051 3.71226791982208e-14
5648.0254846461 3.69889767415626e-14
5652.0887072517 3.6727419743714e-14
5656.15192985728 3.65159528862343e-14
5660.21515246287 3.63800413676497e-14
5664.27837506847 3.60867850087831e-14
5668.34159767406 3.57467046685923e-14
5672.40482027964 3.54897216486589e-14
5676.46804288524 3.52173090765583e-14
5680.53126549083 3.49465736296933e-14
5684.59448809641 3.46752859173467e-14
5688.657710702 3.45011088383369e-14
5692.7209333076 3.40567418016802e-14
5696.78415591318 3.37969161391758e-14
5700.84737851877 3.3737301960348e-14
5704.91060112437 3.35972772497715e-14
5708.97382372996 3.34115229244387e-14
5713.03704633554 3.3240764470404e-14
5717.10026894114 3.31460865156917e-14
5721.16349154673 3.31136383775483e-14
5725.22671415231 3.33469383562764e-14
5729.28993675791 3.33860373971217e-14
5733.3531593635 3.32679610042744e-14
5737.41638196909 3.36178398215991e-14
5741.47960457468 3.39365884840463e-14
5745.54282718027 3.41368372371725e-14
5749.60604978586 3.46352449758641e-14
5753.66927239145 3.50030639510116e-14
5757.73249499704 3.53628361131602e-14
5761.79571760263 3.59254726661762e-14
5765.85894020822 3.64421221064198e-14
5769.92216281381 3.68772463195562e-14
5773.9853854194 3.74521682384391e-14
5778.04860802499 3.81629915115114e-14
5782.11183063058 3.89691432605994e-14
5786.17505323617 3.97889559570607e-14
5790.23827584177 4.07089557105233e-14
5794.30149844735 4.18067713965371e-14
5798.36472105294 4.27941543150196e-14
5802.42794365853 4.38568045811952e-14
5806.49116626412 4.50458389393647e-14
5810.55438886971 4.59495553314492e-14
5814.6176114753 4.68110589895744e-14
5818.6808340809 4.76029941376757e-14
5822.74405668648 4.82119193471933e-14
5826.80727929207 4.90453455571829e-14
5830.87050189767 4.95735383624317e-14
5834.93372450325 5.00792238082061e-14
5838.99694710884 5.04141135304961e-14
5843.06016971444 5.06615115255984e-14
5847.12339232002 5.12003566171919e-14
5851.18661492561 5.17140719353062e-14
5855.24983753121 5.18058022153621e-14
5859.3130601368 5.1785971480001e-14
5863.37628274238 5.14834248637689e-14
5867.43950534798 5.09420454495972e-14
5871.50272795357 5.04747509251242e-14
5875.56595055915 4.98178260525516e-14
5879.62917316475 4.9075533811423e-14
5883.69239577034 4.85854134430874e-14
5887.75561837592 4.81969336402904e-14
5891.81884098152 4.76559777425924e-14
5895.88206358711 4.71526334958842e-14
5899.9452861927 4.69892950504675e-14
5904.00850879829 4.72220834212955e-14
5908.07173140388 4.74412819955177e-14
5912.13495400947 4.73986796264026e-14
5916.19817661505 4.70868054833554e-14
5920.26139922065 4.65127983600554e-14
5924.32462182624 4.59324655947054e-14
5928.38784443183 4.52986274521432e-14
5932.45106703742 4.48950162527766e-14
5936.51428964301 4.47594503236344e-14
5940.5775122486 4.44289651726701e-14
5944.64073485419 4.4022341924143e-14
5948.70395745978 4.37029224116016e-14
5952.76718006537 4.34595495170647e-14
5956.83040267096 4.31404484889115e-14
5960.89362527655 4.29290222890132e-14
5964.95684788214 4.23816120002571e-14
5969.02007048773 4.19480463277437e-14
5973.08329309332 4.1798887213864e-14
5977.14651569891 4.12429015635499e-14
5981.20973830451 4.06053601929423e-14
5985.27296091009 4.02356201470704e-14
5989.33618351568 3.96474946786057e-14
5993.39940612128 3.92800077403735e-14
5997.46262872686 3.91024425295747e-14
6001.52585133245 3.86116208179587e-14
6005.58907393805 3.8397633190428e-14
6009.65229654363 3.81136365957407e-14
6013.71551914922 3.79760818332384e-14
6017.77874175482 3.78801807629503e-14
6021.8419643604 3.77279147322201e-14
6025.90518696599 3.76527015946357e-14
6029.96840957159 3.75997112134555e-14
6034.03163217718 3.74076210816771e-14
6038.09485478276 3.74344008753375e-14
6042.15807738836 3.72655804326862e-14
6046.22129999395 3.7051359024062e-14
6050.28452259953 3.66984647694451e-14
6054.34774520512 3.60600289320452e-14
6058.41096781072 3.51447014123197e-14
6062.4741904163 3.3800236508329e-14
6066.5374130219 3.18928504482521e-14
6070.60063562749 2.96686130795299e-14
6074.66385823308 2.76296489214265e-14
6078.72708083866 2.56632534640462e-14
6082.79030344426 2.36632663740436e-14
6086.85352604985 2.19590089791137e-14
6090.91674865543 2.05708693622967e-14
6094.97997126103 1.93273097992466e-14
6099.04319386662 1.82182793970111e-14
6103.1064164722 1.73082068696904e-14
6107.1696390778 1.6568399823229e-14
6111.23286168339 1.59698897308309e-14
6115.29608428898 1.53611745854843e-14
6119.35930689457 1.4930707359492e-14
6123.42252950016 1.46749169619483e-14
6127.48575210575 1.43895363154253e-14
6131.54897471134 1.418967296229e-14
6135.61219731693 1.40617201652778e-14
6139.67541992252 1.40647923537775e-14
6143.73864252812 1.41551165591409e-14
6147.8018651337 1.42852479248935e-14
6151.86508773929 1.45468269455986e-14
6155.92831034489 1.49521847269025e-14
6159.99153295047 1.54038142240491e-14
6164.05475555606 1.59247750619942e-14
6168.11797816166 1.66415902461354e-14
6172.18120076724 1.73948041300859e-14
6176.24442337283 1.81787178761767e-14
6180.30764597843 1.90984872366776e-14
6184.37086858402 2.00916943537055e-14
6188.4340911896 2.11548477574517e-14
6192.49731379519 2.22689637455024e-14
6196.56053640079 2.33683938763137e-14
6200.62375900637 2.43722956313336e-14
6204.68698161197 2.53360598831149e-14
6208.75020421756 2.63884610506287e-14
6212.81342682314 2.7306731162813e-14
6216.87664942873 2.81645265106951e-14
6220.93987203433 2.89811611395383e-14
6225.00309463992 2.96943425523357e-14
6229.0663172455 3.03230578396329e-14
6233.1295398511 3.10044890694354e-14
6237.19276245669 3.15752503624814e-14
6241.25598506227 3.1969340911521e-14
6245.31920766787 3.2330390399354e-14
6249.38243027346 3.26705893241575e-14
6253.44565287904 3.28778582863506e-14
6257.50887548464 3.29768730497528e-14
6261.57209809023 3.29909676779951e-14
6265.63532069582 3.30754371916271e-14
6269.69854330141 3.36037282526978e-14
6273.761765907 3.39912390498031e-14
6277.82498851259 3.42595960281522e-14
6281.88821111818 3.44174626407297e-14
6285.95143372377 3.45949295957066e-14
6290.01465632936 3.48814672892356e-14
6294.07787893495 3.51410557825147e-14
6298.14110154054 3.53418161435411e-14
6302.20432414613 3.54695487119871e-14
6306.26754675173 3.56001171467404e-14
6310.33076935731 3.56837938375338e-14
6314.3939919629 3.56965128842698e-14
6318.4572145685 3.58065729573042e-14
6322.52043717408 3.59317745913038e-14
6326.58365977967 3.59138581504034e-14
6330.64688238526 3.59236193580876e-14
6334.71010499085 3.60005875479387e-14
6338.77332759644 3.60396560955979e-14
6342.83655020204 3.59066312652975e-14
6346.89977280763 3.58158191689564e-14
6350.96299541321 3.58871461193788e-14
