1990.29652156821  5.454284E-18
1993.08372962285  1.099659E-17
1995.8709376775  3.039083E-17
1998.65814573214  3.572107E-17
2001.44535378679  1.865928E-17
2004.23256184143  2.888536E-17
2007.01976989608  8.590762E-17
2009.80697795072  6.118945E-17
2012.59418600537  1.139756E-17
2015.38139406001  8.453840E-18
2018.16860211466  1.376124E-17
2020.9558101693  2.008561E-17
2023.74301822395  2.618137E-17
2026.53022627859  2.483904E-17
2029.31743433324  2.445563E-17
2032.10464238788  4.104599E-17
2034.89185044253  3.549373E-17
2037.67905849717  3.261249E-17
2040.46626655182  2.954279E-17
2043.25347460646  2.638147E-17
2046.04068266111  2.322815E-17
2048.82789071575  2.018294E-17
2051.6150987704  1.734420E-17
2054.40230682504  1.480621E-17
2057.18951487969  1.182516E-17
2059.97672293433  3.157704E-17
2062.76393098897  6.490360E-17
2065.55113904362  1.115681E-16
2068.33834709826  1.530191E-16
2071.12555515291  2.023882E-16
2073.91276320755  1.826639E-16
2076.6999712622  1.669747E-16
2079.48717931684  1.089150E-16
2082.27438737149  7.168185E-17
2085.06159542613  3.919250E-17
2087.84880348078  3.257008E-17
2090.63601153542  3.148854E-17
2093.42321959007  5.904927E-17
2096.21042764471  7.912541E-17
2098.99763569936  9.343785E-17
2101.784843754  1.105606E-16
2104.57205180865  1.514424E-16
2107.35925986329  2.282345E-16
2110.14646791794  1.900937E-16
2112.93367597258  1.326302E-16
2115.72088402723  1.414421E-16
2118.50809208187  1.345379E-16
2121.29530013652  7.800454E-17
2124.08250819116  6.112162E-17
2126.8697162458  6.412536E-17
2129.65692430045  6.766073E-17
2132.44413235509  7.171314E-17
2135.23134040974  7.626617E-17
2138.01854846438  8.130109E-17
2140.80575651903  8.679733E-17
2143.59296457367  9.273179E-17
2146.38017262832  9.908088E-17
2149.16738068296  1.058184E-16
2151.95458873761  1.129174E-16
2154.74179679225  1.203493E-16
2157.5290048469  1.280846E-16
2160.31621290154  1.361004E-16
2163.10342095619  1.443517E-16
2165.89062901083  1.528137E-16
2168.67783706548  1.614542E-16
2171.46504512012  2.508216E-16
2174.25225317477  3.779264E-16
2177.03946122941  4.058791E-16
2179.82666928406  4.094019E-16
2182.6138773387  3.740391E-16
2185.40108539335  3.891638E-16
2188.18829344799  2.792975E-16
2190.97550150264  4.795655E-17
2193.76270955728  1.597564E-17
2196.54991761193  3.503748E-17
2199.33712566657  3.272014E-17
2202.12433372121  9.236667E-18
2204.91154177586  2.150141E-17
2207.6987498305  6.348547E-17
2210.48595788515  5.656557E-17
2213.27316593979  2.658870E-17
2216.06037399444  1.397224E-17
2218.84758204908  4.369095E-17
2221.63479010373  2.579715E-17
2224.42199815837  1.846321E-18
2227.20920621302  8.601694E-19
2229.99641426766  3.648761E-18
2232.78362232231  2.311744E-17
2235.57083037695  6.032033E-17
2238.3580384316  1.070999E-16
2241.14524648624  1.384881E-16
2243.93245454089  1.443433E-16
2246.71966259553  1.418732E-16
2249.50687065018  1.453916E-16
2252.29407870482  1.084227E-16
2255.08128675947  6.420970E-17
2257.86849481411  5.154605E-17
2260.65570286876  3.694974E-17
2263.4429109234  5.202692E-17
2266.23011897804  6.071700E-17
2269.01732703269  5.337487E-17
2271.80453508733  7.051156E-17
2274.59174314198  5.274257E-17
2277.37895119662  4.302381E-17
2280.16615925127  7.474920E-17
2282.95336730591  7.783432E-17
2285.74057536056  5.333403E-17
2288.5277834152  3.415912E-17
2291.31499146985  3.934242E-17
2294.10219952449  8.178024E-17
2296.88940757914  5.993264E-17
2299.67661563378  6.776852E-17
2302.46382368843  6.321826E-17
2305.25103174307  7.936552E-17
2308.03823979772  1.004224E-16
2310.82544785236  6.469503E-17
2313.61265590701  5.026603E-17
2316.39986396165  5.905926E-17
2319.1870720163  5.334327E-17
2321.97428007094  7.919849E-17
2324.76148812559  7.598021E-17
2327.54869618023  6.604945E-17
2330.33590423488  5.935450E-17
2333.12311228952  4.941832E-17
2335.91032034417  3.185027E-17
2338.69752839881  3.397675E-17
2341.48473645345  2.350956E-17
2344.2719445081  1.411179E-17
2347.05915256274  1.061519E-17
2349.84636061739  3.296007E-17
2352.63356867203  4.118458E-17
2355.42077672668  3.519943E-17
2358.20798478132  1.490799E-17
2360.99519283597  1.277106E-17
2363.78240089061  5.420125E-18
2366.56960894526  2.386611E-18
2369.3568169999  3.165219E-18
2372.14402505455  4.383211E-18
2374.93123310919  6.030133E-18
2377.71844116384  8.084973E-18
2380.50564921848  1.051600E-17
2383.29285727313  1.328084E-17
2386.08006532777  3.082027E-17
2388.86727338242  3.902745E-17
2391.65448143706  6.526444E-17
2394.44168949171  8.419639E-17
2397.22889754635  7.576837E-17
2400.016105601  8.762227E-17
2402.80331365564  9.851001E-17
2405.59052171028  1.146249E-16
2408.37772976493  1.449486E-16
2411.16493781957  1.260974E-16
2413.95214587422  1.036491E-16
