3646.24088601662  5.292637E-15
3648.57030416305  5.217042E-15
3650.89972230947  5.134477E-15
3653.2291404559  5.057626E-15
3655.55855860233  4.984669E-15
3657.88797674875  4.916020E-15
3660.21739489518  4.854828E-15
3662.54681304161  4.802665E-15
3664.87623118804  4.760852E-15
3667.20564933446  4.725231E-15
3669.53506748089  4.697183E-15
3671.86448562732  4.678220E-15
3674.19390377374  4.665479E-15
3676.52332192017  4.659819E-15
3678.8527400666  4.659087E-15
3681.18215821302  4.652943E-15
3683.51157635945  4.614649E-15
3685.84099450588  4.656452E-15
3688.1704126523  5.111065E-15
3690.49983079873  3.609323E-15
3692.82924894516  2.948972E-15
3695.15866709159  4.322220E-15
3697.48808523801  5.166760E-15
3699.81750338444  5.090240E-15
3702.14692153087  4.614528E-15
3704.47633967729  2.210580E-15
3706.80575782372  1.824230E-15
3709.13517597015  3.003600E-15
3711.46459411657  2.478520E-15
3713.794012263  2.555435E-15
3716.12343040943  4.126817E-15
3718.45284855585  3.607454E-15
3720.78226670228  4.608280E-15
3723.11168484871  3.265795E-15
3725.44110299514  2.092350E-15
3727.77052114156  2.028700E-15
3730.09993928799  3.478671E-15
3732.42935743442  5.253170E-15
3734.75877558084  5.216773E-15
3737.08819372727  3.988792E-15
3739.4176118737  2.032818E-15
3741.74703002012  3.617071E-15
3744.07644816655  3.412278E-15
3746.40586631298  1.871032E-15
3748.7352844594  1.978869E-15
3751.06470260583  3.137664E-15
3753.39412075226  1.238382E-15
3755.72353889869  2.454376E-15
3758.05295704511  3.949905E-15
3760.38237519154  4.226943E-15
3762.71179333797  4.263005E-15
3765.04121148439  3.870585E-15
3767.37062963082  2.802983E-15
3769.70004777725  2.316633E-15
3772.02946592367  3.052795E-15
3774.3588840701  3.364310E-15
3776.68830221653  2.812022E-15
3779.01772036296  1.968718E-15
3781.34713850938  2.169192E-15
3783.67655665581  2.096676E-15
3786.00597480224  2.295357E-15
3788.33539294866  2.261398E-15
3790.66481109509  2.602985E-15
3792.99422924152  4.003422E-15
3795.32364738794  4.341132E-15
3797.65306553437  2.972068E-15
3799.9824836808  2.782128E-15
3802.31190182722  2.583155E-15
3804.64131997365  2.454660E-15
3806.97073812008  3.030307E-15
3809.30015626651  1.359465E-15
3811.62957441293  1.102766E-15
3813.95899255936  1.972218E-15
3816.28841070579  6.549319E-16
3818.61782885221  1.712672E-15
3820.94724699864  2.461587E-15
3823.27666514507  1.316911E-15
3825.60608329149  1.755950E-15
3827.93550143792  2.177668E-15
3830.26491958435  2.580520E-15
3832.59433773077  1.395710E-15
3834.9237558772  1.463039E-15
3837.25317402363  2.713164E-15
3839.58259217006  3.247623E-15
3841.91201031648  3.212547E-15
3844.24142846291  4.512672E-15
3846.57084660934  4.187145E-15
3848.90026475576  5.263040E-15
3851.22968290219  4.342245E-15
3853.55910104862  3.001946E-15
3855.88851919504  4.624257E-15
3858.21793734147  4.634079E-15
3860.5473554879  4.551069E-15
3862.87677363432  5.031273E-15
3865.20619178075  4.339687E-15
3867.53560992718  3.811722E-15
3869.86502807361  3.177460E-15
3872.19444622003  3.496674E-15
3874.52386436646  5.008056E-15
3876.85328251289  5.366292E-15
3879.18270065931  5.375788E-15
3881.51211880574  5.881596E-15
3883.84153695217  6.970972E-15
3886.17095509859  6.677599E-15
3888.50037324502  5.174820E-15
3890.82979139145  3.648055E-15
3893.15920953787  3.996208E-15
3895.4886276843  3.861808E-15
3897.81804583073  4.789983E-15
3900.14746397716  5.485346E-15
3902.47688212358  5.711004E-15
3904.80630027001  5.340469E-15
3907.13571841644  5.851622E-15
3909.46513656286  6.984783E-15
3911.79455470929  6.391855E-15
3914.12397285572  6.006611E-15
3916.45339100214  5.636750E-15
3918.78280914857  5.668494E-15
3921.112227295  7.148644E-15
3923.44164544142  7.187829E-15
3925.77106358785  6.264191E-15
3928.10048173428  6.861695E-15
3930.42989988071  5.705206E-15
3932.75931802713  6.157783E-15
3935.08873617356  6.876354E-15
3937.41815431999  6.053448E-15
3939.74757246641  6.246615E-15
3942.07699061284  6.176013E-15
3944.40640875927  7.256609E-15
3946.73582690569  7.826305E-15
3949.06524505212  7.526819E-15
3951.39466319855  7.051459E-15
3953.72408134497  6.639244E-15
3956.0534994914  6.465100E-15
3958.38291763783  8.126834E-15
3960.71233578426  7.161163E-15
