     3450.0000000000    5.6532265615916D-14
     3452.5000000000    5.3715575820257D-14
     3455.0000000000    5.1510875219799D-14
     3457.5000000000    5.7690947595372D-14
     3460.0000000000    4.5407429694364D-14
     3462.5000000000    3.8487233636458D-14
     3465.0000000000    4.3591413117174D-14
     3467.5000000000    4.3401545602709D-14
     3470.0000000000    3.7416817309791D-14
     3472.5000000000    4.4553292816085D-14
     3475.0000000000    4.0304733170377D-14
     3477.5000000000    4.1722990332238D-14
     3480.0000000000    4.5925272877571D-14
     3482.5000000000    4.6542618756278D-14
     3485.0000000000    5.3426124867156D-14
     3487.5000000000    3.4273183232514D-14
     3490.0000000000    3.6763920630653D-14
     3492.5000000000    5.0350028170982D-14
     3495.0000000000    3.7341133482603D-14
     3497.5000000000    4.1609710614473D-14
     3500.0000000000    4.4791101561807D-14
     3502.5000000000    4.8690751092737D-14
     3505.0000000000    4.6736323822340D-14
     3507.5000000000    4.4246875402310D-14
     3510.0000000000    5.2003848004200D-14
     3512.5000000000    5.9209974023352D-14
     3515.0000000000    5.6807717804621D-14
     3517.5000000000    6.8440150311726D-14
     3520.0000000000    7.6959763192257D-14
     3522.5000000000    6.7378023315025D-14
     3525.0000000000    7.0579206438276D-14
     3527.5000000000    6.5026393099171D-14
     3530.0000000000    7.4223596803101D-14
     3532.5000000000    8.1793031248996D-14
     3535.0000000000    9.0654405147232D-14
     3537.5000000000    6.9246238956198D-14
     3540.0000000000    7.3622059253412D-14
     3542.5000000000    8.5441589683661D-14
     3545.0000000000    8.4174724870454D-14
     3547.5000000000    9.4797208187899D-14
     3550.0000000000    8.7024450121373D-14
     3552.5000000000    9.0118516637691D-14
     3555.0000000000    8.1075623668232D-14
     3557.5000000000    9.4107619655837D-14
     3560.0000000000    1.0214684506650D-13
     3562.5000000000    9.3677511115628D-14
     3565.0000000000    8.7780657243030D-14
     3567.5000000000    8.7202341207075D-14
     3570.0000000000    8.8542555584638D-14
     3572.5000000000    8.1299507686517D-14
     3575.0000000000    9.4976882843501D-14
     3577.5000000000    8.0779244526674D-14
     3580.0000000000    7.2703721546285D-14
     3582.5000000000    7.7914798404814D-14
     3585.0000000000    7.6849548452441D-14
     3587.5000000000    7.9348683110546D-14
     3590.0000000000    8.1861445908584D-14
     3592.5000000000    8.5414060404540D-14
     3595.0000000000    8.7088405892127D-14
     3597.5000000000    7.8823446962117D-14
     3600.0000000000    7.4189844073214D-14
     3602.5000000000    8.1452928059555D-14
     3605.0000000000    8.2039806232799D-14
     3607.5000000000    8.6894118992145D-14
     3610.0000000000    8.4020301334646D-14
     3612.5000000000    8.2337134712803D-14
     3615.0000000000    7.6357441267059D-14
     3617.5000000000    7.3919092735734D-14
     3620.0000000000    7.4004492132475D-14
     3622.5000000000    7.0281647845550D-14
     3625.0000000000    7.2181753722451D-14
     3627.5000000000    6.8973195956317D-14
     3630.0000000000    7.6434366125231D-14
     3632.5000000000    8.2428992200392D-14
     3635.0000000000    7.7915516176316D-14
     3637.5000000000    7.3243661661935D-14
     3640.0000000000    6.1351624114808D-14
     3642.5000000000    6.0364177753054D-14
     3645.0000000000    6.5736364211680D-14
     3647.5000000000    7.2516808423890D-14
     3650.0000000000    8.3025905845800D-14
     3652.5000000000    8.2081919911573D-14
     3655.0000000000    7.8493117705855D-14
     3657.5000000000    8.1735170231112D-14
     3660.0000000000    8.7235113725851D-14
     3662.5000000000    9.8946304996120D-14
     3665.0000000000    1.0521846210579D-13
     3667.5000000000    1.0700538149341D-13
     3670.0000000000    1.0709729873685D-13
     3672.5000000000    1.0173665853521D-13
     3675.0000000000    1.0500145924664D-13
     3677.5000000000    1.1376376445933D-13
