3737.29320294154  1.416173E-14
3738.28981446232  1.411599E-14
3739.28642598311  1.407058E-14
3740.28303750389  1.402549E-14
3741.27964902468  1.398073E-14
3742.27626054546  1.383068E-14
3743.27287206625  1.372347E-14
3744.26948358703  1.368018E-14
3745.26609510782  1.363720E-14
3746.2627066286  1.359451E-14
3747.25931814938  1.355212E-14
3748.25592967017  1.351003E-14
3749.25254119095  1.350957E-14
3750.24915271174  1.566092E-14
3751.24576423252  1.561282E-14
3752.24237575331  1.556504E-14
3753.23898727409  1.551758E-14
3754.23559879487  1.547045E-14
3755.23221031566  1.542362E-14
3756.22882183644  1.537711E-14
3757.22543335723  1.550452E-14
3758.22204487801  1.570441E-14
3759.2186563988  1.565756E-14
3760.21526791958  1.561101E-14
3761.21187944037  1.556477E-14
3762.20849096115  1.551882E-14
3763.20510248193  1.547317E-14
3764.20171400272  1.542780E-14
3765.1983255235  1.724601E-14
3766.19493704429  1.764061E-14
3767.19154856507  1.758943E-14
3768.18816008586  1.753856E-14
3769.18477160664  1.748802E-14
3770.18138312743  1.743778E-14
3771.17799464821  1.738786E-14
3772.174606169  1.724961E-14
3773.17121768978  1.684884E-14
3774.16782921056  1.680107E-14
3775.16444073135  1.675360E-14
3776.16105225213  1.670641E-14
3777.15766377292  1.665950E-14
3778.1542752937  1.661287E-14
3779.15088681449  1.656653E-14
3780.14749833527  1.610751E-14
3781.14410985605  1.578213E-14
3782.14072137684  1.573852E-14
3783.13733289762  1.569515E-14
3784.13394441841  1.565204E-14
3785.13055593919  1.560918E-14
3786.12716745998  1.556656E-14
3787.12377898076  1.552419E-14
3788.12039050155  1.718619E-14
3789.11700202233  1.715973E-14
3790.11361354311  1.711343E-14
3791.1102250639  1.706740E-14
3792.10683658468  1.702163E-14
3793.10344810547  1.697611E-14
3794.10005962625  1.693084E-14
3795.09667114704  1.714894E-14
3796.09328266782  1.752817E-14
3797.0898941886  1.748183E-14
3798.08650570939  1.743575E-14
3799.08311723017  1.738991E-14
3800.07972875096  1.734432E-14
3801.07634027174  1.729897E-14
3802.07295179253  1.725387E-14
3803.06956331331  1.788498E-14
3804.0661748341  1.803397E-14
3805.06278635488  1.798733E-14
3806.05939787566  1.794094E-14
3807.05600939645  1.789479E-14
3808.05262091723  1.784887E-14
3809.04923243802  1.780320E-14
3810.0458439588  1.770052E-14
3811.04245547959  1.737390E-14
3812.03906700037  1.732979E-14
3813.03567852116  1.728590E-14
3814.03229004194  1.724223E-14
3815.02890156272  1.719878E-14
3816.02551308351  1.715555E-14
3817.02212460429  1.711254E-14
3818.01873612508  1.830233E-14
