      3372.52  2.54544e-16  6.40245e-17
      3374.11  1.78569e-16  6.17171e-17
      3375.70  2.12655e-16  6.18373e-17
      3377.28  3.14299e-16  6.27689e-17
      3378.87  2.31332e-16  6.08012e-17
      3380.46  2.27874e-16  5.38990e-17
      3382.05  2.27874e-16  6.07094e-17
      3383.64  2.15242e-16  6.10147e-17
      3385.22  3.13098e-16  6.35683e-17
      3386.81  2.74317e-16  6.24849e-17
      3388.41  2.27874e-16  6.13860e-17
      3390.00  3.12061e-16  6.21970e-17
      3391.59  2.20345e-16  6.06836e-17
      3393.18  2.03501e-16  6.08329e-17
      3394.77  2.21761e-16  5.98907e-17
      3396.37  1.92687e-16  5.98161e-17
      3397.96  2.23066e-16  6.00246e-17
      3399.56  3.34418e-16  6.05663e-17
      3401.15  2.59925e-16  5.95176e-17
      3402.75  2.35173e-16  5.99484e-17
      3404.34  2.17416e-16  5.95683e-17
      3405.94  2.90935e-16  6.03091e-17
      3407.54  2.43924e-16  5.92705e-17
      3409.14  2.28360e-16  5.77565e-17
      3410.74  1.82711e-16  5.64569e-17
      3412.33  2.85342e-16  5.75798e-17
      3413.93  2.82021e-16  5.72134e-17
      3415.53  4.19285e-16  5.94222e-17
      3417.14  3.18464e-16  5.70710e-17
      3418.74  3.00774e-16  5.77304e-17
      3420.34  3.35575e-16  6.01082e-17
      3421.94  3.70211e-16  5.98618e-17
      3423.54  2.44272e-16  5.82890e-17
      3425.15  3.70447e-16  5.89412e-17
      3426.75  2.69420e-16  5.66469e-17
      3428.36  3.15729e-16  5.69894e-17
      3429.96  2.99105e-16  5.62000e-17
      3431.57  3.95525e-16  5.72071e-17
      3433.18  3.13243e-16  5.49723e-17
      3434.78  3.93239e-16  5.53899e-17
      3436.39  2.74898e-16  5.40443e-17
      3438.00  3.03754e-16  5.38831e-17
      3439.61  3.21192e-16  5.39777e-17
      3441.22  2.90350e-16  5.25235e-17
      3442.83  3.39290e-16  5.32354e-17
      3444.44  2.65175e-16  5.13814e-17
      3446.05  3.48650e-16  5.40416e-17
      3447.66  3.34151e-16  5.67212e-17
      3449.27  3.51662e-16  5.75038e-17
      3450.88  3.78835e-16  5.79767e-17
      3452.50  3.63535e-16  5.71286e-17
      3454.11  3.82385e-16  5.65147e-17
      3455.73  3.61347e-16  5.56381e-17
      3457.34  4.44116e-16  5.60247e-17
      3458.96  3.08152e-16  5.25736e-17
      3460.57  2.28082e-16  5.02489e-17
      3462.19  3.94931e-16  5.31975e-17
      3463.81  4.55225e-16  5.40689e-17
      3465.42  3.81965e-16  5.18216e-17
      3467.04  2.99948e-16  4.95260e-17
      3468.66  2.81997e-16  4.93437e-17
      3470.28  3.27594e-16  4.99067e-17
      3471.90  3.31353e-16  5.01243e-17
      3473.52  3.52492e-16  5.00198e-17
      3475.14  3.38855e-16  4.96031e-17
      3476.76  3.54807e-16  4.95333e-17
      3478.38  3.48352e-16  4.93908e-17
      3480.01  3.24411e-16  4.88216e-17
      3481.63  3.08541e-16  4.77676e-17
      3483.25  2.85571e-16  4.63384e-17
      3484.88  3.83942e-16  4.93553e-17
      3486.50  3.00699e-16  4.73880e-17
      3488.13  3.40520e-16  4.73804e-17
      3489.75  3.64966e-16  4.78403e-17
      3491.38  3.77246e-16  4.74692e-17
      3493.01  4.20951e-16  4.77760e-17
      3494.63  3.54352e-16  4.62372e-17
      3496.26  3.46479e-16  4.56776e-17
      3497.89  3.89219e-16  4.69488e-17
      3499.52  3.76971e-16  4.63592e-17
      3501.15  3.80898e-16  4.67681e-17
      3502.78  3.61903e-16  4.56805e-17
      3504.41  3.29050e-16  4.59277e-17
      3506.04  3.80750e-16  4.68587e-17
      3507.67  3.58187e-16  4.73219e-17
      3509.31  4.07658e-16  4.94075e-17
      3510.94  3.36373e-16  4.97899e-17
      3512.57  3.85001e-16  5.11021e-17
      3514.21  3.69281e-16  4.98418e-17
      3515.84  4.09048e-16  4.98106e-17
      3517.47  4.54810e-16  5.00404e-17
      3519.11  3.31348e-16  4.78453e-17
      3520.75  3.57454e-16  4.84854e-17
      3522.38  3.20796e-16  4.72757e-17
      3524.02  3.74340e-16  4.88100e-17
      3525.66  4.35361e-16  4.93180e-17
      3527.30  3.96301e-16  4.83050e-17
      3528.93  4.69718e-16  4.90985e-17
      3530.57  4.14221e-16  4.70069e-17
      3532.21  4.09919e-16  4.62309e-17
      3533.85  3.71639e-16  4.53859e-17
      3535.49  4.46303e-16  4.66168e-17
      3537.14  3.77412e-16  4.46006e-17
      3538.78  4.25564e-16  4.57811e-17
      3540.42  4.21052e-16  4.60981e-17
      3542.06  4.47711e-16  4.66361e-17
      3543.71  3.98945e-16  4.51687e-17
      3545.35  5.14070e-16  4.72961e-17
      3547.00  5.42466e-16  4.67701e-17
      3548.64  4.50804e-16  4.48708e-17
      3550.29  4.66679e-16  4.46798e-17
      3551.93  4.90923e-16  4.36956e-17
      3553.58  4.46961e-16  4.23432e-17
      3555.23  4.96551e-16  4.36644e-17
      3556.87  4.69637e-16  4.38993e-17
      3558.52  5.27044e-16  4.49741e-17
      3560.17  4.66709e-16  4.35682e-17
      3561.82  6.06153e-16  4.51322e-17
      3563.47  4.55944e-16  4.25157e-17
      3565.12  5.40102e-16  4.36996e-17
      3566.77  5.18577e-16  4.32905e-17
      3568.42  5.11943e-16  4.28651e-17
      3570.07  5.21688e-16  4.26445e-17
      3571.73  5.05857e-16  4.21275e-17
      3573.38  5.75943e-16  4.29695e-17
      3575.03  5.52875e-16  4.26268e-17
      3576.69  4.82691e-16  4.15582e-17
      3578.34  5.44590e-16  4.31450e-17
      3580.00  5.41782e-16  4.37468e-17
      3581.65  5.60721e-16  4.50979e-17
      3583.31  5.88741e-16  4.58604e-17
      3584.96  5.23284e-16  4.40811e-17
      3586.62  5.13945e-16  4.37310e-17
      3588.28  5.50157e-16  4.36757e-17
      3589.94  5.16684e-16  4.27724e-17
      3591.59  6.05426e-16  4.44333e-17
      3593.25  5.81907e-16  4.41408e-17
      3594.91  6.76594e-16  4.50835e-17
      3596.57  5.82964e-16  4.49231e-17
      3598.23  5.49871e-16  4.49879e-17
      3599.90  6.84607e-16  4.71225e-17
      3601.56  5.82952e-16  4.49451e-17
      3603.22  6.12670e-16  4.55034e-17
      3604.88  5.89803e-16  4.47387e-17
      3606.54  7.05609e-16  4.66162e-17
      3608.21  5.60493e-16  4.48170e-17
      3609.87  6.52415e-16  4.72422e-17
      3611.54  6.61138e-16  4.79533e-17
      3613.20  6.73762e-16  4.93144e-17
      3614.87  5.74829e-16  5.54883e-17
      3616.53  5.64840e-16  6.61055e-17
      3618.20  6.26587e-16  7.02147e-17
      3619.87  5.63263e-16  6.56579e-17
      3621.54  5.61481e-16  6.05839e-17
      3623.20  6.19057e-16  5.73854e-17
      3624.87  5.24252e-16  5.02009e-17
      3626.54  6.03830e-16  4.73828e-17
      3628.21  6.68645e-16  5.09183e-17
      3629.88  6.24666e-16  5.40352e-17
      3631.55  5.93191e-16  5.32131e-17
      3633.22  5.93794e-16  4.71383e-17
      3634.90  5.97977e-16  4.27795e-17
      3636.57  6.04332e-16  4.16574e-17
      3638.24  6.06587e-16  4.14828e-17
      3639.91  5.67303e-16  4.04266e-17
      3641.59  6.21791e-16  4.08058e-17
      3643.26  5.91588e-16  3.97016e-17
      3644.94  5.69809e-16  3.93793e-17
      3646.61  6.02598e-16  3.95454e-17
      3648.29  5.67191e-16  3.86795e-17
      3649.96  5.29901e-16  3.79110e-17
      3651.64  6.19975e-16  3.90476e-17
      3653.32  5.19013e-16  3.72301e-17
      3655.00  4.96719e-16  3.66240e-17
      3656.67  5.89898e-16  3.84355e-17
      3658.35  5.84290e-16  3.87158e-17
      3660.03  5.53143e-16  3.77121e-17
      3661.71  5.43266e-16  3.72841e-17
      3663.39  5.63401e-16  3.78819e-17
      3665.07  5.37183e-16  3.79451e-17
      3666.75  6.22793e-16  3.95399e-17
      3668.44  6.43729e-16  3.97574e-17
      3670.12  6.03623e-16  3.90682e-17
      3671.80  6.42736e-16  3.90425e-17
      3673.48  6.95132e-16  3.97947e-17
      3675.17  6.64616e-16  3.88982e-17
      3676.85  6.74728e-16  3.89006e-17
      3678.54  6.67529e-16  3.86932e-17
      3680.22  7.04523e-16  3.89895e-17
      3681.91  6.64313e-16  3.82288e-17
      3683.59  7.51453e-16  3.94775e-17
      3685.28  6.91675e-16  3.82489e-17
      3686.97  7.17902e-16  3.83096e-17
      3688.66  7.28678e-16  3.84307e-17
      3690.34  7.17796e-16  3.83620e-17
      3692.03  7.38548e-16  3.86681e-17
      3693.72  7.96366e-16  3.95763e-17
      3695.41  7.70555e-16  3.93368e-17
      3697.10  7.60761e-16  3.93595e-17
      3698.79  7.88013e-16  3.96104e-17
      3700.48  7.24883e-16  3.84532e-17
      3702.17  7.98071e-16  3.94510e-17
      3703.87  7.75687e-16  3.94707e-17
      3705.56  7.52132e-16  3.94994e-17
      3707.25  8.27039e-16  4.05014e-17
      3708.94  8.30737e-16  3.99365e-17
      3710.64  7.88935e-16  3.91971e-17
      3712.33  7.60882e-16  3.82684e-17
      3714.03  6.81820e-16  3.68139e-17
      3715.72  7.48699e-16  3.76486e-17
      3717.42  7.35266e-16  3.73593e-17
      3719.12  7.28584e-16  3.76912e-17
      3720.81  7.76077e-16  3.78819e-17
      3722.51  7.14024e-16  3.67889e-17
      3724.21  7.54015e-16  3.72974e-17
      3725.91  7.09503e-16  3.60502e-17
      3727.60  6.92328e-16  3.59506e-17
      3729.30  7.16349e-16  3.63783e-17
      3731.00  6.58034e-16  3.54526e-17
      3732.70  6.81575e-16  3.53019e-17
      3734.40  6.53024e-16  3.45413e-17
      3736.10  6.13718e-16  3.39138e-17
      3737.81  5.37330e-16  3.31737e-17
      3739.51  5.43115e-16  3.30944e-17
      3741.21  5.08834e-16  3.23205e-17
      3742.91  4.81275e-16  3.16316e-17
      3744.62  4.60937e-16  3.14686e-17
      3746.32  4.86592e-16  3.19628e-17
      3748.03  3.97902e-16  3.22996e-17
      3749.73  4.22518e-16  3.04256e-17
      3751.44  4.03471e-16  3.00150e-17
      3753.14  3.59999e-16  2.90479e-17
      3754.85  3.60560e-16  2.89653e-17
      3756.55  3.04213e-16  2.88390e-17
      3758.26  3.29307e-16  2.87534e-17
      3759.97  2.77408e-16  2.78836e-17
      3761.68  2.90474e-16  2.76557e-17
      3763.39  2.79094e-16  2.70539e-17
      3765.10  2.59169e-16  2.62943e-17
      3766.81  2.77516e-16  2.72115e-17
      3768.52  2.05690e-16  2.64072e-17
      3770.23  2.26629e-16  2.67336e-17
      3771.94  2.34000e-16  2.59777e-17
      3773.65  1.91417e-16  2.46552e-17
      3775.36  2.22579e-16  2.55709e-17
      3777.07  1.98727e-16  2.53298e-17
      3778.79  2.12098e-16  2.55504e-17
      3780.50  2.18371e-16  2.57257e-17
      3782.21  2.20970e-16  2.58604e-17
      3783.93  2.14772e-16  2.53335e-17
      3785.64  1.89901e-16  2.48330e-17
      3787.36  2.18671e-16  2.56002e-17
      3789.07  1.67611e-16  2.42447e-17
      3790.79  1.86318e-16  2.45780e-17
      3792.50  2.23874e-16  2.57133e-17
      3794.22  1.93715e-16  2.55903e-17
      3795.94  2.01914e-16  2.67275e-17
      3797.66  2.02184e-16  2.60274e-17
      3799.38  2.40158e-16  2.62977e-17
      3801.09  2.40291e-16  2.60055e-17
      3802.81  2.11646e-16  2.52633e-17
      3804.53  2.42654e-16  2.60693e-17
      3806.25  2.34969e-16  2.58482e-17
      3807.97  2.27937e-16  2.55460e-17
      3809.69  2.51585e-16  2.54726e-17
      3811.42  3.05676e-16  2.78248e-17
      3813.14  1.60624e-16  2.16010e-17
      3814.86  2.81982e-16  2.54016e-17
      3816.58  2.66203e-16  2.52160e-17
      3818.31  2.55496e-16  2.45951e-17
      3820.03  2.96727e-16  2.50105e-17
      3821.75  2.54747e-16  2.44162e-17
      3823.48  3.04236e-16  2.53738e-17
      3825.20  2.94264e-16  2.47674e-17
      3826.93  3.04767e-16  2.54934e-17
      3828.66  3.21511e-16  2.54818e-17
      3830.38  3.09634e-16  2.52309e-17
      3832.11  3.19416e-16  2.51978e-17
      3833.84  3.20788e-16  2.47426e-17
      3835.57  3.41222e-16  2.53284e-17
      3837.29  3.75047e-16  2.60833e-17
      3839.02  3.82315e-16  2.66167e-17
      3840.75  4.29138e-16  2.73090e-17
      3842.48  3.95870e-16  2.66649e-17
      3844.21  4.06020e-16  2.61143e-17
      3845.94  4.33070e-16  2.64983e-17
      3847.67  4.83299e-16  2.73379e-17
      3849.40  4.84111e-16  2.72303e-17
      3851.14  4.97956e-16  2.77346e-17
      3852.87  5.51053e-16  2.84262e-17
      3854.60  5.75242e-16  2.83630e-17
      3856.33  5.56852e-16  2.80917e-17
      3858.07  6.11413e-16  2.86448e-17
      3859.80  5.78738e-16  2.84665e-17
      3861.54  5.91281e-16  2.85481e-17
      3863.27  6.11216e-16  2.89526e-17
      3865.01  6.42658e-16  2.94742e-17
      3866.74  6.43651e-16  2.97424e-17
      3868.48  7.30078e-16  3.17230e-17
      3870.22  7.64542e-16  3.31766e-17
      3871.95  7.36665e-16  3.40873e-17
      3873.69  6.86255e-16  3.42557e-17
      3875.43  7.91558e-16  3.59033e-17
      3877.17  7.69470e-16  3.56328e-17
      3878.91  7.32950e-16  3.44680e-17
      3880.65  7.82764e-16  3.34923e-17
      3882.38  8.59499e-16  3.30174e-17
      3884.12  9.02444e-16  3.27300e-17
      3885.87  9.05527e-16  3.24457e-17
      3887.61  9.37531e-16  3.23284e-17
      3889.35  9.24578e-16  3.21307e-17
      3891.09  9.65380e-16  3.25612e-17
      3892.83  9.91542e-16  3.24286e-17
      3894.58  9.82009e-16  3.21665e-17
      3896.32  9.23899e-16  3.19293e-17
      3898.06  8.95055e-16  3.19715e-17
      3899.81  9.54832e-16  3.23491e-17
      3901.55  9.84596e-16  3.23039e-17
      3903.30  1.03482e-15  3.28258e-17
      3905.04  1.03391e-15  3.29512e-17
      3906.79  1.02020e-15  3.31374e-17
      3908.53  1.04699e-15  3.36498e-17
      3910.28  1.03751e-15  3.33708e-17
      3912.03  1.05522e-15  3.32545e-17
      3913.77  1.10606e-15  3.35038e-17
      3915.52  1.04893e-15  3.29519e-17
      3917.27  1.04019e-15  3.27671e-17
      3919.02  1.06513e-15  3.27539e-17
      3920.77  1.08132e-15  3.28094e-17
      3922.52  1.04691e-15  3.24325e-17
      3924.27  1.05973e-15  3.29509e-17
      3926.02  1.11941e-15  3.36093e-17
      3927.77  1.06077e-15  3.26625e-17
      3929.52  1.06567e-15  3.21596e-17
      3931.27  1.08935e-15  3.22358e-17
      3933.03  1.01214e-15  3.12129e-17
      3934.78  1.03429e-15  3.14757e-17
      3936.53  1.12009e-15  3.24579e-17
      3938.29  1.09773e-15  3.23867e-17
      3940.04  1.12259e-15  3.26504e-17
      3941.79  1.03312e-15  3.19182e-17
      3943.55  1.09726e-15  3.23772e-17
      3945.30  1.10922e-15  3.25525e-17
      3947.06  1.15587e-15  3.28549e-17
      3948.81  1.13953e-15  3.26984e-17
      3950.57  1.18835e-15  3.32421e-17
      3952.33  1.19464e-15  3.30400e-17
      3954.09  1.13539e-15  3.27098e-17
      3955.84  1.18055e-15  3.31293e-17
      3957.60  1.20895e-15  3.34089e-17
      3959.36  1.21988e-15  3.39098e-17
      3961.12  1.21691e-15  3.40221e-17
      3962.88  1.24458e-15  3.41452e-17
      3964.64  1.24612e-15  3.37413e-17
      3966.40  1.23577e-15  3.33022e-17
      3968.16  1.25403e-15  3.35021e-17
      3969.92  1.24417e-15  3.34525e-17
      3971.68  1.30616e-15  3.43157e-17
      3973.44  1.33443e-15  3.46725e-17
      3975.20  1.29532e-15  3.43417e-17
      3976.97  1.28384e-15  3.42193e-17
      3978.73  1.27532e-15  3.39861e-17
      3980.49  1.29754e-15  3.42226e-17
      3982.26  1.27141e-15  3.50037e-17
      3984.02  1.27868e-15  3.61729e-17
      3985.79  1.36529e-15  3.77219e-17
      3987.55  1.34220e-15  3.74372e-17
      3989.32  1.33239e-15  3.68360e-17
      3991.08  1.30380e-15  3.55951e-17
      3992.85  1.27265e-15  3.47993e-17
      3994.62  1.25800e-15  3.44422e-17
      3996.38  1.31709e-15  3.47535e-17
      3998.15  1.36450e-15  3.48271e-17
      3999.92  1.32403e-15  3.43463e-17
      4001.69  1.26922e-15  3.37866e-17
      4003.46  1.30842e-15  3.41313e-17
      4005.23  1.28070e-15  3.44212e-17
      4006.99  1.27145e-15  3.78530e-17
      4008.76  1.28295e-15  4.70384e-17
      4010.53  1.30136e-15  5.19251e-17
      4012.31  1.34393e-15  4.87392e-17
      4014.08  1.24181e-15  3.99340e-17
      4015.85  1.20121e-15  3.60548e-17
      4017.62  1.23274e-15  3.50043e-17
      4019.39  1.21985e-15  3.45263e-17
      4021.17  1.13524e-15  3.32322e-17
      4022.94  1.17393e-15  3.28923e-17
      4024.71  1.16441e-15  3.25181e-17
      4026.49  1.15399e-15  3.23531e-17
      4028.26  1.17634e-15  3.23845e-17
      4030.04  1.14299e-15  3.20105e-17
      4031.81  1.09109e-15  3.16362e-17
      4033.59  1.15207e-15  3.20803e-17
      4035.36  1.14656e-15  3.16534e-17
      4037.14  1.10309e-15  3.12763e-17
      4038.92  1.05939e-15  3.24213e-17
      4040.69  1.06555e-15  3.43721e-17
      4042.47  1.09727e-15  3.48762e-17
      4044.25  1.07384e-15  3.34023e-17
      4046.03  1.05476e-15  3.23293e-17
      4047.80  1.11832e-15  3.24463e-17
      4049.58  1.03119e-15  3.14168e-17
      4051.36  1.05312e-15  3.13436e-17
      4053.14  1.02177e-15  3.01550e-17
      4054.92  1.03556e-15  2.97600e-17
      4056.70  1.04460e-15  2.96840e-17
      4058.49  1.02495e-15  2.95177e-17
      4060.27  1.02210e-15  2.94354e-17
      4062.05  1.02030e-15  2.92513e-17
      4063.83  9.68946e-16  2.87601e-17
      4065.61  1.03843e-15  2.91658e-17
      4067.40  9.44414e-16  2.81584e-17
      4069.18  9.72190e-16  2.83449e-17
      4070.96  9.38239e-16  2.82604e-17
      4072.75  9.73635e-16  2.85486e-17
      4074.53  9.40720e-16  2.80948e-17
      4076.32  9.67208e-16  2.84979e-17
      4078.10  9.67758e-16  2.87512e-17
      4079.89  9.62473e-16  2.82168e-17
      4081.67  9.95061e-16  2.84062e-17
      4083.46  1.00885e-15  2.83530e-17
      4085.25  1.00438e-15  2.84705e-17
      4087.03  1.02353e-15  2.85515e-17
      4088.82  1.02447e-15  2.86428e-17
      4090.61  9.94541e-16  2.84142e-17
      4092.40  9.60019e-16  2.80024e-17
      4094.19  1.00116e-15  2.87702e-17
      4095.98  9.64362e-16  2.88369e-17
      4097.77  9.57000e-16  2.85925e-17
      4099.56  9.73991e-16  2.84123e-17
      4101.35  9.70926e-16  2.82835e-17
      4103.14  9.62900e-16  2.85215e-17
      4104.93  9.80902e-16  2.83945e-17
      4106.72  9.90766e-16  2.79936e-17
      4108.51  9.02631e-16  2.69131e-17
      4110.30  9.22536e-16  2.70165e-17
      4112.10  9.32109e-16  2.72613e-17
      4113.89  9.23008e-16  2.77952e-17
      4115.68  8.75937e-16  2.76149e-17
      4117.48  8.88612e-16  2.75235e-17
      4119.27  9.27632e-16  2.74594e-17
      4121.06  8.88196e-16  2.69044e-17
      4122.86  8.81295e-16  2.68873e-17
      4124.65  8.79814e-16  2.71604e-17
      4126.45  8.59532e-16  2.77626e-17
      4128.25  8.75282e-16  2.82834e-17
      4130.04  8.55983e-16  2.81907e-17
      4131.84  8.30032e-16  2.69637e-17
      4133.64  8.37522e-16  2.65074e-17
      4135.43  8.77062e-16  2.68186e-17
      4137.23  8.60714e-16  2.60912e-17
      4139.03  8.41319e-16  2.58467e-17
      4140.83  8.19512e-16  2.60813e-17
      4142.63  8.76438e-16  2.63508e-17
      4144.43  8.74475e-16  2.59928e-17
      4146.23  8.46790e-16  2.54873e-17
      4148.03  8.71764e-16  2.56778e-17
      4149.83  8.84097e-16  2.58402e-17
      4151.63  8.93692e-16  2.59088e-17
      4153.43  8.47823e-16  2.54192e-17
      4155.23  8.57898e-16  2.56019e-17
      4157.03  7.78734e-16  2.46567e-17
      4158.83  8.21954e-16  2.50906e-17
      4160.64  8.11263e-16  2.47091e-17
      4162.44  8.25265e-16  2.47785e-17
      4164.24  8.15962e-16  2.46283e-17
      4166.05  8.09272e-16  2.46323e-17
      4167.85  7.84753e-16  2.45955e-17
      4169.65  8.16312e-16  2.50354e-17
      4171.46  7.72383e-16  2.45674e-17
      4173.26  7.76786e-16  2.47133e-17
      4175.07  7.60917e-16  2.43851e-17
      4176.87  7.79813e-16  2.44543e-17
      4178.68  7.87549e-16  2.44800e-17
      4180.49  7.85071e-16  2.44567e-17
      4182.29  8.02384e-16  2.45561e-17
      4184.10  7.51960e-16  2.40054e-17
      4185.91  8.01184e-16  2.42974e-17
      4187.72  7.45644e-16  2.36080e-17
      4189.52  7.75179e-16  2.40107e-17
      4191.33  7.16287e-16  2.34961e-17
      4193.14  7.75973e-16  2.41171e-17
      4194.95  7.57957e-16  2.41670e-17
      4196.76  7.21828e-16  2.39242e-17
      4198.57  7.43809e-16  2.43135e-17
      4200.38  7.66102e-16  2.45684e-17
      4202.19  7.63803e-16  2.42197e-17
      4204.00  7.57034e-16  2.36930e-17
      4205.82  7.77510e-16  2.39677e-17
      4207.63  7.71323e-16  2.52597e-17
      4209.44  7.25320e-16  2.57277e-17
      4211.25  7.63389e-16  2.53545e-17
      4213.06  7.99995e-16  2.45074e-17
      4214.88  8.33096e-16  2.43893e-17
      4216.69  8.17149e-16  2.40859e-17
      4218.51  8.25555e-16  2.42306e-17
      4220.32  7.76172e-16  2.38090e-17
      4222.13  8.13568e-16  2.39982e-17
      4223.95  8.21441e-16  2.39032e-17
      4225.77  7.96634e-16  2.35802e-17
      4227.58  8.23112e-16  2.38525e-17
      4229.40  8.16665e-16  2.36373e-17
      4231.21  7.93136e-16  2.34163e-17
      4233.03  8.09585e-16  2.35971e-17
      4234.85  8.08618e-16  2.37246e-17
      4236.66  7.93544e-16  2.35579e-17
      4238.48  8.07871e-16  2.36605e-17
      4240.30  8.21752e-16  2.38723e-17
      4242.12  8.42874e-16  2.38749e-17
      4243.94  8.26101e-16  2.38396e-17
      4245.76  8.68488e-16  2.40902e-17
      4247.58  8.89160e-16  2.42355e-17
      4249.40  8.85314e-16  2.40644e-17
      4251.22  8.58137e-16  2.36613e-17
      4253.04  8.51724e-16  2.36519e-17
      4254.86  8.29025e-16  2.35577e-17
      4256.68  8.58518e-16  2.38500e-17
      4258.50  8.99689e-16  2.41249e-17
      4260.32  8.65842e-16  2.36825e-17
      4262.14  8.81485e-16  2.37346e-17
      4263.97  9.00742e-16  2.38115e-17
      4265.79  8.84591e-16  2.37434e-17
      4267.61  8.85421e-16  2.38867e-17
      4269.44  8.53427e-16  2.36491e-17
      4271.26  8.59942e-16  2.36466e-17
      4273.08  8.50289e-16  2.40807e-17
      4274.91  8.88863e-16  2.51556e-17
      4276.73  8.61860e-16  2.51223e-17
      4278.56  8.59422e-16  2.47296e-17
      4280.38  9.05563e-16  2.48956e-17
      4282.21  8.90445e-16  2.49953e-17
      4284.04  8.56535e-16  2.46803e-17
      4285.86  8.41494e-16  2.42617e-17
      4287.69  8.20752e-16  2.38875e-17
      4289.52  8.46245e-16  2.38146e-17
      4291.34  8.79111e-16  2.38946e-17
      4293.17  8.49791e-16  2.33164e-17
      4295.00  8.72701e-16  2.35604e-17
      4296.83  8.56806e-16  2.35085e-17
      4298.66  8.69147e-16  2.39945e-17
      4300.49  9.04978e-16  2.45800e-17
      4302.32  8.61970e-16  2.43297e-17
      4304.15  8.53185e-16  2.41664e-17
      4305.98  8.84711e-16  2.47203e-17
      4307.81  8.73066e-16  2.55992e-17
      4309.64  9.13326e-16  2.62537e-17
      4311.47  9.30701e-16  2.57595e-17
      4313.30  8.98860e-16  2.53390e-17
      4315.13  9.39356e-16  2.66338e-17
      4316.96  9.87386e-16  3.56578e-17
      4318.80  9.31283e-16  4.75199e-17
      4320.63  9.70239e-16  5.13506e-17
      4322.46  9.53663e-16  4.13011e-17
      4324.30  9.55124e-16  3.08187e-17
      4326.13  9.43314e-16  2.68979e-17
      4327.96  9.30169e-16  2.58514e-17
      4329.80  9.52203e-16  2.54889e-17
      4331.63  9.27029e-16  2.52356e-17
      4333.47  9.63951e-16  2.56150e-17
      4335.30  9.04885e-16  2.53577e-17
      4337.14  9.44067e-16  2.54645e-17
      4338.98  9.32566e-16  2.47395e-17
      4340.81  8.84387e-16  2.39246e-17
      4342.65  9.76580e-16  2.45389e-17
      4344.48  9.43391e-16  2.40565e-17
      4346.32  9.08793e-16  2.36340e-17
      4348.16  9.35490e-16  2.35791e-17
      4350.00  9.17450e-16  2.35079e-17
      4351.84  8.98421e-16  2.34671e-17
