      3444.37  2.30765e-15  6.96224e-17
      3446.23  2.25721e-15  6.89886e-17
      3448.10  2.41162e-15  7.04372e-17
      3449.96  2.29855e-15  6.90677e-17
      3451.83  2.52133e-15  7.34706e-17
      3453.70  2.51304e-15  7.09167e-17
      3455.56  2.44984e-15  7.01100e-17
      3457.43  2.50054e-15  7.01841e-17
      3459.30  2.54346e-15  7.04928e-17
      3461.16  2.76430e-15  7.25631e-17
      3463.03  2.79298e-15  7.24345e-17
      3464.90  2.78616e-15  7.21613e-17
      3466.76  2.68460e-15  7.10992e-17
      3468.63  2.75878e-15  7.14348e-17
      3470.50  2.81945e-15  7.19438e-17
      3472.37  2.89342e-15  7.24191e-17
      3474.23  2.98006e-15  7.29637e-17
      3476.10  3.03730e-15  7.31042e-17
      3477.97  2.97323e-15  7.23759e-17
      3479.84  3.03919e-15  7.26433e-17
      3481.71  3.17514e-15  7.36592e-17
      3483.57  3.31618e-15  7.47182e-17
      3485.44  3.45318e-15  7.56666e-17
      3487.31  3.20896e-15  7.31718e-17
      3489.18  3.29216e-15  7.37296e-17
      3491.05  3.55233e-15  7.62334e-17
      3492.92  3.43026e-15  7.43756e-17
      3494.79  3.51980e-15  7.47983e-17
      3496.66  3.70276e-15  7.60066e-17
      3498.53  3.72422e-15  7.60582e-17
      3500.40  3.75321e-15  7.60501e-17
      3502.27  3.75162e-15  7.66142e-17
      3504.14  3.77783e-15  7.55807e-17
      3506.01  3.80758e-15  7.56161e-17
      3507.88  3.89289e-15  7.59440e-17
      3509.75  4.08976e-15  7.71761e-17
      3511.62  3.92125e-15  7.56213e-17
      3513.49  4.13584e-15  7.69771e-17
      3515.36  4.06687e-15  7.61218e-17
      3517.23  4.29458e-15  7.75604e-17
      3519.10  4.21218e-15  7.67073e-17
      3520.97  4.38318e-15  7.76654e-17
      3522.84  4.30345e-15  7.67426e-17
      3524.72  4.44885e-15  8.48920e-17
      3526.59  4.47785e-15  7.74335e-17
      3528.46  4.45705e-15  7.70313e-17
      3530.33  4.61938e-15  7.78976e-17
      3532.20  4.62826e-15  7.77066e-17
      3534.07  4.76462e-15  7.83673e-17
      3535.95  4.64948e-15  8.25699e-17
      3537.82  4.75162e-15  7.76629e-17
      3539.69  4.90738e-15  7.84146e-17
      3541.56  5.00144e-15  7.88310e-17
      3543.44  4.90502e-15  7.78161e-17
      3545.31  5.01862e-15  7.82963e-17
      3547.18  5.08837e-15  7.85149e-17
      3549.06  5.23290e-15  7.91466e-17
      3550.93  5.28726e-15  8.46050e-17
      3552.80  5.11415e-15  7.77453e-17
      3554.68  5.29060e-15  7.87079e-17
      3556.55  5.33689e-15  7.87108e-17
      3558.43  5.37336e-15  7.86788e-17
      3560.30  5.38315e-15  7.84415e-17
      3562.17  5.49413e-15  7.89308e-17
      3564.05  5.36054e-15  7.77682e-17
      3565.92  5.51712e-15  7.84546e-17
      3567.80  5.42976e-15  7.76871e-17
      3569.67  5.54998e-15  7.81162e-17
      3571.55  5.49885e-15  7.75497e-17
      3573.42  5.21009e-15  7.54927e-17
      3575.30  5.42782e-15  7.66464e-17
      3577.17  5.25596e-15  7.52540e-17
      3579.05  5.25842e-15  7.50415e-17
      3580.92  5.15136e-15  7.41493e-17
      3582.80  5.19612e-15  7.41970e-17
      3584.67  5.24873e-15  7.42424e-17
      3586.55  5.09398e-15  7.29660e-17
      3588.43  5.19612e-15  7.30691e-17
      3590.30  5.19612e-15  2.97742e-17
      3592.18  5.19612e-15  7.84215e-17
      3594.06  5.01839e-15  8.50606e-17
      3595.93  5.05675e-15  7.22747e-17
      3597.81  4.98423e-15  7.08795e-17
      3599.69  5.29250e-15  7.25760e-17
      3601.56  4.96646e-15  7.03095e-17
      3603.44  5.12700e-15  7.10530e-17
      3605.32  5.23439e-15  7.14819e-17
      3607.19  5.31592e-15  7.17268e-17
      3609.07  5.20665e-15  7.08312e-17
      3610.95  5.33025e-15  7.13449e-17
      3612.83  5.35745e-15  7.12159e-17
      3614.71  5.31107e-15  7.06968e-17
      3616.58  5.50689e-15  7.15809e-17
      3618.46  5.54902e-15  7.33538e-17
      3620.34  5.60640e-15  7.16716e-17
      3622.22  5.69943e-15  7.20183e-17
      3624.10  5.79366e-15  7.23225e-17
      3625.98  5.85287e-15  7.24404e-17
      3627.86  6.03099e-15  7.32138e-17
      3629.73  6.00862e-15  7.28542e-17
      3631.61  6.29702e-15  7.41677e-17
      3633.49  6.26864e-15  7.38243e-17
      3635.37  6.29981e-15  7.37504e-17
      3637.25  6.44393e-15  7.42958e-17
      3639.13  6.41015e-15  7.38821e-17
      3641.01  6.75096e-15  7.54554e-17
      3642.89  7.06475e-15  7.68209e-17
      3644.77  7.06977e-15  7.66290e-17
      3646.65  7.02995e-15  7.62403e-17
      3648.53  7.29327e-15  7.73394e-17
      3650.41  7.43916e-15  7.78136e-17
      3652.29  7.70609e-15  7.89294e-17
      3654.17  7.63648e-15  7.84108e-17
      3656.05  7.62710e-15  7.81641e-17
      3657.94  7.69236e-15  7.83068e-17
      3659.82  7.75976e-15  7.84393e-17
      3661.70  7.81313e-15  7.84732e-17
      3663.58  7.83341e-15  7.83981e-17
      3665.46  7.95349e-15  7.87725e-17
      3667.34  8.06527e-15  7.90535e-17
      3669.22  7.89023e-15  7.81364e-17
      3671.11  8.02369e-15  7.85766e-17
      3672.99  8.02807e-15  7.84097e-17
      3674.87  7.95080e-15  7.78822e-17
      3676.75  7.89449e-15  7.75040e-17
      3678.64  7.93304e-15  7.89335e-17
      3680.52  7.87721e-15  7.70829e-17
      3682.40  7.74277e-15  7.63174e-17
      3684.28  7.67268e-15  7.58961e-17
      3686.17  7.30893e-15  7.40673e-17
      3688.05  7.11799e-15  7.30038e-17
      3689.93  7.28790e-15  7.36818e-17
      3691.82  6.89427e-15  7.16585e-17
      3693.70  6.71234e-15  7.06260e-17
      3695.58  6.48699e-15  6.94229e-17
      3697.47  6.35877e-15  6.86857e-17
      3699.35  5.94346e-15  6.64508e-17
      3701.24  5.69017e-15  6.50410e-17
      3703.12  5.71933e-15  6.50578e-17
      3705.00  5.30890e-15  6.27912e-17
      3706.89  5.19778e-15  6.21252e-17
      3708.77  4.99476e-15  6.08258e-17
      3710.66  4.82522e-15  5.98466e-17
      3712.54  4.42691e-15  5.74838e-17
      3714.43  4.16200e-15  5.58124e-17
      3716.31  4.09907e-15  5.53634e-17
      3718.20  3.91204e-15  5.40930e-17
      3720.08  3.75705e-15  5.31175e-17
      3721.97  3.70342e-15  5.26706e-17
      3723.85  3.33559e-15  5.02460e-17
      3725.74  3.18702e-15  4.91610e-17
      3727.63  3.20817e-15  4.92582e-17
      3729.51  2.89927e-15  4.70803e-17
      3731.40  3.02190e-15  4.78154e-17
      3733.28  2.84404e-15  4.64902e-17
      3735.17  2.71728e-15  4.55890e-17
      3737.06  2.68332e-15  4.52786e-17
      3738.94  2.59101e-15  4.45507e-17
      3740.83  2.40080e-15  4.30741e-17
      3742.72  2.38780e-15  4.29298e-17
      3744.60  2.38970e-15  4.28596e-17
      3746.49  2.22453e-15  4.15893e-17
      3748.38  2.24376e-15  4.17020e-17
      3750.27  2.21494e-15  4.14386e-17
      3752.15  2.19602e-15  4.29278e-17
      3754.04  2.19499e-15  4.11410e-17
      3755.93  2.19780e-15  4.11700e-17
      3757.82  2.22601e-15  4.22651e-17
      3759.70  2.19800e-15  4.10431e-17
      3761.59  2.19495e-15  4.10031e-17
      3763.48  2.22047e-15  4.11539e-17
      3765.37  2.27123e-15  4.14968e-17
      3767.26  2.31414e-15  4.17590e-17
      3769.15  2.33398e-15  4.18880e-17
      3771.04  2.36565e-15  4.20746e-17
      3772.92  2.48170e-15  4.29394e-17
      3774.81  2.43145e-15  4.25188e-17
      3776.70  2.63599e-15  4.39802e-17
      3778.59  2.53371e-15  4.31348e-17
      3780.48  2.71518e-15  4.44567e-17
      3782.37  2.74380e-15  4.46048e-17
      3784.26  2.84862e-15  4.52803e-17
      3786.15  2.92382e-15  4.57490e-17
      3788.04  2.90229e-15  4.56276e-17
      3789.93  3.05525e-15  4.66364e-17
      3791.82  3.10169e-15  4.68982e-17
      3793.71  3.20797e-15  4.75345e-17
      3795.60  3.22070e-15  4.75843e-17
      3797.49  3.47623e-15  4.92051e-17
      3799.38  3.52333e-15  4.94427e-17
      3801.27  3.60324e-15  4.99285e-17
      3803.16  3.61449e-15  4.99570e-17
      3805.06  3.86238e-15  5.13970e-17
      3806.95  3.97450e-15  5.20540e-17
      3808.84  4.05524e-15  5.25032e-17
      3810.73  4.15324e-15  5.30008e-17
      3812.62  4.35946e-15  5.41491e-17
      3814.51  4.39030e-15  5.42482e-17
      3816.41  4.50443e-15  5.48793e-17
      3818.30  4.77823e-15  5.63095e-17
      3820.19  4.88127e-15  5.68367e-17
      3822.08  4.96015e-15  5.72247e-17
      3823.97  5.08959e-15  5.78542e-17
      3825.87  5.16759e-15  5.82065e-17
      3827.76  5.34780e-15  5.91120e-17
      3829.65  5.49879e-15  5.97785e-17
      3831.54  5.60070e-15  6.02948e-17
      3833.44  5.70268e-15  6.07448e-17
      3835.33  5.89373e-15  6.16405e-17
      3837.22  6.06293e-15  6.23992e-17
      3839.12  6.34614e-15  6.36794e-17
      3841.01  6.61257e-15  6.48761e-17
      3842.90  6.63698e-15  6.49556e-17
      3844.80  6.89517e-15  6.60665e-17
      3846.69  6.98776e-15  6.64470e-17
      3848.59  7.21199e-15  6.73717e-17
      3850.48  7.45886e-15  6.84050e-17
      3852.37  7.48224e-15  6.84555e-17
      3854.27  7.76587e-15  6.96269e-17
      3856.16  7.81501e-15  6.97739e-17
      3858.06  8.14144e-15  7.10474e-17
      3859.95  8.27871e-15  7.15865e-17
      3861.85  8.26281e-15  7.15477e-17
      3863.74  8.58300e-15  7.26960e-17
      3865.64  8.65761e-15  7.29621e-17
      3867.53  9.02988e-15  7.43904e-17
      3869.43  9.12976e-15  7.47126e-17
      3871.32  9.32613e-15  7.54073e-17
      3873.22  9.67708e-15  7.66865e-17
      3875.11  9.74733e-15  7.68865e-17
      3877.01  9.79201e-15  7.69915e-17
      3878.91  9.93070e-15  7.74275e-17
      3880.80  1.01248e-14  7.80811e-17
      3882.70  1.04553e-14  7.92511e-17
      3884.59  1.05255e-14  7.94352e-17
      3886.49  1.11079e-14  8.14488e-17
      3888.39  1.11776e-14  8.16113e-17
      3890.28  1.13387e-14  8.20907e-17
      3892.18  1.14711e-14  8.24995e-17
      3894.08  1.14841e-14  8.24763e-17
      3895.98  1.15341e-14  8.25753e-17
      3897.87  1.14697e-14  8.22731e-17
      3899.77  1.16900e-14  8.29594e-17
      3901.67  1.21900e-14  8.45836e-17
      3903.56  1.24785e-14  8.54639e-17
      3905.46  1.26955e-14  8.61076e-17
      3907.36  1.29600e-14  9.15123e-17
      3909.26  1.29381e-14  8.67536e-17
      3911.16  1.29449e-14  8.66953e-17
      3913.05  1.31110e-14  8.71667e-17
      3914.95  1.33905e-14  8.79593e-17
      3916.85  1.34765e-14  8.81782e-17
      3918.75  1.35792e-14  8.84267e-17
      3920.65  1.36497e-14  8.85624e-17
      3922.55  1.36086e-14  8.83575e-17
      3924.45  1.37151e-14  8.86162e-17
      3926.34  1.35610e-14  8.80594e-17
      3928.24  1.36976e-14  8.84038e-17
      3930.14  1.34740e-14  8.76318e-17
      3932.04  1.34674e-14  8.75508e-17
      3933.94  1.34192e-14  8.73066e-17
      3935.84  1.34506e-14  8.73325e-17
      3937.74  1.36913e-14  8.80125e-17
      3939.64  1.34605e-14  8.72053e-17
      3941.54  1.34383e-14  8.70569e-17
      3943.44  1.35678e-14  8.73983e-17
      3945.34  1.31962e-14  8.61548e-17
      3947.24  1.29643e-14  8.53198e-17
      3949.14  1.28000e-14  8.47228e-17
      3951.04  1.25531e-14  8.38825e-17
      3952.94  1.24595e-14  8.35105e-17
      3954.84  1.23805e-14  8.31796e-17
      3956.75  1.21460e-14  8.23455e-17
      3958.65  1.18785e-14  8.14051e-17
      3960.55  1.18809e-14  8.13153e-17
      3962.45  1.14153e-14  7.97011e-17
      3964.35  1.12687e-14  7.91396e-17
      3966.25  1.13547e-14  7.93780e-17
      3968.15  1.09079e-14  7.77905e-17
      3970.06  1.07502e-14  7.71815e-17
      3971.96  1.06358e-14  7.67309e-17
      3973.86  1.03362e-14  7.55913e-17
      3975.76  1.03845e-14  7.57097e-17
      3977.66  9.99729e-15  7.42912e-17
      3979.57  9.84027e-15  7.36488e-17
      3981.47  9.72409e-15  7.31728e-17
      3983.37  9.46061e-15  7.21445e-17
      3985.27  9.46287e-15  7.21151e-17
      3987.18  9.27610e-15  7.13630e-17
      3989.08  9.24179e-15  7.11892e-17
      3990.98  9.19163e-15  7.09488e-17
      3992.89  9.17069e-15  7.08065e-17
      3994.79  9.11662e-15  7.05650e-17
      3996.69  9.05783e-15  7.02693e-17
      3998.60  9.18700e-15  7.07132e-17
      4000.50  9.09353e-15  7.03179e-17
      4002.40  8.96873e-15  6.97985e-17
      4004.31  8.83603e-15  6.92439e-17
      4006.21  8.91430e-15  6.94715e-17
      4008.12  8.99000e-15  6.97034e-17
      4010.02  8.98122e-15  6.96120e-17
      4011.93  8.91894e-15  6.93339e-17
      4013.83  8.93172e-15  6.93398e-17
      4015.73  8.89147e-15  6.91438e-17
      4017.64  8.71245e-15  6.84311e-17
      4019.54  8.81349e-15  6.87500e-17
      4021.45  8.81360e-15  6.87017e-17
      4023.35  8.90573e-15  6.90045e-17
      4025.26  8.76778e-15  6.84421e-17
      4027.16  8.88425e-15  6.88364e-17
      4029.07  8.75133e-15  6.82826e-17
      4030.98  8.74335e-15  6.84264e-17
      4032.88  8.70290e-15  6.80149e-17
      4034.79  8.54063e-15  6.73590e-17
      4036.69  8.63183e-15  6.76576e-17
      4038.60  8.77680e-15  6.81797e-17
      4040.51  8.59577e-15  6.74435e-17
      4042.41  8.48607e-15  6.69796e-17
      4044.32  8.46447e-15  6.68638e-17
      4046.22  8.51405e-15  6.70292e-17
      4048.13  8.60231e-15  6.73212e-17
      4050.04  8.58055e-15  6.72029e-17
      4051.95  8.46474e-15  6.67194e-17
      4053.85  8.45729e-15  6.66743e-17
      4055.76  8.49380e-15  6.67654e-17
      4057.67  8.36376e-15  6.62255e-17
      4059.57  8.37423e-15  6.62362e-17
      4061.48  8.45592e-15  6.65060e-17
      4063.39  8.43778e-15  6.64179e-17
      4065.30  8.32878e-15  6.59761e-17
      4067.20  8.40230e-15  6.61904e-17
      4069.11  8.42535e-15  6.62540e-17
      4071.02  8.55002e-15  6.66935e-17
      4072.93  8.48247e-15  6.64178e-17
      4074.84  8.61510e-15  6.68877e-17
      4076.75  8.58758e-15  6.67523e-17
      4078.65  8.63536e-15  6.68883e-17
      4080.56  8.75551e-15  6.72955e-17
      4082.47  8.78143e-15  6.73824e-17
      4084.38  8.93992e-15  6.79026e-17
      4086.29  8.83622e-15  6.75053e-17
      4088.20  8.87059e-15  6.76001e-17
      4090.11  8.99299e-15  6.80259e-17
      4092.02  8.80013e-15  6.73068e-17
      4093.93  8.90666e-15  6.76433e-17
      4095.84  8.86439e-15  6.74823e-17
      4097.75  9.01151e-15  6.79818e-17
      4099.66  9.01696e-15  6.79845e-17
      4101.56  9.17907e-15  6.85414e-17
      4103.47  9.20374e-15  6.86074e-17
      4105.38  9.32189e-15  6.89968e-17
      4107.30  9.28126e-15  6.88295e-17
      4109.21  9.21703e-15  6.85698e-17
      4111.12  9.30934e-15  6.88826e-17
      4113.03  9.24268e-15  6.86298e-17
      4114.94  9.28866e-15  6.87363e-17
      4116.85  9.17655e-15  6.83177e-17
      4118.76  9.38965e-15  6.90562e-17
      4120.67  9.31304e-15  6.87634e-17
      4122.58  9.29882e-15  6.86982e-17
      4124.49  9.49509e-15  6.93551e-17
      4126.40  9.36654e-15  6.88803e-17
      4128.32  9.36670e-15  6.88351e-17
      4130.23  9.52265e-15  6.93759e-17
      4132.14  9.53439e-15  6.94024e-17
      4134.05  9.58783e-15  6.95558e-17
      4135.96  9.50214e-15  6.92228e-17
      4137.87  9.53968e-15  6.93398e-17
      4139.79  9.71233e-15  6.99155e-17
      4141.70  9.79978e-15  7.02089e-17
      4143.61  9.58045e-15  6.93961e-17
      4145.52  9.69488e-15  6.97840e-17
      4147.44  9.74441e-15  6.99392e-17
      4149.35  9.74347e-15  6.99122e-17
      4151.26  9.55682e-15  6.92399e-17
      4153.18  9.56539e-15  6.92444e-17
      4155.09  9.52960e-15  6.90840e-17
      4157.00  9.47811e-15  6.92145e-17
      4158.91  9.35194e-15  6.84125e-17
      4160.83  9.20151e-15  6.78638e-17
      4162.74  9.24323e-15  6.79897e-17
      4164.66  9.10310e-15  6.74848e-17
      4166.57  9.17859e-15  6.77028e-17
      4168.48  8.84775e-15  7.20840e-17
      4170.40  9.00856e-15  6.70403e-17
      4172.31  8.91032e-15  6.66747e-17
      4174.23  8.89063e-15  6.65715e-17
      4176.14  8.93515e-15  6.67119e-17
      4178.05  8.92881e-15  6.66677e-17
      4179.97  8.76974e-15  6.60528e-17
      4181.88  8.88998e-15  6.64942e-17
      4183.80  8.89436e-15  6.64823e-17
      4185.71  8.81135e-15  6.61469e-17
      4187.63  8.93760e-15  6.65903e-17
      4189.54  8.91066e-15  6.64615e-17
      4191.46  8.89943e-15  6.64018e-17
      4193.37  8.98737e-15  6.66809e-17
      4195.29  8.79590e-15  6.59751e-17
      4197.21  9.13977e-15  6.71722e-17
      4199.12  9.26170e-15  6.75745e-17
      4201.04  9.13442e-15  6.70918e-17
      4202.95  9.14467e-15  6.70956e-17
      4204.87  9.13601e-15  6.70401e-17
      4206.78  9.22244e-15  6.73151e-17
      4208.70  9.23355e-15  6.73196e-17
      4210.62  9.22200e-15  6.72598e-17
      4212.53  9.25830e-15  6.73514e-17
      4214.45  9.25116e-15  6.72894e-17
      4216.37  9.20901e-15  6.71207e-17
      4218.28  9.13396e-15  6.68144e-17
      4220.20  8.99530e-15  6.63132e-17
      4222.12  9.05615e-15  6.65138e-17
      4224.03  8.96465e-15  6.61723e-17
      4225.95  8.91491e-15  6.59581e-17
      4227.87  8.86226e-15  6.57580e-17
      4229.79  8.75203e-15  6.53408e-17
      4231.70  8.71036e-15  6.51450e-17
      4233.62  8.62087e-15  6.47800e-17
      4235.54  8.53527e-15  6.44801e-17
      4237.46  8.42727e-15  6.40541e-17
      4239.38  8.37147e-15  6.38386e-17
      4241.29  8.55745e-15  6.44737e-17
      4243.21  8.51021e-15  6.42780e-17
      4245.13  8.47937e-15  6.41448e-17
      4247.05  8.51605e-15  6.42493e-17
      4248.97  8.49320e-15  6.41110e-17
      4250.89  8.45999e-15  6.39799e-17
      4252.80  8.54671e-15  6.42514e-17
      4254.72  8.57769e-15  6.43447e-17
      4256.64  8.64579e-15  6.45718e-17
      4258.56  8.73208e-15  6.48427e-17
      4260.48  8.67807e-15  6.46169e-17
      4262.40  8.69213e-15  6.46412e-17
      4264.32  8.64588e-15  6.44298e-17
      4266.24  8.58167e-15  6.41655e-17
      4268.16  8.60408e-15  6.42037e-17
      4270.08  8.61989e-15  6.42379e-17
      4272.00  8.56773e-15  6.40127e-17
      4273.92  8.63110e-15  6.41983e-17
      4275.84  8.56444e-15  6.39191e-17
      4277.76  8.63560e-15  6.41468e-17
      4279.68  8.49121e-15  6.35692e-17
      4281.60  8.30962e-15  6.28974e-17
      4283.52  8.24662e-15  6.26270e-17
      4285.44  8.01533e-15  6.17383e-17
      4287.36  7.87453e-15  6.11747e-17
      4289.28  7.94361e-15  6.14061e-17
      4291.20  7.79039e-15  6.07796e-17
      4293.12  7.66539e-15  6.02686e-17
      4295.04  7.34861e-15  5.90323e-17
      4296.97  7.42775e-15  5.93015e-17
      4298.89  7.20680e-15  5.84240e-17
      4300.81  6.91053e-15  5.72140e-17
      4302.73  6.79749e-15  5.67493e-17
      4304.65  6.71496e-15  5.63827e-17
      4306.57  6.63880e-15  5.60242e-17
      4308.50  6.53073e-15  5.55753e-17
      4310.42  6.38062e-15  5.49282e-17
      4312.34  6.19841e-15  5.41385e-17
      4314.26  6.09647e-15  5.36832e-17
      4316.18  5.91817e-15  5.29002e-17
      4318.11  5.92023e-15  5.28732e-17
      4320.03  5.77340e-15  5.21921e-17
      4321.95  5.65917e-15  5.16677e-17
      4323.87  5.54405e-15  5.11569e-17
      4325.80  5.51800e-15  5.09897e-17
      4327.72  5.35283e-15  5.02470e-17
      4329.64  5.37860e-15  5.03307e-17
      4331.57  5.11154e-15  4.91012e-17
      4333.49  5.10909e-15  4.90578e-17
      4335.41  4.95141e-15  4.83104e-17
      4337.34  4.90196e-15  4.80491e-17
      4339.26  4.89476e-15  4.79878e-17
      4341.18  4.72412e-15  4.82719e-17
      4343.11  4.68193e-15  4.69141e-17
      4345.03  4.65672e-15  4.67847e-17
      4346.96  4.52461e-15  4.61413e-17
      4348.88  4.37254e-15  4.53633e-17
      4350.80  4.38700e-15  4.53887e-17
      4352.73  4.40966e-15  4.54872e-17
      4354.65  4.25349e-15  4.46949e-17
      4356.58  4.31356e-15  4.49491e-17
      4358.50  4.16361e-15  4.41853e-17
      4360.43  4.10121e-15  4.38540e-17
      4362.35  4.08472e-15  4.37315e-17
      4364.28  4.07338e-15  4.36266e-17
      4366.20  4.02693e-15  4.33735e-17
      4368.13  4.05666e-15  4.35105e-17
      4370.05  3.97475e-15  4.30657e-17
      4371.98  3.93885e-15  4.28723e-17
      4373.90  3.99012e-15  4.30992e-17
      4375.83  4.03163e-15  4.32816e-17
      4377.75  3.98780e-15  4.30216e-17
      4379.68  3.95462e-15  4.28147e-17
      4381.61  3.94994e-15  4.27591e-17
      4383.53  3.96656e-15  4.28311e-17
      4385.46  4.05507e-15  4.32406e-17
      4387.38  4.00141e-15  4.29296e-17
      4389.31  3.97486e-15  4.27895e-17
      4391.24  4.04676e-15  4.31043e-17
      4393.16  4.06317e-15  4.31580e-17
      4395.09  4.07249e-15  4.42151e-17
      4397.02  4.19319e-15  4.37395e-17
      4398.94  4.21633e-15  4.38347e-17
      4400.87  4.24980e-15  4.39653e-17
      4402.80  4.28521e-15  4.40838e-17
      4404.73  4.32321e-15  4.42505e-17
      4406.65  4.37901e-15  4.44869e-17
      4408.58  4.34167e-15  4.42780e-17
      4410.51  4.33212e-15  4.42127e-17
      4412.43  4.55724e-15  4.52429e-17
      4414.36  4.49091e-15  4.49062e-17
      4416.29  4.58115e-15  4.52966e-17
      4418.22  4.66788e-15  4.56582e-17
      4420.15  4.64717e-15  4.55056e-17
      4422.07  4.64607e-15  4.55110e-17
      4424.00  4.84173e-15  4.63436e-17
      4425.93  4.84156e-15  4.63178e-17
      4427.86  4.91828e-15  4.66579e-17
