 0.3549558D+04 0.1417283D-15
 0.3553123D+04 0.1496285D-15
 0.3556688D+04 0.1307403D-15
 0.3560253D+04 0.1436455D-15
 0.3563818D+04 0.1552750D-15
 0.3567384D+04 0.1414647D-15
 0.3570949D+04 0.1450357D-15
 0.3574514D+04 0.1586310D-15
 0.3578079D+04 0.1571228D-15
 0.3581644D+04 0.1496435D-15
 0.3585209D+04 0.1556415D-15
 0.3588774D+04 0.1542514D-15
 0.3592339D+04 0.1559311D-15
 0.3595904D+04 0.1575709D-15
 0.3599469D+04 0.1642938D-15
 0.3603034D+04 0.1600179D-15
 0.3606599D+04 0.1587249D-15
 0.3610164D+04 0.1627889D-15
 0.3613729D+04 0.1309364D-15
 0.3617294D+04 0.1255914D-15
 0.3620860D+04 0.1464683D-15
 0.3624425D+04 0.1583621D-15
 0.3627990D+04 0.1398379D-15
 0.3631555D+04 0.1311198D-15
 0.3635120D+04 0.1424280D-15
 0.3638685D+04 0.1468370D-15
 0.3642250D+04 0.1463897D-15
 0.3645815D+04 0.1681278D-15
 0.3649380D+04 0.1727373D-15
 0.3652945D+04 0.1618173D-15
 0.3656510D+04 0.1767281D-15
 0.3660075D+04 0.1971896D-15
 0.3663640D+04 0.1956754D-15
 0.3667205D+04 0.1915755D-15
 0.3670770D+04 0.2163396D-15
 0.3674335D+04 0.2358076D-15
 0.3677901D+04 0.2431348D-15
 0.3681466D+04 0.2427765D-15
 0.3685031D+04 0.2299050D-15
 0.3688596D+04 0.2356734D-15
 0.3692161D+04 0.2451161D-15
 0.3695726D+04 0.2472521D-15
 0.3699291D+04 0.2389990D-15
 0.3702856D+04 0.2363005D-15
 0.3706421D+04 0.2052636D-15
 0.3709986D+04 0.2310225D-15
 0.3713551D+04 0.2327206D-15
 0.3717116D+04 0.2103342D-15
 0.3720681D+04 0.2101446D-15
 0.3724246D+04 0.2314739D-15
 0.3727811D+04 0.2360339D-15
 0.3731377D+04 0.2350976D-15
 0.3734942D+04 0.2478938D-15
 0.3738507D+04 0.2321701D-15
 0.3742072D+04 0.2280345D-15
 0.3745637D+04 0.2320955D-15
 0.3749202D+04 0.2201986D-15
 0.3752767D+04 0.2201658D-15
 0.3756332D+04 0.2104871D-15
 0.3759897D+04 0.1865177D-15
 0.3763462D+04 0.1833944D-15
 0.3767027D+04 0.1722638D-15
 0.3770592D+04 0.1435899D-15
 0.3774157D+04 0.1285857D-15
 0.3777722D+04 0.1162469D-15
 0.3781287D+04 0.1032055D-15
 0.3784853D+04 0.9757162D-16
 0.3788418D+04 0.9295618D-16
 0.3791983D+04 0.8196395D-16
 0.3795548D+04 0.6629155D-16
 0.3799113D+04 0.7196982D-16
 0.3802678D+04 0.8079740D-16
 0.3806243D+04 0.6658935D-16
 0.3809808D+04 0.6536933D-16
 0.3813373D+04 0.6906371D-16
 0.3816938D+04 0.7025653D-16
 0.3820503D+04 0.6662011D-16
 0.3824068D+04 0.7031544D-16
 0.3827633D+04 0.7024004D-16
 0.3831198D+04 0.7973428D-16
 0.3834763D+04 0.8634027D-16
 0.3838328D+04 0.9648202D-16
 0.3841894D+04 0.1069806D-15
 0.3845459D+04 0.1206113D-15
 0.3849024D+04 0.1145854D-15
 0.3852589D+04 0.1283429D-15
 0.3856154D+04 0.1371841D-15
 0.3859719D+04 0.1447335D-15
 0.3863284D+04 0.1612132D-15
 0.3866849D+04 0.1708916D-15
 0.3870414D+04 0.1883887D-15
 0.3873979D+04 0.1817216D-15
 0.3877544D+04 0.2097834D-15
 0.3881109D+04 0.2264043D-15
 0.3884674D+04 0.2256099D-15
 0.3888239D+04 0.2285301D-15
 0.3891804D+04 0.2466418D-15
 0.3895370D+04 0.2453749D-15
 0.3898935D+04 0.2662361D-15
 0.3902500D+04 0.2768656D-15
 0.3906065D+04 0.2834968D-15
 0.3909630D+04 0.3021375D-15
 0.3913195D+04 0.3084498D-15
 0.3916760D+04 0.3110569D-15
 0.3920325D+04 0.3253704D-15
 0.3923890D+04 0.3442532D-15
 0.3927455D+04 0.3618428D-15
 0.3931020D+04 0.3963672D-15
 0.3934585D+04 0.4249877D-15
 0.3938150D+04 0.4282914D-15
 0.3941715D+04 0.4577250D-15
 0.3945280D+04 0.4907866D-15
 0.3948846D+04 0.5210977D-15
 0.3952411D+04 0.5475094D-15
 0.3955976D+04 0.5790490D-15
 0.3959541D+04 0.6136272D-15
 0.3963106D+04 0.6534627D-15
 0.3966671D+04 0.6958116D-15
 0.3970236D+04 0.7078074D-15
 0.3973801D+04 0.7277788D-15
 0.3977366D+04 0.7666208D-15
 0.3980931D+04 0.8206002D-15
 0.3984496D+04 0.8506790D-15
 0.3988061D+04 0.8600178D-15
 0.3991626D+04 0.8498444D-15
 0.3995191D+04 0.8729263D-15
 0.3998756D+04 0.8855760D-15
 0.4002322D+04 0.8724687D-15
 0.4005887D+04 0.9019574D-15
 0.4009452D+04 0.8911242D-15
 0.4013017D+04 0.8610990D-15
 0.4016582D+04 0.8330621D-15
 0.4020147D+04 0.8141913D-15
 0.4023712D+04 0.8177261D-15
 0.4027277D+04 0.7973758D-15
 0.4030842D+04 0.7759086D-15
 0.4034407D+04 0.7636370D-15
 0.4037972D+04 0.7618209D-15
 0.4041537D+04 0.7116208D-15
 0.4045102D+04 0.6889971D-15
 0.4048667D+04 0.6847654D-15
 0.4052232D+04 0.6572689D-15
 0.4055797D+04 0.6300228D-15
 0.4059363D+04 0.6212255D-15
 0.4062928D+04 0.6182252D-15
 0.4066493D+04 0.5864564D-15
 0.4070058D+04 0.5696140D-15
 0.4073623D+04 0.5448089D-15
 0.4077188D+04 0.5477161D-15
 0.4080753D+04 0.5244910D-15
 0.4084318D+04 0.4871569D-15
 0.4087883D+04 0.4817071D-15
 0.4091448D+04 0.4445169D-15
 0.4095013D+04 0.4259212D-15
 0.4098578D+04 0.4087117D-15
 0.4102143D+04 0.3973587D-15
 0.4105708D+04 0.3734189D-15
 0.4109273D+04 0.3640579D-15
 0.4112839D+04 0.3489143D-15
 0.4116404D+04 0.3397804D-15
 0.4119969D+04 0.3469665D-15
 0.4123534D+04 0.3494591D-15
 0.4127099D+04 0.3475337D-15
 0.4130664D+04 0.3440350D-15
 0.4134229D+04 0.3469635D-15
 0.4137794D+04 0.3483975D-15
 0.4141359D+04 0.3321493D-15
 0.4144924D+04 0.3173600D-15
 0.4148489D+04 0.3110214D-15
 0.4152054D+04 0.2999873D-15
 0.4155619D+04 0.2857502D-15
 0.4159184D+04 0.2718482D-15
 0.4162749D+04 0.2566654D-15
 0.4166315D+04 0.2648141D-15
 0.4169880D+04 0.2686079D-15
 0.4173445D+04 0.2525119D-15
 0.4177010D+04 0.2548213D-15
 0.4180575D+04 0.2623629D-15
 0.4184140D+04 0.2514558D-15
 0.4187705D+04 0.2576044D-15
 0.4191270D+04 0.2628113D-15
 0.4194835D+04 0.2594575D-15
 0.4198400D+04 0.2669466D-15
 0.4201965D+04 0.2854615D-15
 0.4205530D+04 0.2929739D-15
 0.4209095D+04 0.2997701D-15
 0.4212660D+04 0.3097949D-15
 0.4216225D+04 0.3086815D-15
 0.4219790D+04 0.3248569D-15
 0.4223356D+04 0.3271074D-15
 0.4226921D+04 0.3319017D-15
 0.4230486D+04 0.3391141D-15
 0.4234051D+04 0.3417663D-15
 0.4237616D+04 0.3420023D-15
 0.4241181D+04 0.3451049D-15
 0.4244746D+04 0.3365874D-15
 0.4248311D+04 0.3247908D-15
 0.4251876D+04 0.3197405D-15
 0.4255441D+04 0.3213264D-15
 0.4259006D+04 0.3274026D-15
 0.4262571D+04 0.3229927D-15
 0.4266136D+04 0.3202878D-15
 0.4269701D+04 0.3078469D-15
 0.4273266D+04 0.3116124D-15
 0.4276832D+04 0.3061638D-15
 0.4280397D+04 0.3076158D-15
 0.4283962D+04 0.3131144D-15
 0.4287527D+04 0.3256593D-15
 0.4291092D+04 0.3219713D-15
 0.4294657D+04 0.3249131D-15
 0.4298222D+04 0.3260700D-15
 0.4301787D+04 0.3158230D-15
 0.4305352D+04 0.3299050D-15
 0.4308917D+04 0.3263728D-15
 0.4312482D+04 0.3145088D-15
 0.4316047D+04 0.3154503D-15
 0.4319612D+04 0.3190003D-15
 0.4323177D+04 0.3179921D-15
 0.4326742D+04 0.3122069D-15
 0.4330308D+04 0.3251662D-15
 0.4333873D+04 0.3192383D-15
 0.4337438D+04 0.3159518D-15
 0.4341003D+04 0.3253098D-15
 0.4344568D+04 0.3390913D-15
 0.4348133D+04 0.3279015D-15
 0.4351698D+04 0.3292458D-15
 0.4355263D+04 0.3294596D-15
 0.4358828D+04 0.3285282D-15
 0.4362393D+04 0.3266639D-15
 0.4365958D+04 0.3454786D-15
 0.4369523D+04 0.3311454D-15
 0.4373088D+04 0.3274128D-15
 0.4376653D+04 0.3198936D-15
 0.4380218D+04 0.3204083D-15
 0.4383784D+04 0.3195987D-15
 0.4387349D+04 0.3254147D-15
 0.4390914D+04 0.3103576D-15
 0.4394479D+04 0.2970372D-15
 0.4398044D+04 0.2873998D-15
 0.4401609D+04 0.2771368D-15
 0.4405174D+04 0.2692284D-15
 0.4408739D+04 0.2680525D-15
 0.4412304D+04 0.2593015D-15
 0.4415869D+04 0.2627253D-15
 0.4419434D+04 0.2597887D-15
 0.4422999D+04 0.2433989D-15
 0.4426564D+04 0.2527894D-15
 0.4430129D+04 0.2633157D-15
 0.4433694D+04 0.2607352D-15
 0.4437259D+04 0.2490709D-15
 0.4440825D+04 0.2621362D-15
 0.4444390D+04 0.2644887D-15
 0.4447955D+04 0.2734300D-15
 0.4451520D+04 0.2856073D-15
 0.4455085D+04 0.2754565D-15
 0.4458650D+04 0.2899884D-15
 0.4462215D+04 0.2994291D-15
 0.4465780D+04 0.3263470D-15
 0.4469345D+04 0.3444869D-15
 0.4472910D+04 0.3350599D-15
 0.4476475D+04 0.3404403D-15
 0.4480040D+04 0.3573900D-15
 0.4483605D+04 0.3629436D-15
 0.4487170D+04 0.3723919D-15
 0.4490735D+04 0.3793881D-15
 0.4494301D+04 0.4019987D-15
 0.4497866D+04 0.4231072D-15
 0.4501431D+04 0.4183965D-15
 0.4504996D+04 0.4340737D-15
 0.4508561D+04 0.4362812D-15
 0.4512126D+04 0.4445550D-15
 0.4515691D+04 0.4698607D-15
 0.4519256D+04 0.4775698D-15
 0.4522821D+04 0.4840856D-15
 0.4526386D+04 0.5050450D-15
 0.4529951D+04 0.5092971D-15
 0.4533516D+04 0.5261501D-15
 0.4537081D+04 0.5575091D-15
 0.4540646D+04 0.5716425D-15
 0.4544211D+04 0.5939631D-15
 0.4547777D+04 0.6013908D-15
 0.4551342D+04 0.6218656D-15
 0.4554907D+04 0.6286248D-15
 0.4558472D+04 0.6634587D-15
 0.4562037D+04 0.6790335D-15
 0.4565602D+04 0.6806742D-15
 0.4569167D+04 0.7067353D-15
 0.4572732D+04 0.7315117D-15
 0.4576297D+04 0.7506779D-15
 0.4579862D+04 0.7681317D-15
 0.4583427D+04 0.7906685D-15
 0.4586992D+04 0.8048662D-15
 0.4590557D+04 0.8017414D-15
 0.4594122D+04 0.8250026D-15
 0.4597687D+04 0.8594328D-15
 0.4601252D+04 0.8928921D-15
 0.4604818D+04 0.9017214D-15
 0.4608383D+04 0.9093882D-15
 0.4611948D+04 0.9161456D-15
 0.4615513D+04 0.9276973D-15
 0.4619078D+04 0.9204201D-15
 0.4622643D+04 0.9516659D-15
 0.4626208D+04 0.9488686D-15
 0.4629773D+04 0.9420065D-15
 0.4633338D+04 0.9351608D-15
 0.4636903D+04 0.9209040D-15
 0.4640468D+04 0.9277741D-15
 0.4644033D+04 0.9349307D-15
 0.4647598D+04 0.9197655D-15
 0.4651163D+04 0.9162727D-15
 0.4654728D+04 0.9134629D-15
 0.4658294D+04 0.8979464D-15
 0.4661859D+04 0.8885879D-15
 0.4665424D+04 0.8696718D-15
 0.4668989D+04 0.8293848D-15
 0.4672554D+04 0.8053149D-15
 0.4676119D+04 0.7799426D-15
 0.4679684D+04 0.7512249D-15
 0.4683249D+04 0.7148640D-15
 0.4686814D+04 0.6941969D-15
 0.4690379D+04 0.6709219D-15
 0.4693944D+04 0.6386960D-15
 0.4697509D+04 0.6107757D-15
 0.4701074D+04 0.5752702D-15
 0.4704639D+04 0.5469148D-15
 0.4708204D+04 0.5266294D-15
 0.4711770D+04 0.4951941D-15
 0.4715335D+04 0.4585747D-15
 0.4718900D+04 0.4470578D-15
 0.4722465D+04 0.4302194D-15
 0.4726030D+04 0.4227706D-15
 0.4729595D+04 0.4150030D-15
 0.4733160D+04 0.4017022D-15
 0.4736725D+04 0.4058599D-15
 0.4740290D+04 0.3988823D-15
 0.4743855D+04 0.3970757D-15
 0.4747420D+04 0.4015882D-15
 0.4750985D+04 0.4001744D-15
 0.4754550D+04 0.3873264D-15
 0.4758115D+04 0.3879155D-15
 0.4761680D+04 0.3838249D-15
 0.4765246D+04 0.3763856D-15
 0.4768811D+04 0.3699786D-15
 0.4772376D+04 0.3785189D-15
 0.4775941D+04 0.3709871D-15
 0.4779506D+04 0.3704050D-15
 0.4783071D+04 0.3636559D-15
 0.4786636D+04 0.3621949D-15
 0.4790201D+04 0.3643444D-15
 0.4793766D+04 0.3785481D-15
 0.4797331D+04 0.3829738D-15
 0.4800896D+04 0.3844737D-15
 0.4804461D+04 0.3916725D-15
 0.4808026D+04 0.4060686D-15
 0.4811591D+04 0.4258160D-15
 0.4815156D+04 0.4411927D-15
 0.4818721D+04 0.4485770D-15
 0.4822287D+04 0.4838682D-15
 0.4825852D+04 0.4863423D-15
 0.4829417D+04 0.4985376D-15
 0.4832982D+04 0.5339855D-15
 0.4836547D+04 0.5595294D-15
 0.4840112D+04 0.5642261D-15
 0.4843677D+04 0.5706891D-15
 0.4847242D+04 0.5786476D-15
 0.4850807D+04 0.5592291D-15
 0.4854372D+04 0.5349062D-15
 0.4857937D+04 0.5347824D-15
 0.4861502D+04 0.5259846D-15
 0.4865067D+04 0.5128218D-15
 0.4868632D+04 0.4870543D-15
 0.4872197D+04 0.4862121D-15
 0.4875763D+04 0.4750403D-15
 0.4879328D+04 0.4495664D-15
 0.4882893D+04 0.4469947D-15
 0.4886458D+04 0.4494026D-15
 0.4890023D+04 0.4579444D-15
 0.4893588D+04 0.4709199D-15
 0.4897153D+04 0.4658149D-15
 0.4900718D+04 0.4753972D-15
 0.4904283D+04 0.4975553D-15
 0.4907848D+04 0.5042032D-15
 0.4911413D+04 0.5080979D-15
 0.4914978D+04 0.5210733D-15
 0.4918543D+04 0.5387737D-15
 0.4922108D+04 0.5518683D-15
 0.4925673D+04 0.5696546D-15
 0.4929239D+04 0.5911339D-15
 0.4932804D+04 0.6155802D-15
 0.4936369D+04 0.6267008D-15
 0.4939934D+04 0.6446000D-15
 0.4943499D+04 0.6832787D-15
 0.4947064D+04 0.6981277D-15
 0.4950629D+04 0.7017457D-15
 0.4954194D+04 0.7366874D-15
 0.4957759D+04 0.7711892D-15
 0.4961324D+04 0.7748592D-15
 0.4964889D+04 0.7945623D-15
 0.4968454D+04 0.7931406D-15
 0.4972019D+04 0.8218719D-15
 0.4975584D+04 0.8313289D-15
 0.4979149D+04 0.8250558D-15
 0.4982715D+04 0.8323361D-15
 0.4986280D+04 0.7939219D-15
 0.4989845D+04 0.7620177D-15
 0.4993410D+04 0.7365774D-15
 0.4996975D+04 0.7094938D-15
 0.5000540D+04 0.6641589D-15
 0.5004105D+04 0.6210953D-15
 0.5007670D+04 0.5767321D-15
 0.5011235D+04 0.5503976D-15
 0.5014800D+04 0.5226184D-15
 0.5018365D+04 0.4966276D-15
 0.5021930D+04 0.4662905D-15
 0.5025495D+04 0.4494718D-15
 0.5029060D+04 0.4323585D-15
 0.5032625D+04 0.4241476D-15
 0.5036190D+04 0.4089015D-15
 0.5039756D+04 0.3858863D-15
 0.5043321D+04 0.4015486D-15
 0.5046886D+04 0.3955054D-15
 0.5050451D+04 0.3830152D-15
 0.5054016D+04 0.3830531D-15
 0.5057581D+04 0.3854708D-15
 0.5061146D+04 0.3960304D-15
 0.5064711D+04 0.4031118D-15
 0.5068276D+04 0.4072587D-15
 0.5071841D+04 0.4086879D-15
 0.5075406D+04 0.4108649D-15
 0.5078971D+04 0.4159190D-15
 0.5082536D+04 0.4228989D-15
 0.5086101D+04 0.4311114D-15
 0.5089666D+04 0.4504956D-15
 0.5093232D+04 0.4505182D-15
 0.5096797D+04 0.4585915D-15
 0.5100362D+04 0.4676532D-15
 0.5103927D+04 0.4747064D-15
 0.5107492D+04 0.4820435D-15
 0.5111057D+04 0.4933981D-15
 0.5114622D+04 0.4988385D-15
 0.5118187D+04 0.5100313D-15
 0.5121752D+04 0.5193784D-15
 0.5125317D+04 0.5237741D-15
 0.5128882D+04 0.5140458D-15
 0.5132447D+04 0.5195183D-15
 0.5136012D+04 0.5386857D-15
 0.5139577D+04 0.5435834D-15
 0.5143142D+04 0.5498800D-15
 0.5146708D+04 0.5487821D-15
 0.5150273D+04 0.5451951D-15
 0.5153838D+04 0.5614680D-15
 0.5157403D+04 0.5426222D-15
 0.5160968D+04 0.5495147D-15
 0.5164533D+04 0.5473027D-15
 0.5168098D+04 0.5542142D-15
 0.5171663D+04 0.5560513D-15
 0.5175228D+04 0.5593768D-15
 0.5178793D+04 0.5517096D-15
 0.5182358D+04 0.5734390D-15
 0.5185923D+04 0.5510056D-15
 0.5189488D+04 0.5444995D-15
 0.5193053D+04 0.5518270D-15
 0.5196618D+04 0.5574389D-15
 0.5200183D+04 0.5668421D-15
 0.5203749D+04 0.5594239D-15
 0.5207314D+04 0.5610584D-15
 0.5210879D+04 0.5724209D-15
 0.5214444D+04 0.5835586D-15
 0.5218009D+04 0.5957069D-15
 0.5221574D+04 0.6051669D-15
 0.5225139D+04 0.6162230D-15
 0.5228704D+04 0.6094485D-15
 0.5232269D+04 0.6262834D-15
 0.5235834D+04 0.6436958D-15
 0.5239399D+04 0.6416883D-15
 0.5242964D+04 0.6346261D-15
 0.5246529D+04 0.6551571D-15
 0.5250094D+04 0.6554398D-15
 0.5253659D+04 0.6705343D-15
 0.5257225D+04 0.6856589D-15
 0.5260790D+04 0.7008253D-15
 0.5264355D+04 0.7133954D-15
 0.5267920D+04 0.7167865D-15
 0.5271485D+04 0.7320386D-15
 0.5275050D+04 0.7456347D-15
 0.5278615D+04 0.7518141D-15
 0.5282180D+04 0.7633731D-15
 0.5285745D+04 0.7736433D-15
 0.5289310D+04 0.7754465D-15
 0.5292875D+04 0.7978755D-15
 0.5296440D+04 0.8003094D-15
 0.5300005D+04 0.7997608D-15
 0.5303570D+04 0.8088588D-15
 0.5307135D+04 0.8245922D-15
 0.5310701D+04 0.8269965D-15
 0.5314266D+04 0.8276376D-15
 0.5317831D+04 0.8281651D-15
 0.5321396D+04 0.8409827D-15
 0.5324961D+04 0.8466077D-15
 0.5328526D+04 0.8456843D-15
 0.5332091D+04 0.8642531D-15
 0.5335656D+04 0.8655012D-15
 0.5339221D+04 0.8582166D-15
 0.5342786D+04 0.8502316D-15
 0.5346351D+04 0.8548712D-15
 0.5349916D+04 0.8723129D-15
 0.5353481D+04 0.8609827D-15
 0.5357046D+04 0.8506873D-15
 0.5360611D+04 0.8509780D-15
 0.5364177D+04 0.8469861D-15
 0.5367742D+04 0.8459697D-15
 0.5371307D+04 0.8408335D-15
 0.5374872D+04 0.8393895D-15
 0.5378437D+04 0.8307040D-15
 0.5382002D+04 0.8288418D-15
 0.5385567D+04 0.8348906D-15
 0.5389132D+04 0.8301169D-15
 0.5392697D+04 0.8216222D-15
 0.5396262D+04 0.8066342D-15
 0.5399827D+04 0.8127941D-15
 0.5403392D+04 0.8251146D-15
 0.5406957D+04 0.8169450D-15
 0.5410522D+04 0.8014581D-15
 0.5414087D+04 0.8032652D-15
 0.5417652D+04 0.7981767D-15
 0.5421218D+04 0.7914946D-15
 0.5424783D+04 0.7923339D-15
 0.5428348D+04 0.7823732D-15
 0.5431913D+04 0.7946409D-15
 0.5435478D+04 0.8051214D-15
 0.5439043D+04 0.8051381D-15
 0.5442608D+04 0.8035941D-15
 0.5446173D+04 0.8149641D-15
 0.5449738D+04 0.8247577D-15
 0.5453303D+04 0.8244824D-15
 0.5456868D+04 0.8387094D-15
 0.5460433D+04 0.8565287D-15
 0.5463998D+04 0.8526690D-15
 0.5467563D+04 0.8706579D-15
 0.5471128D+04 0.8762465D-15
 0.5474694D+04 0.8699042D-15
 0.5478259D+04 0.8972034D-15
 0.5481824D+04 0.9041740D-15
 0.5485389D+04 0.8989343D-15
 0.5488954D+04 0.8968826D-15
 0.5492519D+04 0.9201673D-15
 0.5496084D+04 0.9473027D-15
 0.5499649D+04 0.9484120D-15
 0.5503214D+04 0.9555401D-15
 0.5506779D+04 0.9455209D-15
 0.5510344D+04 0.9560138D-15
 0.5513909D+04 0.9750618D-15
 0.5517474D+04 0.9854180D-15
 0.5521039D+04 0.9881100D-15
 0.5524604D+04 0.1003070D-14
 0.5528170D+04 0.9980577D-15
 0.5531735D+04 0.1011448D-14
 0.5535300D+04 0.1012660D-14
 0.5538865D+04 0.1014788D-14
 0.5542430D+04 0.1015472D-14
 0.5545995D+04 0.1021174D-14
 0.5549560D+04 0.1005985D-14
 0.5553125D+04 0.9790871D-15
 0.5556690D+04 0.9626851D-15
 0.5560255D+04 0.9549104D-15
 0.5563820D+04 0.9455911D-15
 0.5567385D+04 0.9173503D-15
 0.5570950D+04 0.8936068D-15
 0.5574515D+04 0.8615436D-15
 0.5578080D+04 0.8446340D-15
 0.5581645D+04 0.8300544D-15
 0.5585211D+04 0.7983404D-15
 0.5588776D+04 0.7687966D-15
 0.5592341D+04 0.7400567D-15
 0.5595906D+04 0.7135906D-15
 0.5599471D+04 0.6921875D-15
 0.5603036D+04 0.6583446D-15
 0.5606601D+04 0.6143619D-15
 0.5610166D+04 0.6116557D-15
 0.5613731D+04 0.6034712D-15
 0.5617296D+04 0.5902437D-15
 0.5620861D+04 0.5590017D-15
 0.5624426D+04 0.5441027D-15
 0.5627991D+04 0.5200602D-15
 0.5631556D+04 0.4891148D-15
 0.5635121D+04 0.4664101D-15
 0.5638687D+04 0.4393756D-15
 0.5642252D+04 0.4002329D-15
 0.5645817D+04 0.3414234D-15
 0.5649382D+04 0.2921530D-15
 0.5652947D+04 0.2470206D-15
 0.5656512D+04 0.2178090D-15
 0.5660077D+04 0.1847271D-15
 0.5663642D+04 0.1587928D-15
 0.5667207D+04 0.1397696D-15
 0.5670772D+04 0.1208659D-15
 0.5674337D+04 0.1112851D-15
 0.5677902D+04 0.1105032D-15
 0.5681467D+04 0.1054957D-15
 0.5685032D+04 0.1201699D-15
 0.5688597D+04 0.1232173D-15
 0.5692163D+04 0.1286453D-15
 0.5695728D+04 0.1493533D-15
 0.5699293D+04 0.1613404D-15
 0.5702858D+04 0.1741985D-15
 0.5706423D+04 0.1858408D-15
 0.5709988D+04 0.1938712D-15
 0.5713553D+04 0.2087508D-15
 0.5717118D+04 0.2257980D-15
 0.5720683D+04 0.2432798D-15
 0.5724248D+04 0.2485728D-15
 0.5727813D+04 0.2407089D-15
 0.5731378D+04 0.2500119D-15
 0.5734943D+04 0.2699877D-15
 0.5738508D+04 0.2720802D-15
 0.5742073D+04 0.2736520D-15
 0.5745639D+04 0.2809183D-15
 0.5749204D+04 0.2772047D-15
 0.5752769D+04 0.2692121D-15
 0.5756334D+04 0.2667293D-15
 0.5759899D+04 0.2745274D-15
 0.5763464D+04 0.2830550D-15
 0.5767029D+04 0.2841478D-15
 0.5770594D+04 0.2812428D-15
 0.5774159D+04 0.2768827D-15
 0.5777724D+04 0.2895711D-15
 0.5781289D+04 0.2990334D-15
 0.5784854D+04 0.2892499D-15
 0.5788419D+04 0.2887002D-15
 0.5791984D+04 0.2884326D-15
 0.5795549D+04 0.2911303D-15
 0.5799114D+04 0.3040691D-15
 0.5802680D+04 0.3099763D-15
 0.5806245D+04 0.3100481D-15
 0.5809810D+04 0.3091895D-15
 0.5813375D+04 0.3183585D-15
 0.5816940D+04 0.3418353D-15
 0.5820505D+04 0.3547363D-15
 0.5824070D+04 0.3479529D-15
