3819.880814519 2.68551931452247e-14
3821.34656107435 2.68504768657744e-14
3822.81230762969 2.77683099089579e-14
3824.27805418505 2.78575397477535e-14
3825.74380074039 2.78857205339086e-14
3827.20954729573 2.90963101865199e-14
3828.67529385109 2.89399716213792e-14
3830.14104040643 2.94806530804024e-14
3831.60678696178 3.09164687936885e-14
3833.07253351713 3.16592624783219e-14
3834.53828007247 3.17340825926188e-14
3836.00402662782 3.17935409173842e-14
3837.46977318317 3.26808655278735e-14
3838.93551973851 3.35953798959697e-14
3840.40126629386 3.47435771016862e-14
3841.86701284921 3.50196386917235e-14
3843.33275940456 3.58453162443116e-14
3844.7985059599 3.59036971431682e-14
3846.26425251525 3.71845566490836e-14
3847.7299990706 3.63628228818979e-14
3849.19574562594 3.78894540796568e-14
3850.6614921813 3.90293029286452e-14
3852.12723873664 3.94489569320328e-14
3853.59298529198 3.98648568853983e-14
3855.05873184734 3.9205373973325e-14
3856.52447840268 4.08878219639291e-14
3857.99022495803 4.12210142321928e-14
3859.45597151338 4.14989121896598e-14
3860.92171806872 4.12543398964696e-14
3862.38746462407 4.18311896623405e-14
3863.85321117942 4.33908043230655e-14
3865.31895773477 4.439993227137e-14
3866.78470429012 4.42270494587036e-14
3868.25045084546 4.33790508938894e-14
3869.71619740081 4.32989012482884e-14
3871.18194395616 4.33407074064331e-14
3872.64769051151 4.46511351384713e-14
3874.11343706685 4.52038139721594e-14
3875.5791836222 4.58036081665055e-14
3877.04493017755 4.64814649172706e-14
3878.51067673289 4.70771425314931e-14
3879.97642328825 4.74321001583695e-14
3881.44216984359 4.79199504784065e-14
3882.90791639893 4.79451785077075e-14
3884.37366295429 4.7842491009446e-14
3885.83940950963 4.81158793635018e-14
3887.30515606498 4.90394671485289e-14
3888.77090262033 4.90512409064957e-14
3890.23664917567 4.83216406070488e-14
3891.70239573102 4.82487585041352e-14
3893.16814228637 4.92858419278309e-14
3894.63388884171 4.95594606748483e-14
3896.09963539706 4.92212641359322e-14
3897.56538195241 4.93438738491132e-14
3899.03112850776 4.93094334894778e-14
3900.4968750631 4.96087444398514e-14
3901.96262161846 5.04493365485748e-14
3903.4283681738 5.06147010968013e-14
3904.89411472914 5.07961694354211e-14
3906.3598612845 5.08819501560554e-14
3907.82560783984 5.16007287625683e-14
3909.29135439518 5.28401073709907e-14
3910.75710095054 5.30429006110906e-14
3912.22284750588 5.23392906705972e-14
3913.68859406123 5.28650880666712e-14
3915.15434061658 5.39882842479165e-14
3916.62008717192 5.38466298459495e-14
3918.08583372727 5.36231249562234e-14
3919.55158028262 5.18349435368794e-14
3921.01732683797 5.20714520764118e-14
3922.48307339331 5.40846223872054e-14
3923.94881994866 5.48834964292106e-14
3925.41456650401 5.56190022423658e-14
3926.88031305935 5.56105556298158e-14
3928.34605961471 5.53122712833743e-14
3929.81180617005 5.51346721912576e-14
3931.2775527254 5.58605895914499e-14
3932.74329928075 5.5532249127908e-14
3934.20904583609 5.74467841460598e-14
3935.67479239144 5.74281833025381e-14
3937.14053894679 5.81882971168769e-14
3938.60628550213 5.7786376595273e-14
3940.07203205749 5.6869161886141e-14
3941.53777861283 5.7039754321718e-14
3943.00352516818 5.75661954628319e-14
3944.46927172353 5.75174537989151e-14
3945.93501827887 5.65598728876487e-14
3947.40076483422 5.62758288591165e-14
3948.86651138957 5.56053684000468e-14
3950.33225794492 5.52131955335999e-14
3951.79800450026 5.32882420101969e-14
3953.26375105561 5.29281920212416e-14
3954.72949761096 5.23726569924554e-14
3956.1952441663 5.0834502758482e-14
3957.66099072166 5.12089116499592e-14
3959.126737277 5.30376151254997e-14
3960.59248383234 5.25902292634189e-14
3962.0582303877 5.21351523421771e-14
3963.52397694304 5.08710640886173e-14
3964.98972349839 5.04599888349194e-14
3966.45547005374 4.95835367393411e-14
3967.92121660908 4.95515358345938e-14
3969.38696316443 4.79725071787177e-14
3970.85270971978 4.83792456237257e-14
3972.31845627513 4.79179243755967e-14
3973.78420283047 4.82960026138013e-14
3975.24994938582 4.79190085777691e-14
3976.71569594117 4.78659707627439e-14
3978.18144249651 4.75107048158747e-14
3979.64718905186 4.675855311124e-14
3981.11293560721 4.6473878890195e-14
3982.57868216255 4.71393621836666e-14
3984.04442871791 4.59175036047251e-14
3985.51017527325 4.63111265915778e-14
3986.97592182859 4.66211643671954e-14
3988.44166838395 4.51881235338444e-14
3989.90741493929 4.51066491287139e-14
3991.37316149464 4.59078406528628e-14
3992.83890804999 4.52853934093753e-14
3994.30465460533 4.59590861461717e-14
3995.77040116068 4.60411873556832e-14
3997.23614771603 4.49420672389306e-14
3998.70189427138 4.49662110660592e-14
4000.16764082672 4.53578452195517e-14
4001.63338738207 4.56920573154839e-14
4003.09913393742 4.6160829065417e-14
4004.56488049276 4.542541473182e-14
4006.03062704812 4.5274832602589e-14
4007.49637360346 4.5468549037626e-14
4008.9621201588 4.71354726083728e-14
4010.42786671416 4.70134049962781e-14
4011.8936132695 4.67474230983131e-14
4013.35935982486 4.70324225800098e-14
4014.8251063802 4.73348573878929e-14
4016.29085293554 4.79986500036018e-14
4017.7565994909 4.76942466911493e-14
4019.22234604624 4.79256831973935e-14
4020.68809260159 4.85216555790816e-14
4022.15383915694 4.94424752604371e-14
4023.61958571228 5.01991331803512e-14
4025.08533226763 4.95325250271256e-14
4026.55107882298 4.89662462324365e-14
4028.01682537833 4.97085689667512e-14
4029.48257193367 5.0951732118382e-14
4030.94831848902 5.03269877215416e-14
4032.41406504437 5.0285340805591e-14
4033.87981159971 5.09705294735475e-14
4035.34555815507 5.12497657430711e-14
4036.81130471041 5.15995801858918e-14
4038.27705126575 5.12820681915476e-14
4039.74279782111 5.14142053313193e-14
4041.20854437645 5.20967444802168e-14
4042.67429093179 5.14227739166137e-14
4044.14003748715 5.13324869807e-14
4045.60578404249 5.31204210664233e-14
4047.07153059784 5.30712626622964e-14
4048.53727715319 5.34917941918175e-14
4050.00302370853 5.37532800388985e-14
4051.46877026388 5.41852160200213e-14
4052.93451681923 5.36320221903013e-14
4054.40026337458 5.39434219948981e-14
4055.86600992992 5.42742154658552e-14
4057.33175648527 5.43299942794978e-14
4058.79750304062 5.49343726161545e-14
4060.26324959596 5.43765980322557e-14
4061.72899615132 5.44236795115959e-14
4063.19474270666 5.51408690842997e-14
4064.660489262 5.48867998577049e-14
4066.12623581736 5.47419606118562e-14
4067.5919823727 5.58524445226291e-14
4069.05772892805 5.56487229344191e-14
4070.5234754834 5.43500554078206e-14
4071.98922203874 5.47021229582809e-14
4073.45496859409 5.58797427004532e-14
4074.92071514944 5.42608763910019e-14
4076.38646170479 5.49797329245458e-14
4077.85220826013 5.54260311963223e-14
4079.31795481548 5.54631380156757e-14
4080.78370137083 5.46130150922298e-14
4082.24944792617 5.3561962401168e-14
4083.71519448153 5.54020228944654e-14
4085.18094103687 5.50260215810474e-14
4086.64668759221 5.48861628889286e-14
4088.11243414757 5.5501464562473e-14
4089.57818070291 5.48103534401493e-14
4091.04392725827 5.50924594572982e-14
4092.50967381361 5.4854006130119e-14
4093.97542036895 5.46366439233264e-14
4095.44116692431 5.55131807221994e-14
4096.90691347965 5.41825597246987e-14
4098.372660035 5.48472637478589e-14
4099.83840659035 5.38793151533181e-14
4101.30415314569 5.31154845584067e-14
4102.76989970104 5.40342883013478e-14
4104.23564625639 5.33933012007107e-14
4105.70139281174 5.25974121028117e-14
4107.16713936708 5.20581028371631e-14
4108.63288592243 5.17466555987212e-14
4110.09863247778 5.17152611695642e-14
4111.56437903312 5.16087721874354e-14
4113.03012558848 5.1325371903943e-14
4114.49587214382 5.13401814279928e-14
4115.96161869916 5.05798846545374e-14
4117.42736525452 4.95104818417063e-14
4118.89311180986 4.976742759219e-14
4120.3588583652 4.94024682002724e-14
4121.82460492056 4.94851928260331e-14
4123.2903514759 4.94100745561388e-14
4124.75609803125 4.94581047123799e-14
4126.2218445866 4.9364609215662e-14
4127.68759114194 4.87805325646851e-14
4129.15333769729 4.90132159034276e-14
4130.61908425264 4.90902654084416e-14
4132.08483080799 4.872957845071e-14
4133.55057736333 4.88046526748911e-14
4135.01632391868 4.82358395576237e-14
4136.48207047403 4.92918795786789e-14
4137.94781702937 4.88586052854994e-14
4139.41356358473 4.75314503468188e-14
4140.87931014007 4.83790897696634e-14
4142.34505669541 4.80840681941347e-14
4143.81080325077 4.72336166219053e-14
4145.27654980611 4.73839683581747e-14
4146.74229636146 4.80694755105194e-14
4148.20804291681 4.75962415910202e-14
4149.67378947215 4.72387428653021e-14
4151.1395360275 4.76878329576727e-14
4152.60528258285 4.83809091964341e-14
4154.0710291382 4.79002789852395e-14
4155.53677569354 4.79267064131938e-14
4157.00252224889 4.86210565895078e-14
4158.46826880424 4.77393190083386e-14
4159.93401535959 4.70556854928732e-14
4161.39976191493 4.70985318074772e-14
4162.86550847028 4.7915349395437e-14
4164.33125502563 4.78203631207319e-14
4165.79700158098 4.77519330229891e-14
4167.26274813632 4.76531147712306e-14
4168.72849469168 4.74432538882189e-14
4170.19424124702 4.70787247890386e-14
4171.65998780236 4.63978254959269e-14
4173.12573435772 4.67073245585901e-14
4174.59148091306 4.67243194276438e-14
4176.05722746841 4.64060179985928e-14
4177.52297402376 4.4815645877487e-14
4178.9887205791 4.60057102277204e-14
4180.45446713445 4.52212018645006e-14
4181.9202136898 4.46049481259234e-14
4183.38596024514 4.49326685613479e-14
4184.85170680049 4.40988764331251e-14
4186.31745335584 4.40544986829525e-14
4187.78319991119 4.35990626197411e-14
4189.24894646653 4.31289491696196e-14
4190.71469302189 4.27330019243596e-14
4192.18043957723 4.22231863459344e-14
4193.64618613257 4.23858674937841e-14
4195.11193268793 4.20955147638607e-14
4196.57767924327 4.18901465436012e-14
4198.04342579861 4.19970861472579e-14
4199.50917235397 4.16379475657539e-14
4200.97491890931 4.12486783282501e-14
4202.44066546466 4.03841355159102e-14
4203.90641202001 4.09189419544112e-14
4205.37215857535 4.05780958964361e-14
4206.8379051307 4.03696885219618e-14
4208.30365168605 3.95474939688528e-14
4209.7693982414 3.95323015859109e-14
4211.23514479674 3.86720718653383e-14
4212.70089135209 3.9268132338453e-14
4214.16663790744 3.89277131850833e-14
4215.63238446278 3.83275734012947e-14
4217.09813101814 3.86393763935743e-14
4218.56387757348 3.81753988501227e-14
4220.02962412882 3.71724000322246e-14
4221.49537068418 3.72988789919086e-14
4222.96111723952 3.65675609096446e-14
4224.42686379488 3.71306209791342e-14
4225.89261035022 3.71120912863801e-14
4227.35835690556 3.67428560721448e-14
4228.82410346092 3.65578030900923e-14
4230.28985001626 3.58422025511975e-14
4231.75559657161 3.57939623307855e-14
4233.22134312696 3.59507616818494e-14
4234.6870896823 3.56091770111443e-14
4236.15283623765 3.55611570192985e-14
4237.618582793 3.46115314414728e-14
4239.08432934835 3.47059993320142e-14
4240.55007590369 3.50756580627231e-14
4242.01582245904 3.45369146150833e-14
4243.48156901439 3.40402178829451e-14
4244.94731556973 3.37863722730484e-14
4246.41306212509 3.33311157808217e-14
4247.87880868043 3.28960864353755e-14
4249.34455523577 3.31235012291861e-14
4250.81030179113 3.33753309006684e-14
4252.27604834647 3.29444994505088e-14
4253.74179490182 3.27117957829755e-14
4255.20754145717 3.25205797891987e-14
4256.67328801251 3.19273721230504e-14
4258.13903456786 3.18393145778539e-14
4259.60478112321 3.1516723773958e-14
4261.07052767855 3.18000562948145e-14
4262.5362742339 3.17213059476424e-14
4264.00202078925 3.13015807934872e-14
4265.4677673446 3.10732240990392e-14
4266.93351389994 3.05874303749981e-14
4268.39926045529 3.03258361076999e-14
4269.86500701064 3.04335143240866e-14
4271.33075356598 2.97454626847684e-14
4272.79650012134 2.99316981248153e-14
4274.26224667668 2.98109586603819e-14
4275.72799323202 2.9730165269741e-14
4277.19373978738 2.92894370866256e-14
4278.65948634272 2.89591755523594e-14
4280.12523289807 2.9305859361407e-14
4281.59097945342 2.85826423022505e-14
4283.05672600876 2.81041415318853e-14
4284.52247256411 2.81447821726946e-14
4285.98821911946 2.80290791661655e-14
4287.45396567481 2.88615871924403e-14
4288.91971223015 2.88900949333131e-14
4290.3854587855 2.82832246257256e-14
4291.85120534085 2.82469953325057e-14
4293.31695189619 2.78620290223739e-14
4294.78269845155 2.82037509124165e-14
4296.24844500689 2.88863171663684e-14
4297.71419156223 2.85690558937766e-14
4299.17993811759 2.86149820201767e-14
4300.64568467293 2.89678728866618e-14
4302.11143122828 2.94237358544787e-14
4303.57717778363 2.96733293589802e-14
4305.04292433897 2.99760521580653e-14
4306.50867089433 2.99915393084729e-14
4307.97441744967 3.02462183987898e-14
4309.44016400502 3.07716668172895e-14
4310.90591056037 3.05987399589099e-14
4312.37165711571 3.10700528076847e-14
4313.83740367106 3.12573284041908e-14
4315.30315022641 3.09212697764336e-14
4316.76889678176 3.10602340017601e-14
4318.2346433371 3.16191029522267e-14
4319.70038989245 3.18560146794419e-14
4321.1661364478 3.24417210218093e-14
4322.63188300314 3.24442451799922e-14
4324.0976295585 3.22129306464924e-14
4325.56337611384 3.23275037110698e-14
4327.02912266918 3.25896637963768e-14
4328.49486922454 3.24149175112264e-14
4329.96061577988 3.29889314107899e-14
4331.42636233522 3.34966802288238e-14
4332.89210889058 3.41001471580293e-14
4334.35785544592 3.42279102196613e-14
4335.82360200127 3.44630567302145e-14
4337.28934855662 3.47500179402171e-14
4338.75509511196 3.50466556546091e-14
4340.22084166731 3.52789493581959e-14
4341.68658822266 3.57420629280413e-14
4343.15233477801 3.59920020219853e-14
4344.61808133335 3.64170092735996e-14
4346.0838278887 3.63058988797106e-14
4347.54957444405 3.62424933814109e-14
4349.01532099939 3.71708414916017e-14
4350.48106755475 3.68093820398221e-14
4351.94681411009 3.72462104832483e-14
4353.41256066543 3.747794514509e-14
4354.87830722079 3.75819777316717e-14
4356.34405377613 3.784726506262e-14
4357.80980033148 3.81574214228502e-14
4359.27554688683 3.83357184701155e-14
4360.74129344217 3.85833265293886e-14
4362.20703999752 3.82356364451997e-14
4363.67278655287 3.80610256853209e-14
4365.13853310822 3.85779292354487e-14
4366.60427966356 3.75579863704737e-14
4368.07002621891 3.85287098449497e-14
4369.53577277426 3.82392956275318e-14
4371.00151932961 3.83445614940848e-14
4372.46726588496 3.82527092412845e-14
4373.9330124403 3.84020445380173e-14
4375.39875899564 3.82001660935005e-14
4376.864505551 3.85757235616541e-14
4378.33025210634 3.83917615580376e-14
4379.79599866169 3.83452086272565e-14
4381.26174521704 3.87844324798575e-14
4382.72749177238 3.82589298512492e-14
4384.19323832774 3.74677197633507e-14
4385.65898488308 3.74568167552537e-14
4387.12473143843 3.69031485870832e-14
4388.59047799378 3.68655674292794e-14
4390.05622454912 3.63403256868188e-14
4391.52197110447 3.58676203158787e-14
4392.98771765982 3.60968884177779e-14
4394.45346421516 3.54943362841555e-14
4395.91921077051 3.54714731708432e-14
4397.38495732586 3.50697254439605e-14
4398.85070388121 3.47726032267227e-14
4400.31645043655 3.3921545178903e-14
4401.78219699191 3.40033956666621e-14
4403.24794354725 3.38118747410243e-14
4404.71369010259 3.32287094974987e-14
4406.17943665795 3.23593013279097e-14
4407.64518321329 3.28935859941152e-14
4409.11092976863 3.29272233665166e-14
4410.57667632399 3.25563889540768e-14
4412.04242287933 3.23842108728226e-14
4413.50816943468 3.18975023531985e-14
4414.97391599003 3.21452696546657e-14
4416.43966254537 3.24466507535624e-14
4417.90540910072 3.1729149472734e-14
4419.37115565607 3.18285199899741e-14
4420.83690221142 3.19318681739345e-14
4422.30264876676 3.20446116473458e-14
4423.76839532211 3.18429602076589e-14
4425.23414187746 3.22641049890337e-14
4426.6998884328 3.20085856420332e-14
4428.16563498816 3.19646144676753e-14
4429.6313815435 3.24588276992121e-14
4431.09712809884 3.19337689158681e-14
4432.5628746542 3.27008758342195e-14
4434.02862120954 3.30416134719774e-14
4435.49436776489 3.30756065982166e-14
4436.96011432024 3.35666044926856e-14
4438.42586087558 3.3958946765722e-14
4439.89160743093 3.44461906101688e-14
4441.35735398628 3.50448328397066e-14
4442.82310054163 3.48436523503384e-14
4444.28884709697 3.5470673571741e-14
4445.75459365232 3.53661971398949e-14
4447.22034020767 3.59376733287484e-14
4448.68608676302 3.63956199976156e-14
4450.15183331837 3.63307914839645e-14
4451.61757987371 3.65674321606366e-14
4453.08332642906 3.70373999210912e-14
4454.54907298441 3.78550543776029e-14
4456.01481953975 3.84413638074288e-14
4457.48056609511 3.80747137377485e-14
4458.94631265045 3.84538490730713e-14
4460.41205920579 3.8324740923119e-14
4461.87780576115 3.83828304426417e-14
4463.34355231649 3.87384182620309e-14
4464.80929887184 3.8625281765332e-14
4466.27504542719 3.86203283166565e-14
4467.74079198253 3.93255611722768e-14
4469.20653853788 3.95444412621109e-14
4470.67228509323 3.97915038321661e-14
4472.13803164857 3.98213058393822e-14
4473.60377820392 3.98629696959918e-14
4475.06952475927 3.98248972590786e-14
4476.53527131462 4.01498055451182e-14
4478.00101786996 4.01574661110932e-14
4479.46676442531 4.00397861296652e-14
4480.93251098066 4.0252889454799e-14
4482.398257536 4.0270860105808e-14
4483.86400409136 4.01346944773392e-14
4485.3297506467 4.02756814173438e-14
4486.79549720204 4.05422664027672e-14
4488.2612437574 4.07711685864332e-14
4489.72699031274 4.08076994233824e-14
4491.19273686809 4.08204387989091e-14
4492.65848342344 4.10148531890947e-14
4494.12422997878 4.12573654981572e-14
4495.58997653413 4.1491153367863e-14
4497.05572308948 4.10813046178727e-14
4498.52146964483 4.12774232383482e-14
4499.98721620017 4.13888080709121e-14
4501.45296275552 4.12188559922432e-14
4502.91870931087 4.20972664279956e-14
4504.38445586621 4.19998271458753e-14
4505.85020242156 4.16595706228314e-14
4507.31594897691 4.1988991900414e-14
4508.78169553225 4.20671696533138e-14
4510.24744208761 4.19538366449711e-14
4511.71318864295 4.19612431010619e-14
4513.1789351983 4.18879442579383e-14
4514.64468175365 4.1982246130022e-14
4516.11042830899 4.17776063580972e-14
4517.57617486435 4.20232425246692e-14
4519.04192141969 4.18902922332681e-14
4520.50766797504 4.14458540458438e-14
4521.97341453038 4.09577191227365e-14
4523.43916108573 4.11939261185396e-14
4524.90490764108 4.16021079076897e-14
4526.37065419642 4.10482567804026e-14
4527.83640075178 4.10942811626246e-14
4529.30214730712 4.08656093719203e-14
4530.76789386247 4.08510573458865e-14
4532.23364041782 4.11852897706094e-14
4533.69938697316 4.07298875887158e-14
4535.16513352852 4.10067995998322e-14
4536.63088008386 4.09109730684434e-14
4538.0966266392 4.1139753279365e-14
4539.56237319456 4.11492366602425e-14
4541.0281197499 4.07214579168248e-14
4542.49386630524 4.11409086323051e-14
4543.9596128606 4.11070611957328e-14
4545.42535941594 4.11633516172755e-14
4546.89110597129 4.12820717551627e-14
4548.35685252664 4.10486260867676e-14
4549.82259908198 4.13884150476246e-14
4551.28834563733 4.15135489189884e-14
4552.75409219268 4.15771373764046e-14
4554.21983874803 4.13773561854652e-14
4555.68558530337 4.13017330839344e-14
4557.15133185872 4.16818103198945e-14
4558.61707841407 4.12918126340561e-14
4560.08282496941 4.15813759292727e-14
4561.54857152477 4.15959076265158e-14
4563.01431808011 4.1383044858739e-14
4564.48006463545 4.11303512136505e-14
4565.94581119081 4.10431237607423e-14
4567.41155774615 4.08931684358921e-14
4568.8773043015 4.10905880989746e-14
4570.34305085685 4.15035674827379e-14
4571.80879741219 4.18695399260604e-14
4573.27454396754 4.15949860546692e-14
4574.74029052289 4.11824471280384e-14
4576.20603707824 4.18336562222829e-14
4577.67178363358 4.16842396103873e-14
4579.13753018893 4.20068981769189e-14
4580.60327674428 4.18226651227593e-14
4582.06902329962 4.16520760753141e-14
4583.53476985498 4.2163470523153e-14
4585.00051641032 4.17826987201761e-14
4586.46626296566 4.15937900441476e-14
4587.93200952102 4.21862963670156e-14
4589.39775607636 4.23612696569958e-14
4590.86350263171 4.1833141226251e-14
4592.32924918706 4.17106975315277e-14
4593.7949957424 4.19210530817806e-14
4595.26074229776 4.20032559352457e-14
4596.7264888531 4.14882734558423e-14
4598.19223540845 4.17315142132394e-14
4599.6579819638 4.1682542156361e-14
4601.12372851914 4.16517440383988e-14
4602.58947507449 4.1510807920371e-14
4604.05522162984 4.17847959737535e-14
4605.52096818518 4.14039360793501e-14
4606.98671474053 4.18508272741897e-14
4608.45246129588 4.13563768734276e-14
4609.91820785123 4.11520759146817e-14
4611.38395440657 4.11035307624086e-14
4612.84970096193 4.02770434463229e-14
4614.31544751727 4.04241696811292e-14
4615.78119407261 4.06049299002051e-14
4617.24694062797 4.01831921957672e-14
4618.71268718331 3.94016958817078e-14
4620.17843373865 3.93130183083939e-14
4621.64418029401 3.90580037930299e-14
4623.10992684935 3.87307068740791e-14
4624.5756734047 3.8035136970321e-14
4626.04141996005 3.78650730833031e-14
4627.50716651539 3.774503496215e-14
4628.97291307074 3.74309551453081e-14
4630.43865962609 3.75880323231787e-14
4631.90440618144 3.68914595324111e-14
4633.37015273678 3.68933534980811e-14
4634.83589929213 3.68742308822639e-14
4636.30164584748 3.62600201871555e-14
4637.76739240282 3.60503422632604e-14
4639.23313895818 3.61958964049166e-14
4640.69888551352 3.51421061033693e-14
4642.16463206886 3.49727198427092e-14
4643.63037862422 3.50321476742885e-14
4645.09612517956 3.47879717925176e-14
4646.56187173491 3.45708332024231e-14
4648.02761829026 3.42513560916413e-14
4649.4933648456 3.41185040560622e-14
4650.95911140095 3.40162299098789e-14
4652.4248579563 3.38500081643097e-14
4653.89060451165 3.37718100826192e-14
4655.35635106699 3.3786074117451e-14
4656.82209762234 3.35312290086764e-14
4658.28784417769 3.37987525066055e-14
4659.75359073303 3.30797130139449e-14
4661.21933728839 3.29561038018861e-14
4662.68508384373 3.29467999919935e-14
4664.15083039907 3.24072942147011e-14
4665.61657695443 3.30339359653434e-14
4667.08232350977 3.2918576854191e-14
4668.54807006512 3.31619192555418e-14
4670.01381662047 3.27103490507016e-14
4671.47956317581 3.30816578015918e-14
4672.94530973116 3.30368734756045e-14
4674.41105628651 3.28690288149084e-14
4675.87680284185 3.36889363790598e-14
4677.34254939721 3.27895635719288e-14
4678.80829595255 3.27789959888788e-14
4680.2740425079 3.32270933586353e-14
4681.73978906325 3.34960974701561e-14
4683.20553561859 3.33505094471821e-14
4684.67128217394 3.38235333025103e-14
