     3561.9250000000    4.1758323693389D-16
     3562.9240000000    1.8441981313340D-13
     3563.9220000000   -1.0114291508558D-13
     3564.9200000000   -3.2472693542022D-13
     3565.9180000000    1.9611791539906D-13
     3566.9160000000    9.8232474847609D-14
     3567.9150000000    1.5509758149116D-14
     3568.9130000000    9.1354328049761D-14
     3569.9110000000   -8.4069086737375D-14
     3570.9090000000   -2.5111627974757D-13
     3571.9070000000    2.2468724797115D-13
     3572.9050000000    2.0772161029154D-13
     3573.9040000000    3.3926084061872D-13
     3574.9020000000    6.8081568495373D-14
     3575.9000000000    6.6978759784081D-14
     3576.8980000000    3.6222514651795D-13
     3577.8960000000    2.8607388652122D-13
     3578.8940000000    3.7247007963646D-13
     3579.8930000000    4.5890614550993D-13
     3580.8910000000    2.6178273746007D-13
     3581.8890000000    4.8474181060745D-13
     3582.8870000000    4.8003769329530D-13
     3583.8850000000    1.4867441045536D-13
     3584.8840000000    1.2354148645917D-13
     3585.8820000000    1.5262436177782D-13
     3586.8800000000    1.7760517780513D-13
     3587.8780000000    9.8906256887195D-14
     3588.8760000000    8.2288373193726D-14
     3589.8740000000    5.2958998161049D-14
     3590.8730000000    1.6833848596122D-13
     3591.8710000000    2.1196065339186D-13
     3592.8690000000    2.5595271677751D-13
     3593.8670000000    2.7495684446563D-13
     3594.8650000000    2.0072648438587D-13
     3595.8640000000    9.2954126216235D-14
     3596.8620000000    1.3224911000400D-13
     3597.8600000000    2.4362682217761D-13
     3598.8580000000    2.8194882544449D-13
     3599.8560000000    1.0003837205070D-13
     3600.8540000000    7.1944019754013D-14
     3601.8530000000    3.2542407271395D-13
     3602.8510000000    2.2744928779194D-13
     3603.8490000000    2.3494600062681D-13
     3604.8470000000    1.5952810417715D-13
     3605.8450000000    2.3271286596961D-13
     3606.8440000000    2.9342906783972D-13
     3607.8420000000    2.4275877077893D-13
     3608.8400000000    1.6492519009278D-13
     3609.8380000000    2.4081893970567D-13
     3610.8360000000    1.1000164000547D-13
     3611.8340000000    2.9701451916625D-13
     3612.8330000000    3.1436585926486D-13
     3613.8310000000    3.0629858450266D-13
     3614.8290000000    3.2343272775948D-13
     3615.8270000000    3.1466237497704D-13
     3616.8250000000    2.6237495900450D-13
     3617.8240000000    2.4951438204370D-13
     3618.8220000000    3.5726694555248D-13
     3619.8200000000    3.3546870228016D-13
     3620.8180000000    1.7540295949862D-13
     3621.8160000000    3.3223418113103D-13
     3622.8140000000    3.1826896813179D-13
     3623.8130000000    2.0408825229505D-13
     3624.8110000000    2.8045604502133D-13
     3625.8090000000    1.6750032746082D-13
     3626.8070000000    3.1189549703528D-13
     3627.8050000000    2.3345525123120D-13
     3628.8030000000    2.5988838413003D-13
     3629.8020000000    3.0178329558160D-13
     3630.8000000000    2.5330343546464D-13
     3631.7980000000    3.3570480874666D-13
     3632.7960000000    3.6544541534238D-13
     3633.7940000000    3.4583730281672D-13
     3634.7930000000    3.0831422622393D-13
     3635.7910000000    1.7828774317476D-13
     3636.7890000000    1.1211806663217D-13
     3637.7870000000    2.9247463594097D-13
     3638.7850000000    4.8671481033059D-13
     3639.7830000000    3.7654872282065D-13
     3640.7820000000    3.5214174847757D-13
     3641.7800000000    3.3416292082251D-13
     3642.7780000000    5.4767689631133D-13
     3643.7760000000    3.8857728356391D-13
     3644.7740000000    3.1932503146732D-13
     3645.7730000000    2.9407725755459D-13
     3646.7710000000    3.1596998061644D-13
     3647.7690000000    3.3935989846272D-13
     3648.7670000000    3.6163265813689D-13
     3649.7650000000    3.8159366335657D-13
     3650.7630000000    4.5142606757241D-13
     3651.7620000000    3.6957981638811D-13
     3652.7600000000    3.2033674207147D-13
     3653.7580000000    3.7305180248911D-13
     3654.7560000000    4.1657683535173D-13
     3655.7540000000    3.2644841736366D-13
     3656.7530000000    4.3324879047778D-13
     3657.7510000000    3.1620520419199D-13
     3658.7490000000    2.3101020909039D-13
     3659.7470000000    1.8011146897131D-13
     3660.7450000000    2.6522751105154D-13
     3661.7430000000    1.8482405144780D-13
     3662.7420000000    2.1706438465930D-13
     3663.7400000000    2.7583029185580D-13
     3664.7380000000    2.7334101463971D-13
     3665.7360000000    2.9794678825986D-13
     3666.7340000000    3.7463441605367D-13
     3667.7330000000    3.6978763502884D-13
     3668.7310000000    3.2566267994207D-13
     3669.7290000000    2.2623676143135D-13
     3670.7270000000    4.2793689142722D-13
     3671.7250000000    4.8342565804177D-13
     3672.7230000000    4.6521770385478D-13
     3673.7220000000    3.1097736947897D-13
     3674.7200000000    3.6109510038257D-13
     3675.7180000000    4.8614824706966D-13
     3676.7160000000    3.0573094002658D-13
     3677.7140000000    2.5217614434640D-13
     3678.7120000000    2.4415800123044D-13
     3679.7110000000    2.1656524687727D-13
     3680.7090000000    2.4615953524569D-13
     3681.7070000000    3.0846469444853D-13
     3682.7050000000    2.2351066880664D-13
     3683.7030000000    1.6470176870777D-13
     3684.7020000000    9.2888829520919D-14
     3685.7000000000    1.7278385507488D-13
     3686.6980000000    2.0330185008558D-13
     3687.6960000000    1.4212088489278D-13
     3688.6940000000    1.2092114895238D-13
     3689.6920000000    1.1226457295614D-13
     3690.6910000000    2.0757830913636D-13
     3691.6890000000    2.2410733634859D-13
     3692.6870000000    3.7588262324126D-13
     3693.6850000000    2.5236336952508D-13
     3694.6830000000    1.2577629325778D-13
     3695.6820000000    3.1544217134783D-13
     3696.6800000000    1.9235162772323D-13
     3697.6780000000    1.5122233537846D-13
     3698.6760000000    2.1688816216519D-13
     3699.6740000000    2.6961706800858D-13
     3700.6720000000    2.3135680146379D-13
     3701.6710000000    2.1058526518455D-13
     3702.6690000000    2.3396660474149D-13
     3703.6670000000    1.6027533821409D-13
     3704.6650000000    2.4137011911985D-13
     3705.6630000000    1.8532423234381D-13
     3706.6620000000    1.9918345818758D-13
     3707.6600000000    1.3576802210875D-13
     3708.6580000000    2.1969367692532D-13
     3709.6560000000    3.0511531559655D-13
     3710.6540000000    1.2543220949746D-13
     3711.6520000000    6.8923503619021D-15
     3712.6510000000    1.1091763557313D-13
     3713.6490000000    1.1175192556831D-13
     3714.6470000000    1.1930701215505D-13
     3715.6450000000    8.8708512823908D-14
     3716.6430000000    1.0507164892140D-13
     3717.6420000000    1.8321852854001D-13
     3718.6400000000    1.1760723091215D-13
     3719.6380000000    2.2805464524885D-13
     3720.6360000000    1.7599806312411D-13
     3721.6340000000    1.6453870225574D-13
     3722.6320000000    1.9728350385584D-13
     3723.6310000000    2.0646826356359D-13
     3724.6290000000    1.6802154171466D-13
     3725.6270000000    1.2867524121849D-13
     3726.6250000000    9.3324691933589D-14
     3727.6230000000    1.3773767056583D-13
     3728.6210000000    2.1532160698996D-13
     3729.6200000000    1.9069921499888D-13
     3730.6180000000    1.5879853211717D-13
     3731.6160000000    1.3660830223948D-13
     3732.6140000000    1.1598513185752D-13
     3733.6120000000    1.1072380089925D-13
     3734.6110000000    1.6238920730262D-13
     3735.6090000000    1.2059047902740D-13
     3736.6070000000    1.0091923740127D-13
     3737.6050000000    1.2495842443486D-13
     3738.6030000000    1.2190782953897D-13
     3739.6010000000    1.0261467125011D-13
     3740.6000000000    6.4845067484326D-14
     3741.5980000000    1.7310142532229D-13
     3742.5960000000    1.0602503877605D-13
     3743.5940000000    8.0736421550045D-14
     3744.5920000000    1.0184068500033D-13
     3745.5910000000    9.0539472453108D-14
     3746.5890000000    1.3765997861171D-13
     3747.5870000000    1.9488849680168D-13
     3748.5850000000    1.2078487637158D-13
     3749.5830000000    1.1741636010789D-13
     3750.5810000000    1.4235330699198D-13
     3751.5800000000    2.3556026035611D-13
     3752.5780000000    2.3087491983428D-13
     3753.5760000000    1.9489559934975D-13
     3754.5740000000    1.8719339805527D-13
     3755.5720000000    2.1896167631703D-13
     3756.5710000000    1.5057095824402D-13
     3757.5690000000    1.6983291966390D-13
     3758.5670000000    2.6323928691995D-13
     3759.5650000000    2.4648472730124D-13
     3760.5630000000    2.1713674263030D-13
     3761.5610000000    2.3473206373170D-13
     3762.5600000000    1.8570736636933D-13
     3763.5580000000    1.4209153576813D-13
     3764.5560000000    1.5677628332443D-13
     3765.5540000000    1.8476053616774D-13
     3766.5520000000    1.4110136269520D-13
     3767.5500000000    1.5933396755115D-13
     3768.5490000000    1.8543603393007D-13
     3769.5470000000    1.5106546066445D-13
     3770.5450000000    2.2968531161823D-13
     3771.5430000000    1.9868487751229D-13
     3772.5410000000    2.5542293346191D-13
     3773.5400000000    2.1927847715017D-13
     3774.5380000000    1.4540176159080D-13
     3775.5360000000    1.5186182697416D-13
     3776.5340000000    1.9069808605295D-13
     3777.5320000000    1.8470792115592D-13
     3778.5300000000    1.9940323435439D-13
     3779.5290000000    1.6470229755534D-13
     3780.5270000000    2.2507343349795D-13
     3781.5250000000    2.2463513073801D-13
     3782.5230000000    1.4251758630329D-13
     3783.5210000000    1.6772835880288D-13
     3784.5200000000    1.7498168780666D-13
     3785.5180000000    1.8324392498644D-13
     3786.5160000000    2.5851865804315D-13
     3787.5140000000    2.1828371791629D-13
     3788.5120000000    2.8923762507406D-13
     3789.5100000000    2.2064020049197D-13
     3790.5090000000    2.8061058231016D-13
     3791.5070000000    2.6898584791695D-13
     3792.5050000000    2.6688052550330D-13
     3793.5030000000    2.6558237074592D-13
     3794.5010000000    2.2894549631874D-13
     3795.5000000000    2.0966348572835D-13
     3796.4980000000    2.8471572750292D-13
     3797.4960000000    3.1117777205929D-13
     3798.4940000000    2.4224495197284D-13
     3799.4920000000    2.7002171557109D-13
     3800.4900000000    2.8669350360276D-13
     3801.4890000000    2.6206822781892D-13
     3802.4870000000    2.4494130606812D-13
     3803.4850000000    2.3823961220391D-13
     3804.4830000000    2.4739244268956D-13
     3805.4810000000    2.9748595877257D-13
     3806.4800000000    2.4705236499679D-13
     3807.4780000000    3.1678361010793D-13
     3808.4760000000    2.9272882214477D-13
     3809.4740000000    3.0252694464566D-13
     3810.4720000000    2.4866017927321D-13
     3811.4700000000    2.8853253605007D-13
     3812.4690000000    3.5527928375444D-13
     3813.4670000000    3.5848323488753D-13
     3814.4650000000    3.4887309094217D-13
     3815.4630000000    3.5937195904985D-13
     3816.4610000000    3.3201281504124D-13
     3817.4590000000    3.4409007061556D-13
     3818.4580000000    3.1507522455437D-13
     3819.4560000000    3.4659296678333D-13
     3820.4540000000    3.4010843186477D-13
     3821.4520000000    3.2025729224993D-13
     3822.4500000000    3.9230599947608D-13
     3823.4490000000    3.9827028052155D-13
     3824.4470000000    3.5546429448969D-13
     3825.4450000000    2.7769950138772D-13
     3826.4430000000    3.1160055670123D-13
     3827.4410000000    3.5113864191421D-13
     3828.4390000000    3.1914593386303D-13
     3829.4380000000    3.0423748416442D-13
     3830.4360000000    3.3814189035769D-13
     3831.4340000000    4.2277909315085D-13
     3832.4320000000    3.5882357852806D-13
     3833.4300000000    4.1635202469989D-13
     3834.4290000000    3.7462741700524D-13
     3835.4270000000    3.9588456183845D-13
     3836.4250000000    3.8258728704664D-13
     3837.4230000000    4.4076906390216D-13
     3838.4210000000    4.6552095056917D-13
     3839.4190000000    3.9619511920081D-13
     3840.4180000000    4.6636394589456D-13
     3841.4160000000    4.7495349531929D-13
     3842.4140000000    5.4192172517442D-13
     3843.4120000000    4.4611670063424D-13
     3844.4100000000    4.8903079236862D-13
     3845.4090000000    5.2417204136151D-13
     3846.4070000000    5.2258257692880D-13
     3847.4050000000    4.6395854810068D-13
     3848.4030000000    4.6873021250645D-13
     3849.4010000000    3.9102252600941D-13
     3850.3990000000    4.5719283005404D-13
     3851.3980000000    4.8167125817498D-13
     3852.3960000000    5.0278239585572D-13
     3853.3940000000    4.8321981606604D-13
     3854.3920000000    5.0824283440519D-13
     3855.3900000000    5.4152989236339D-13
     3856.3890000000    5.1116180866674D-13
     3857.3870000000    5.1622228178935D-13
     3858.3850000000    5.4895505106701D-13
     3859.3830000000    5.2321155847335D-13
     3860.3810000000    5.4231500489743D-13
     3861.3790000000    5.2596381302564D-13
     3862.3780000000    4.7706217923973D-13
     3863.3760000000    4.8004461133854D-13
     3864.3740000000    5.2652976399937D-13
     3865.3720000000    5.4072613555609D-13
     3866.3700000000    6.3995798568968D-13
     3867.3680000000    6.1793640086884D-13
     3868.3670000000    5.4748175579214D-13
     3869.3650000000    5.8046652620016D-13
     3870.3630000000    6.2109619998811D-13
     3871.3610000000    6.3116287405001D-13
     3872.3590000000    5.9674375844378D-13
     3873.3580000000    6.1688963340985D-13
     3874.3560000000    6.1694133388541D-13
     3875.3540000000    6.2266640906252D-13
     3876.3520000000    6.5462295108133D-13
     3877.3500000000    6.7850423559518D-13
     3878.3480000000    6.4888427271532D-13
     3879.3470000000    6.1781919454039D-13
     3880.3450000000    6.8646106456548D-13
     3881.3430000000    6.9544629689144D-13
     3882.3410000000    7.1031447101288D-13
     3883.3390000000    7.2934575813885D-13
     3884.3380000000    8.0585572527814D-13
     3885.3360000000    8.3531890332108D-13
     3886.3340000000    7.9190636146750D-13
     3887.3320000000    7.3889640768612D-13
     3888.3300000000    7.7844082481024D-13
     3889.3280000000    8.1848626775013D-13
     3890.3270000000    7.9970683064527D-13
     3891.3250000000    6.8145942946436D-13
     3892.3230000000    7.1480543089527D-13
     3893.3210000000    7.2788036344136D-13
     3894.3190000000    6.7955401035292D-13
     3895.3180000000    6.9645289181694D-13
     3896.3160000000    6.8632673882035D-13
     3897.3140000000    7.0285561395944D-13
     3898.3120000000    7.1394100356824D-13
     3899.3100000000    6.5592034663723D-13
     3900.3080000000    6.6859791300550D-13
     3901.3070000000    6.7615946324363D-13
     3902.3050000000    7.0165242056000D-13
     3903.3030000000    7.1330266665645D-13
     3904.3010000000    7.3415440975081D-13
     3905.2990000000    7.8122273276628D-13
     3906.2980000000    7.9591147489079D-13
     3907.2960000000    8.1742163745638D-13
     3908.2940000000    7.8097589503738D-13
     3909.2920000000    7.5073357829761D-13
     3910.2900000000    7.3760926884080D-13
     3911.2880000000    8.0858826124893D-13
     3912.2870000000    7.2740740870450D-13
     3913.2850000000    7.5586874766801D-13
     3914.2830000000    7.3771784474325D-13
     3915.2810000000    7.1865642588484D-13
     3916.2790000000    6.7271095111974D-13
     3917.2770000000    7.2216464337078D-13
     3918.2760000000    7.4271016845002D-13
     3919.2740000000    7.5125507284177D-13
     3920.2720000000    7.5541139775349D-13
     3921.2700000000    7.7109746552841D-13
     3922.2680000000    7.8127785727036D-13
     3923.2670000000    7.2811476171405D-13
     3924.2650000000    6.6200652187593D-13
     3925.2630000000    6.9236551491933D-13
     3926.2610000000    6.6019799068737D-13
     3927.2590000000    6.1879240444373D-13
     3928.2570000000    6.1561360943144D-13
     3929.2560000000    5.7339898567677D-13
     3930.2540000000    5.4719168725044D-13
     3931.2520000000    6.0320459432104D-13
     3932.2500000000    5.7134067958256D-13
     3933.2480000000    5.6481618427879D-13
     3934.2470000000    6.5568267230281D-13
     3935.2450000000    6.3125927950652D-13
     3936.2430000000    6.0256964723856D-13
     3937.2410000000    6.3575370084056D-13
     3938.2390000000    6.6192434901681D-13
     3939.2370000000    6.8741040929562D-13
     3940.2360000000    6.7985933816338D-13
     3941.2340000000    6.9905869303488D-13
     3942.2320000000    6.7458671905615D-13
     3943.2300000000    6.8583294582883D-13
     3944.2280000000    6.9459092424806D-13
     3945.2270000000    6.9475371573677D-13
     3946.2250000000    7.0522193405328D-13
     3947.2230000000    7.0072893360484D-13
     3948.2210000000    6.8020729530333D-13
     3949.2190000000    6.6428450460067D-13
     3950.2170000000    6.9033703088139D-13
     3951.2160000000    6.8297621223702D-13
     3952.2140000000    6.5835858989580D-13
     3953.2120000000    6.6881329578713D-13
     3954.2100000000    6.5391926231067D-13
     3955.2080000000    6.8432577742257D-13
     3956.2070000000    6.3677786896541D-13
     3957.2050000000    6.6905296868061D-13
     3958.2030000000    7.2924204541918D-13
     3959.2010000000    6.5991750905506D-13
     3960.1990000000    6.8006145788618D-13
     3961.1970000000    6.2554528253338D-13
     3962.1960000000    5.8324206024145D-13
     3963.1940000000    5.1102014427005D-13
     3964.1920000000    5.1439243940846D-13
     3965.1900000000    5.4058645868361D-13
     3966.1880000000    5.3118475883192D-13
     3967.1860000000    4.9436458000402D-13
     3968.1850000000    5.2041302019352D-13
     3969.1830000000    5.0150264621119D-13
     3970.1810000000    5.3842566446832D-13
     3971.1790000000    6.0258096233926D-13
     3972.1770000000    5.3666787044791D-13
     3973.1760000000    5.3985054335697D-13
     3974.1740000000    5.5690877982101D-13
     3975.1720000000    5.4776728035621D-13
     3976.1700000000    4.9639365451751D-13
     3977.1680000000    5.2070869209599D-13
     3978.1660000000    5.0166629785635D-13
     3979.1650000000    4.8902508868324D-13
     3980.1630000000    4.7982167065741D-13
     3981.1610000000    4.9721382474623D-13
     3982.1590000000    4.8585401055512D-13
     3983.1570000000    4.9666512567744D-13
     3984.1560000000    5.2028213937711D-13
     3985.1540000000    4.9558851641528D-13
     3986.1520000000    4.6904422114913D-13
     3987.1500000000    4.6724922662321D-13
     3988.1480000000    4.7312142868173D-13
     3989.1460000000    5.3514987462746D-13
     3990.1450000000    5.0344124913069D-13
     3991.1430000000    5.0463664893868D-13
     3992.1410000000    5.1227429414902D-13
     3993.1390000000    5.0745860108045D-13
     3994.1370000000    5.2461372726847D-13
     3995.1360000000    5.0152669692099D-13
     3996.1340000000    4.9768391534930D-13
     3997.1320000000    4.8266809883563D-13
     3998.1300000000    5.0967913831318D-13
     3999.1280000000    4.3627386787494D-13
     4000.1260000000    4.8372100221742D-13
     4001.1250000000    4.7540197094347D-13
     4002.1230000000    4.5552104426184D-13
     4003.1210000000    4.7324999298638D-13
     4004.1190000000    4.8094616538481D-13
     4005.1170000000    5.4701764343563D-13
     4006.1160000000    5.5816775818977D-13
     4007.1140000000    5.4738036764315D-13
     4008.1120000000    5.3561590058870D-13
     4009.1100000000    5.6149697481672D-13
     4010.1080000000    5.2805443101451D-13
     4011.1060000000    5.1683380438230D-13
     4012.1050000000    5.0055275656044D-13
     4013.1030000000    4.9170147413211D-13
     4014.1010000000    5.1189550414213D-13
     4015.0990000000    5.1704191403868D-13
     4016.0970000000    4.9249018597210D-13
     4017.0950000000    5.2820929976358D-13
     4018.0940000000    5.1960966477242D-13
     4019.0920000000    5.1081177499894D-13
     4020.0900000000    5.0260329041112D-13
     4021.0880000000    5.3959544099610D-13
     4022.0860000000    5.6686417138687D-13
     4023.0850000000    5.5487336747107D-13
     4024.0830000000    5.4687459883984D-13
     4025.0810000000    5.8314833295115D-13
     4026.0790000000    5.6049556746948D-13
     4027.0770000000    5.6387778270902D-13
     4028.0750000000    5.3529383020764D-13
     4029.0740000000    5.1409015103634D-13
     4030.0720000000    5.5482095200849D-13
     4031.0700000000    5.9350948869886D-13
     4032.0680000000    5.8461504313559D-13
     4033.0660000000    5.4716399529645D-13
     4034.0650000000    5.3435352829924D-13
     4035.0630000000    5.9692644552340D-13
     4036.0610000000    5.4468253522347D-13
     4037.0590000000    5.2110436101513D-13
     4038.0570000000    5.3689563622439D-13
     4039.0550000000    5.6038848980463D-13
     4040.0540000000    5.2461238478028D-13
     4041.0520000000    5.2111124681152D-13
     4042.0500000000    5.1209112092447D-13
     4043.0480000000    4.8359719529430D-13
     4044.0460000000    4.9776194998074D-13
     4045.0450000000    5.2745309737358D-13
     4046.0430000000    5.4413007513833D-13
     4047.0410000000    5.5793104758348D-13
     4048.0390000000    5.4702057941770D-13
     4049.0370000000    5.2144463678388D-13
     4050.0350000000    5.0522959133809D-13
     4051.0340000000    5.3148021489984D-13
     4052.0320000000    5.2738369593104D-13
     4053.0300000000    5.1267887888491D-13
     4054.0280000000    5.6850510485188D-13
     4055.0260000000    5.6593484884428D-13
     4056.0250000000    5.0677522893240D-13
     4057.0230000000    5.4558252578046D-13
     4058.0210000000    5.5991406943489D-13
     4059.0190000000    5.5834955158323D-13
     4060.0170000000    5.8936999604278D-13
     4061.0150000000    5.3881663856649D-13
     4062.0140000000    5.7119705045333D-13
     4063.0120000000    5.4942945923502D-13
     4064.0100000000    5.5311788842097D-13
     4065.0080000000    5.6573824497183D-13
     4066.0060000000    5.4448142575913D-13
     4067.0040000000    5.5864973632668D-13
     4068.0030000000    6.0391109780527D-13
     4069.0010000000    5.6603353010530D-13
     4069.9990000000    5.5023606887348D-13
     4070.9970000000    5.5146565307319D-13
     4071.9950000000    5.3620203973242D-13
     4072.9940000000    6.0564183161999D-13
     4073.9920000000    5.5012018312898D-13
     4074.9900000000    5.4677065550360D-13
     4075.9880000000    5.3744613706720D-13
     4076.9860000000    5.5497092087129D-13
     4077.9840000000    5.9714112829683D-13
     4078.9830000000    5.4600749285190D-13
     4079.9810000000    5.2738328103242D-13
     4080.9790000000    5.8775731268819D-13
     4081.9770000000    5.8002724622745D-13
     4082.9750000000    5.3534636112025D-13
     4083.9740000000    5.1317863288900D-13
     4084.9720000000    5.0695587693906D-13
     4085.9700000000    5.6174589741384D-13
     4086.9680000000    5.1881264567028D-13
     4087.9660000000    5.3475553623683D-13
     4088.9640000000    5.5645395631603D-13
     4089.9630000000    5.7355803666189D-13
     4090.9610000000    5.0922852053857D-13
     4091.9590000000    5.3623750140301D-13
     4092.9570000000    5.2010243175180D-13
     4093.9550000000    5.2345070279055D-13
     4094.9540000000    5.3038507440606D-13
     4095.9520000000    5.3764385780445D-13
     4096.9500000000    5.3119003708058D-13
     4097.9480000000    5.1258722849774D-13
     4098.9460000000    5.2888306746253D-13
     4099.9440000000    5.4821596376812D-13
     4100.9430000000    5.4109400965731D-13
     4101.9410000000    5.3969572938573D-13
     4102.9390000000    5.6579174672025D-13
     4103.9370000000    5.0078334609348D-13
     4104.9350000000    5.3012179263134D-13
     4105.9340000000    5.4023382864149D-13
     4106.9320000000    5.3825616438201D-13
     4107.9300000000    5.2377555733793D-13
     4108.9280000000    5.0938221959616D-13
     4109.9260000000    5.2577343230024D-13
     4110.9240000000    5.3870599257992D-13
     4111.9230000000    5.4978841743718D-13
     4112.9210000000    5.4834582065783D-13
     4113.9190000000    5.3016030211537D-13
     4114.9170000000    5.3756840747175D-13
     4115.9150000000    5.1993419979872D-13
     4116.9130000000    4.9907780693626D-13
     4117.9120000000    4.9104013808543D-13
     4118.9100000000    5.0421659545914D-13
     4119.9080000000    5.3744555673418D-13
     4120.9060000000    5.5082717365999D-13
     4121.9040000000    5.4603213909492D-13
     4122.9030000000    5.4639295422903D-13
     4123.9010000000    5.5096068849093D-13
     4124.8990000000    5.5859542098014D-13
     4125.8970000000    5.8128590862786D-13
     4126.8950000000    5.5513827557535D-13
     4127.8930000000    5.2550626033028D-13
     4128.8920000000    5.2325057781980D-13
     4129.8900000000    5.1876693220849D-13
     4130.8880000000    5.2144097312953D-13
     4131.8860000000    5.2988929568351D-13
     4132.8840000000    5.3645334224262D-13
     4133.8830000000    5.1545150910604D-13
     4134.8810000000    4.9628574964036D-13
     4135.8790000000    4.9712480304427D-13
     4136.8770000000    5.0854689260066D-13
     4137.8750000000    4.7257357437137D-13
     4138.8730000000    4.8883970676174D-13
     4139.8720000000    4.6964696487870D-13
     4140.8700000000    4.7229399670625D-13
     4141.8680000000    4.9550672919957D-13
     4142.8660000000    5.2097525412180D-13
     4143.8640000000    5.0946482427123D-13
     4144.8630000000    5.3562809696802D-13
     4145.8610000000    5.3809929551577D-13
     4146.8590000000    5.1048920659218D-13
     4147.8570000000    4.9144735060936D-13
     4148.8550000000    5.2076145501302D-13
     4149.8530000000    5.1726403740787D-13
     4150.8520000000    5.0924140657719D-13
     4151.8500000000    5.1479901728645D-13
     4152.8480000000    5.0884122022403D-13
     4153.8460000000    4.9423195124886D-13
     4154.8440000000    5.1991296222591D-13
     4155.8430000000    4.9072225219439D-13
     4156.8410000000    4.9691851950844D-13
     4157.8390000000    4.9436413977687D-13
     4158.8370000000    5.0993161907313D-13
     4159.8350000000    5.5154121333684D-13
     4160.8330000000    5.5571342776684D-13
     4161.8320000000    5.1295071049916D-13
     4162.8300000000    5.2941400525433D-13
     4163.8280000000    5.2788557968071D-13
     4164.8260000000    5.1899969183381D-13
     4165.8240000000    5.3815547602122D-13
     4166.8220000000    5.5906535453082D-13
     4167.8210000000    5.3003771595995D-13
     4168.8190000000    5.1293526093364D-13
     4169.8170000000    5.0574585748294D-13
     4170.8150000000    5.0035373862795D-13
     4171.8130000000    4.7759390554436D-13
     4172.8120000000    5.0143083504724D-13
     4173.8100000000    5.0971741509964D-13
     4174.8080000000    5.1820493847175D-13
     4175.8060000000    5.1840162393744D-13
     4176.8040000000    5.0649890902012D-13
     4177.8020000000    5.1961130112464D-13
     4178.8010000000    5.4553332763144D-13
     4179.7990000000    5.4091593432626D-13
     4180.7970000000    5.3044185717147D-13
     4181.7950000000    5.1964544480653D-13
     4182.7930000000    5.1181240441332D-13
     4183.7920000000    5.2588394838153D-13
     4184.7900000000    5.3017043345360D-13
     4185.7880000000    5.2193848116781D-13
     4186.7860000000    5.1982473175807D-13
     4187.7840000000    5.2484438338117D-13
     4188.7820000000    5.0259651491399D-13
     4189.7810000000    5.1460281718215D-13
     4190.7790000000    5.2346404320645D-13
