      7226.26  1.74600e-15  3.04387e-17
      7231.74  1.69438e-15  3.01679e-17
      7237.22  1.70074e-15  3.03323e-17
      7242.70  1.68920e-15  3.14517e-17
      7248.18  1.73257e-15  3.08577e-17
      7253.66  1.74257e-15  3.10315e-17
      7259.14  1.66035e-15  3.15809e-17
      7264.62  1.63159e-15  3.07428e-17
      7270.10  1.67915e-15  3.09700e-17
      7275.58  1.69213e-15  3.13634e-17
      7281.06  1.60553e-15  3.10075e-17
      7286.54  1.64035e-15  3.05663e-17
      7292.02  1.62611e-15  3.04756e-17
      7297.50  1.62429e-15  3.05163e-17
      7302.99  1.66885e-15  3.09703e-17
      7308.47  1.63441e-15  3.11146e-17
      7313.95  1.62860e-15  3.10011e-17
      7319.43  1.64431e-15  2.98358e-17
      7324.91  1.63002e-15  2.98083e-17
      7330.39  1.62645e-15  2.98886e-17
      7335.88  1.60747e-15  2.98598e-17
      7341.36  1.57601e-15  2.95117e-17
      7346.84  1.59189e-15  2.93230e-17
      7352.32  1.60613e-15  2.92093e-17
      7357.81  1.54280e-15  2.90339e-17
      7363.29  1.56751e-15  2.91917e-17
      7368.77  1.54429e-15  2.91770e-17
      7374.25  1.47954e-15  2.92100e-17
      7379.74  1.50151e-15  3.01003e-17
      7385.22  1.47390e-15  2.86833e-17
      7390.70  1.50137e-15  2.88570e-17
      7396.19  1.48138e-15  2.89483e-17
      7401.67  1.51105e-15  3.00778e-17
      7407.15  1.48137e-15  2.91433e-17
      7412.64  1.48044e-15  2.90586e-17
      7418.12  1.47341e-15  2.88316e-17
      7423.61  1.44066e-15  2.85266e-17
      7429.09  1.42743e-15  2.82729e-17
      7434.57  1.40133e-15  2.88182e-17
      7440.06  1.37274e-15  2.80959e-17
      7445.54  1.37202e-15  2.87009e-17
      7451.03  1.43613e-15  2.85715e-17
      7456.51  1.41696e-15  2.86532e-17
      7462.00  1.40470e-15  2.88932e-17
      7467.48  1.40686e-15  2.82730e-17
      7472.97  1.34884e-15  2.77900e-17
      7478.45  1.41071e-15  2.78921e-17
      7483.94  1.39827e-15  2.78228e-17
      7489.42  1.36751e-15  2.77603e-17
      7494.91  1.38625e-15  2.78861e-17
      7500.39  1.36717e-15  2.81969e-17
      7505.88  1.28246e-15  2.81740e-17
      7511.36  1.27512e-15  2.72258e-17
      7516.85  1.13057e-15  2.62293e-17
      7522.33  1.01084e-15  2.37903e-17
      7527.82  8.98158e-16  2.31400e-17
      7533.30  7.81991e-16  2.20192e-17
      7538.79  7.17632e-16  2.13172e-17
      7544.27  7.51247e-16  2.16823e-17
      7549.76  8.29605e-16  2.16020e-17
      7555.25  9.33549e-16  2.19190e-17
      7560.73  9.53803e-16  2.19623e-17
      7566.22  9.50032e-16  2.24949e-17
      7571.70  1.07210e-15  2.25463e-17
      7577.19  1.12884e-15  2.38263e-17
      7582.68  1.20183e-15  2.45746e-17
      7588.16  1.23131e-15  2.44471e-17
      7593.65  1.16618e-15  2.67077e-17
      7599.13  1.31520e-15  2.54209e-17
      7604.62  1.30793e-15  2.56600e-17
      7610.11  1.41555e-15  2.72124e-17
      7615.59  1.41672e-15  2.69342e-17
      7621.08  1.40783e-15  2.66740e-17
      7626.57  1.44192e-15  2.71150e-17
      7632.05  1.49287e-15  2.76559e-17
      7637.54  1.39008e-15  2.87752e-17
      7643.03  1.42655e-15  2.78739e-17
      7648.51  1.42081e-15  2.86005e-17
      7654.00  1.40071e-15  2.85999e-17
      7659.49  1.44745e-15  2.71380e-17
      7664.97  1.44818e-15  2.75038e-17
      7670.46  1.41700e-15  2.77479e-17
      7675.95  1.39036e-15  2.71638e-17
      7681.44  1.39135e-15  2.80415e-17
      7686.92  1.46206e-15  2.76035e-17
      7692.41  1.34365e-15  2.70130e-17
      7697.90  1.44036e-15  2.74452e-17
      7703.38  1.40100e-15  2.76438e-17
      7708.87  1.43699e-15  2.70915e-17
      7714.36  1.40761e-15  2.76230e-17
      7719.85  1.41599e-15  2.70185e-17
      7725.33  1.43007e-15  2.84358e-17
      7730.82  1.39340e-15  2.70588e-17
      7736.31  1.35705e-15  2.68735e-17
      7741.79  1.33522e-15  2.69257e-17
      7747.28  1.33046e-15  2.75966e-17
      7752.77  1.31783e-15  2.67199e-17
      7758.26  1.31343e-15  2.73013e-17
      7763.74  1.37834e-15  2.68196e-17
      7769.23  1.30756e-15  2.78975e-17
      7774.72  1.41558e-15  2.73759e-17
      7780.21  1.36038e-15  2.74465e-17
      7785.69  1.39841e-15  2.74353e-17
      7791.18  1.35550e-15  2.72075e-17
      7796.67  1.36746e-15  2.69486e-17
      7802.16  1.35456e-15  2.68042e-17
      7807.64  1.38294e-15  2.65182e-17
      7813.13  1.36194e-15  2.71317e-17
      7818.62  1.37846e-15  2.81037e-17
      7824.11  1.28510e-15  2.71223e-17
      7829.59  1.38300e-15  2.73817e-17
      7835.08  1.31791e-15  2.68464e-17
      7840.57  1.36749e-15  2.66515e-17
      7846.06  1.31219e-15  2.64621e-17
      7851.54  1.34489e-15  2.63454e-17
      7857.03  1.42193e-15  2.91209e-17
      7862.52  1.31005e-15  2.61228e-17
      7868.01  1.26141e-15  2.53088e-17
      7873.49  1.34687e-15  2.54166e-17
      7878.98  1.27456e-15  2.52661e-17
      7884.47  1.33264e-15  2.56546e-17
      7889.96  1.28661e-15  2.60023e-17
      7895.44  1.30988e-15  2.64019e-17
      7900.93  1.26116e-15  2.70526e-17
      7906.42  1.31257e-15  2.59049e-17
      7911.91  1.20719e-15  2.53682e-17
      7917.39  1.18892e-15  2.62214e-17
      7922.88  1.24144e-15  2.52735e-17
      7928.37  1.35580e-15  2.78721e-17
      7933.86  1.24143e-15  2.51955e-17
      7939.34  1.23693e-15  2.48743e-17
      7944.83  1.20380e-15  2.51689e-17
      7950.32  1.24040e-15  2.50575e-17
      7955.80  1.18680e-15  2.49709e-17
      7961.29  1.19499e-15  2.47161e-17
      7966.78  1.19206e-15  2.45174e-17
      7972.27  1.17603e-15  2.55621e-17
      7977.75  1.15295e-15  2.43005e-17
      7983.24  1.18268e-15  2.59319e-17
      7988.73  1.13986e-15  2.41792e-17
      7994.21  1.11139e-15  2.44261e-17
      7999.70  1.13671e-15  2.39661e-17
      8005.19  1.02189e-15  2.34785e-17
      8010.67  1.13414e-15  2.49139e-17
      8016.16  1.06721e-15  2.36145e-17
      8021.65  1.12020e-15  2.48201e-17
      8027.13  1.05076e-15  2.41536e-17
      8032.62  1.05335e-15  2.36907e-17
      8038.11  1.06496e-15  2.34489e-17
      8043.59  1.08154e-15  2.52555e-17
      8049.08  1.07373e-15  2.33993e-17
      8054.57  1.00758e-15  2.32689e-17
      8060.05  1.02270e-15  2.32233e-17
      8065.54  9.65721e-16  2.29505e-17
      8071.03  1.01282e-15  2.41255e-17
      8076.51  1.00228e-15  2.28836e-17
      8082.00  1.04614e-15  2.31585e-17
      8087.48  9.78536e-16  2.27249e-17
      8092.97  9.64397e-16  2.26702e-17
      8098.46  9.56667e-16  2.27561e-17
      8103.94  9.65922e-16  2.29571e-17
      8109.43  9.71485e-16  2.33310e-17
      8114.91  9.60499e-16  2.37651e-17
      8120.40  9.27560e-16  2.29272e-17
      8125.89  9.15863e-16  2.38881e-17
      8131.37  9.47705e-16  2.27731e-17
      8136.86  1.00933e-15  2.48759e-17
      8142.34  9.60530e-16  2.27064e-17
      8147.83  9.19487e-16  2.25838e-17
      8153.31  9.77293e-16  2.28163e-17
      8158.80  9.19620e-16  2.26213e-17
      8164.28  8.91106e-16  2.25590e-17
      8169.77  8.98000e-16  2.27044e-17
      8175.25  8.62430e-16  2.26502e-17
      8180.74  8.76759e-16  2.29008e-17
      8186.22  8.97593e-16  2.33722e-17
      8191.71  9.09511e-16  2.33525e-17
      8197.19  9.62128e-16  2.56389e-17
      8202.68  9.50965e-16  2.46404e-17
      8208.16  9.21235e-16  2.48929e-17
      8213.64  8.37072e-16  2.44102e-17
      8219.13  8.51455e-16  2.53530e-17
      8224.61  8.52753e-16  2.40424e-17
      8230.10  9.44508e-16  2.44063e-17
      8235.58  9.08368e-16  2.35521e-17
      8241.06  9.64132e-16  2.39285e-17
      8246.55  8.87760e-16  2.35843e-17
      8252.03  8.82250e-16  2.39166e-17
      8257.52  8.74637e-16  2.43148e-17
      8263.00  8.93501e-16  2.48430e-17
      8268.48  8.93885e-16  2.52130e-17
      8273.97  8.93966e-16  2.55165e-17
      8279.45  9.43962e-16  2.51936e-17
      8284.93  9.13830e-16  2.39634e-17
      8290.42  9.12186e-16  2.38848e-17
      8295.90  9.49288e-16  2.44293e-17
      8301.38  9.01940e-16  2.41726e-17
      8306.86  8.68500e-16  2.41342e-17
      8312.35  8.95523e-16  2.44544e-17
      8317.83  8.93885e-16  2.43524e-17
      8323.31  8.93885e-16  2.51371e-17
      8328.79  8.76539e-16  2.47195e-17
      8334.27  8.50665e-16  2.45586e-17
      8339.76  8.70691e-16  2.48074e-17
      8345.24  9.05265e-16  2.45363e-17
      8350.72  8.65721e-16  2.51367e-17
      8356.20  9.00339e-16  2.55840e-17
      8361.68  8.76539e-16  2.41328e-17
      8367.16  8.76539e-16  2.38810e-17
      8372.64  8.72597e-16  2.56763e-17
      8378.13  8.55971e-16  2.47500e-17
      8383.61  8.76539e-16  2.52517e-17
      8389.09  8.72597e-16  2.51901e-17
      8394.57  9.04337e-16  2.43285e-17
      8400.05  9.11253e-16  2.42768e-17
      8405.53  9.03680e-16  2.48333e-17
      8411.01  9.14492e-16  2.56379e-17
      8416.49  8.60813e-16  2.40184e-17
      8421.97  8.51356e-16  2.38202e-17
      8427.45  9.03946e-16  2.52694e-17
      8432.93  7.90811e-16  2.35863e-17
      8438.41  8.40377e-16  2.37470e-17
      8443.89  8.39459e-16  2.35666e-17
      8449.37  8.59957e-16  2.35074e-17
      8454.84  8.51554e-16  2.36633e-17
      8460.32  8.14586e-16  2.35982e-17
      8465.80  8.35599e-16  2.38485e-17
      8471.28  9.08513e-16  2.48494e-17
      8476.76  8.79764e-16  2.41447e-17
      8482.24  9.15156e-16  2.49982e-17
      8487.72  9.42731e-16  2.44183e-17
      8493.19  8.71536e-16  2.40111e-17
      8498.67  8.86169e-16  2.41396e-17
      8504.15  9.50037e-16  2.63334e-17
      8509.63  9.24258e-16  2.44009e-17
      8515.10  8.66604e-16  2.56900e-17
      8520.58  9.53693e-16  2.62094e-17
      8526.06  8.41332e-16  2.45420e-17
      8531.54  8.75795e-16  2.49551e-17
      8537.01  9.61155e-16  2.57026e-17
      8542.49  9.19765e-16  2.57562e-17
      8547.96  8.86507e-16  2.58119e-17
      8553.44  9.00739e-16  2.57919e-17
      8558.92  9.30502e-16  2.58602e-17
      8564.39  8.97544e-16  2.74772e-17
      8569.87  9.88073e-16  2.64101e-17
      8575.34  9.42980e-16  2.64885e-17
      8580.82  9.66008e-16  2.61963e-17
      8586.29  9.52560e-16  2.77223e-17
      8591.77  9.36421e-16  2.58160e-17
      8597.24  9.11707e-16  2.55535e-17
      8602.72  9.19234e-16  2.58837e-17
      8608.19  9.66742e-16  2.56933e-17
      8613.67  9.15499e-16  2.54896e-17
      8619.14  9.14328e-16  2.49914e-17
      8624.61  9.14328e-16  2.53538e-17
      8630.09  8.78318e-16  2.51410e-17
      8635.56  9.15499e-16  2.52524e-17
      8641.03  8.18177e-16  2.59291e-17
      8646.51  9.11339e-16  2.55997e-17
      8651.98  8.80536e-16  2.55103e-17
      8657.45  8.61749e-16  2.57651e-17
      8662.92  9.23582e-16  2.65718e-17
      8668.40  8.63423e-16  2.68878e-17
      8673.87  8.59695e-16  2.81256e-17
      8679.34  9.24465e-16  2.98276e-17
      8684.81  8.63183e-16  2.83817e-17
      8690.28  8.75411e-16  2.82447e-17
      8695.75  7.87170e-16  2.78267e-17
      8701.23  8.23048e-16  3.06710e-17
      8706.70  9.13935e-16  2.69989e-17
      8712.17  8.92023e-16  2.69311e-17
      8717.64  8.23249e-16  2.62196e-17
      8723.11  8.66062e-16  2.71823e-17
      8728.58  9.33753e-16  2.80042e-17
      8734.05  8.99259e-16  2.86822e-17
      8739.52  9.04675e-16  3.05613e-17
      8744.99  8.11432e-16  3.13102e-17
      8750.45  9.16296e-16  2.89604e-17
      8755.92  9.21356e-16  2.85646e-17
      8761.39  8.56257e-16  2.76061e-17
      8766.86  8.91512e-16  2.74937e-17
      8772.33  9.00974e-16  2.74710e-17
      8777.80  9.29295e-16  2.90739e-17
      8783.26  9.27315e-16  2.90219e-17
      8788.73  9.64102e-16  3.02025e-17
      8794.20  9.72810e-16  2.93534e-17
      8799.67  9.97177e-16  2.92191e-17
      8805.13  1.01934e-15  3.09066e-17
      8810.60  9.30986e-16  2.87991e-17
      8816.07  9.14324e-16  2.99290e-17
      8821.53  9.62368e-16  2.90738e-17
      8827.00  9.30323e-16  2.90447e-17
      8832.46  9.55959e-16  2.98952e-17
      8837.93  1.00364e-15  2.98331e-17
      8843.39  8.96304e-16  3.07932e-17
      8848.86  9.13652e-16  2.84451e-17
      8854.32  9.57736e-16  2.85583e-17
      8859.79  8.96364e-16  2.83918e-17
