3086.470413987  2.513167E-15
3090.13777452667  2.510085E-15
3093.80513506635  2.560643E-15
3097.47249560602  2.159670E-15
3101.1398561457  1.611326E-15
3104.80721668537  1.405237E-15
3108.47457722505  1.402681E-15
3112.14193776472  1.484380E-15
3115.8092983044  1.574907E-15
3119.47665884407  1.126457E-15
3123.14401938375  1.140516E-15
3126.81137992342  1.350134E-15
3130.4787404631  9.284861E-16
3134.14610100277  1.285859E-15
3137.81346154245  1.199994E-15
3141.48082208212  1.007011E-15
3145.1481826218  9.925682E-16
3148.81554316147  1.241890E-15
3152.48290370115  1.279990E-15
3156.15026424082  1.166177E-15
3159.8176247805  1.123949E-15
3163.48498532017  1.130548E-15
3167.15234585984  1.111330E-15
3170.81970639952  1.151404E-15
3174.48706693919  1.100283E-15
3178.15442747887  1.024957E-15
3181.82178801854  9.661623E-16
3185.48914855822  9.633326E-16
3189.15650909789  9.767306E-16
3192.82386963757  8.190649E-16
3196.49123017724  8.966043E-16
3200.15859071692  7.901132E-16
3203.82595125659  7.363536E-16
3207.49331179627  7.858037E-16
3211.16067233594  6.844913E-16
3214.82803287562  6.300178E-16
3218.49539341529  6.793405E-16
3222.16275395497  7.026751E-16
3225.83011449464  6.949538E-16
3229.49747503431  6.927546E-16
3233.16483557399  6.716273E-16
3236.83219611366  6.683921E-16
3240.49955665334  7.082926E-16
3244.16691719301  7.115679E-16
3247.83427773269  6.910100E-16
3251.50163827236  6.865069E-16
3255.16899881204  7.172412E-16
3258.83635935171  6.830282E-16
3262.50371989139  7.446574E-16
3266.17108043106  7.117988E-16
3269.83844097074  6.769941E-16
3273.50580151041  7.350060E-16
3277.17316205009  6.933016E-16
3280.84052258976  7.076719E-16
3284.50788312944  7.049858E-16
3288.17524366911  7.073035E-16
3291.84260420879  7.041339E-16
3295.50996474846  7.489633E-16
3299.17732528814  7.855990E-16
3302.84468582781  7.728493E-16
3306.51204636748  7.751539E-16
3310.17940690716  8.102619E-16
3313.84676744683  7.970144E-16
3317.51412798651  7.699978E-16
3321.18148852618  7.954792E-16
3324.84884906586  7.860823E-16
3328.51620960553  7.992377E-16
3332.18357014521  7.836681E-16
3335.85093068488  7.789755E-16
3339.51829122456  7.649660E-16
3343.18565176423  7.878104E-16
3346.85301230391  8.176443E-16
3350.52037284358  8.195002E-16
3354.18773338326  8.449124E-16
3357.85509392293  8.924527E-16
3361.52245446261  8.304660E-16
3365.18981500228  9.028570E-16
3368.85717554196  9.419095E-16
3372.52453608163  9.408259E-16
