3224.83012740373  1.035954E-16
3227.79291408915  1.784668E-16
3230.75570077458  1.269618E-16
3233.71848746  9.798122E-18
3236.68127414543  5.099713E-17
3239.64406083085  1.763270E-16
3242.60684751628  2.019628E-16
3245.5696342017  6.644653E-17
3248.53242088713  8.289456E-17
3251.49520757255  1.335216E-16
3254.45799425798  1.689030E-16
3257.4207809434  1.278078E-16
3260.38356762883  1.336854E-16
3263.34635431425  1.747923E-16
3266.30914099967  5.319817E-17
3269.2719276851  1.006713E-16
3272.23471437052  1.130524E-16
3275.19750105595  1.378544E-16
3278.16028774137  9.021944E-17
3281.1230744268  -1.023196E-17
3284.08586111222  8.758577E-17
3287.04864779765  1.033966E-16
3290.01143448307  1.021320E-17
3292.9742211685  1.027020E-16
3295.93700785392  1.288049E-16
3298.89979453935  9.547540E-17
3301.86258122477  1.824298E-17
3304.8253679102  9.110054E-17
3307.78815459562  5.903896E-17
3310.75094128104  4.803187E-17
3313.71372796647  5.461687E-17
3316.67651465189  9.215621E-17
3319.63930133732  3.191686E-17
3322.60208802274  1.318005E-16
3325.56487470817  9.322700E-17
3328.52766139359  1.316211E-16
3331.49044807902  1.884908E-16
3334.45323476444  6.432647E-17
3337.41602144987  1.010069E-16
3340.37880813529  1.510666E-16
3343.34159482072  1.029533E-16
3346.30438150614  1.725642E-16
3349.26716819156  1.055230E-16
3352.22995487699  9.488816E-17
3355.19274156241  1.602150E-16
3358.15552824784  6.547651E-17
3361.11831493326  9.238854E-17
3364.08110161869  1.360319E-16
3367.04388830411  1.755909E-16
3370.00667498954  1.471392E-16
3372.96946167496  1.149468E-16
3375.93224836039  1.295473E-16
3378.89503504581  8.556990E-17
3381.85782173124  1.044701E-16
3384.82060841666  9.772375E-17
3387.78339510209  8.790337E-17
3390.74618178751  1.076073E-16
3393.70896847293  1.448743E-16
3396.67175515836  1.369698E-16
3399.63454184378  1.060314E-16
3402.59732852921  1.260664E-16
3405.56011521463  1.476281E-16
3408.52290190006  2.238544E-16
3411.48568858548  8.909950E-17
3414.44847527091  3.658127E-17
3417.41126195633  1.022187E-16
3420.37404864176  1.250162E-16
3423.33683532718  1.845409E-16
3426.29962201261  1.879748E-16
3429.26240869803  1.521814E-16
3432.22519538345  1.050917E-16
3435.18798206888  1.576110E-16
3438.15076875431  1.383273E-16
3441.11355543973  1.210707E-16
3444.07634212515  1.140801E-16
3447.03912881058  1.274011E-16
3450.001915496  1.542229E-16
3452.96470218143  1.316335E-16
3455.92748886685  9.315341E-17
3458.89027555228  1.581839E-16
3461.8530622377  1.473670E-16
3464.81584892313  1.592232E-16
3467.77863560855  1.496659E-16
3470.74142229398  1.717076E-16
3473.7042089794  1.537726E-16
3476.66699566482  1.067611E-16
3479.62978235025  1.287655E-16
3482.59256903568  1.841416E-16
3485.5553557211  1.377923E-16
3488.51814240652  1.725902E-16
3491.48092909195  1.672921E-16
3494.44371577737  1.374037E-16
3497.4065024628  1.501110E-16
3500.36928914822  1.703719E-16
3503.33207583365  1.490992E-16
3506.29486251907  1.665099E-16
3509.2576492045  1.158130E-16
3512.22043588992  1.278006E-16
3515.18322257535  1.481708E-16
3518.14600926077  1.938048E-16
3521.10879594619  1.515977E-16
3524.07158263162  1.674255E-16
3527.03436931704  1.246149E-16
3529.99715600247  1.527524E-16
3532.95994268789  2.219073E-16
3535.92272937332  1.551618E-16
3538.88551605874  1.626665E-16
3541.84830274417  1.741425E-16
3544.81108942959  2.098085E-16
3547.77387611502  2.236705E-16
3550.73666280044  1.826861E-16
3553.69944948587  1.698395E-16
3556.66223617129  1.622838E-16
3559.62502285672  1.537013E-16
3562.58780954214  1.334936E-16
3565.55059622756  1.645740E-16
3568.51338291299  2.186046E-16
3571.47616959841  2.179273E-16
3574.43895628384  1.987019E-16
3577.40174296926  1.931839E-16
3580.36452965469  1.513156E-16
3583.32731634011  1.967511E-16
3586.29010302554  2.362061E-16
3589.25288971096  1.837748E-16
3592.21567639639  1.410525E-16
3595.17846308181  1.718599E-16
3598.14124976724  1.817778E-16
3601.10403645266  2.332615E-16
3604.06682313808  2.238770E-16
3607.02960982351  2.149076E-16
3609.99239650893  1.908490E-16
3612.95518319436  1.800901E-16
3615.91796987978  2.034599E-16
3618.88075656521  1.759765E-16
3621.84354325063  1.936048E-16
3624.80632993606  2.124064E-16
3627.76911662148  1.829962E-16
3630.73190330691  1.775568E-16
3633.69468999233  1.905425E-16
3636.65747667776  1.806863E-16
3639.62026336318  2.068117E-16
3642.5830500486  2.564390E-16
3645.54583673403  2.199061E-16
3648.50862341945  2.141219E-16
3651.47141010488  2.285479E-16
3654.4341967903  1.862546E-16
3657.39698347573  1.913908E-16
3660.35977016115  2.070017E-16
3663.32255684658  2.163636E-16
3666.285343532  1.938048E-16
3669.24813021743  2.169041E-16
3672.21091690285  2.065891E-16
3675.17370358828  2.191124E-16
3678.1364902737  1.972488E-16
3681.09927695913  1.877271E-16
3684.06206364455  2.077139E-16
3687.02485032998  2.134195E-16
3689.9876370154  2.318017E-16
3692.95042370082  2.146483E-16
3695.91321038625  1.730206E-16
3698.87599707167  1.892671E-16
3701.8387837571  1.827072E-16
3704.80157044252  1.695769E-16
3707.76435712795  1.996393E-16
3710.72714381337  1.528483E-16
3713.6899304988  1.594070E-16
3716.65271718422  1.605498E-16
3719.61550386965  1.476747E-16
3722.57829055507  1.346880E-16
3725.5410772405  1.453288E-16
3728.50386392592  1.276740E-16
3731.46665061135  1.208290E-16
3734.42943729677  1.228451E-16
3737.39222398219  1.386874E-16
3740.35501066762  1.900632E-16
3743.31779735304  1.913227E-16
3746.28058403847  1.535445E-16
3749.24337072389  1.589148E-16
3752.20615740932  1.661659E-16
3755.16894409474  1.524443E-16
3758.13173078017  1.685947E-16
3761.09451746559  2.154895E-16
3764.05730415102  1.485746E-16
3767.02009083644  1.535269E-16
3769.98287752186  1.738309E-16
3772.94566420729  1.844351E-16
3775.90845089271  1.995548E-16
3778.87123757814  2.064813E-16
3781.83402426356  2.097521E-16
3784.79681094899  1.743620E-16
3787.75959763441  1.914120E-16
3790.72238431984  2.144618E-16
3793.68517100526  2.076913E-16
3796.64795769069  2.433168E-16
3799.61074437611  2.226985E-16
3802.57353106154  2.218215E-16
3805.53631774696  2.338012E-16
3808.49910443239  2.227381E-16
3811.46189111781  2.553794E-16
3814.42467780324  1.937976E-16
3817.38746448866  1.978957E-16
3820.35025117408  2.145925E-16
3823.31303785951  2.241990E-16
3826.27582454493  2.285824E-16
3829.23861123036  2.171918E-16
3832.20139791578  2.413372E-16
3835.16418460121  2.439908E-16
3838.12697128663  2.211820E-16
3841.08975797206  2.123018E-16
3844.05254465748  2.454168E-16
3847.01533134291  2.582394E-16
3849.97811802833  2.583254E-16
3852.94090471376  2.402037E-16
3855.90369139918  2.703783E-16
3858.86647808461  2.274071E-16
3861.82926477003  2.450908E-16
3864.79205145545  2.403868E-16
3867.75483814088  2.618707E-16
3870.7176248263  2.645686E-16
3873.68041151173  2.520535E-16
3876.64319819715  2.770777E-16
3879.60598488258  2.917674E-16
3882.568771568  2.718275E-16
3885.53155825343  2.900912E-16
3888.49434493885  2.923768E-16
3891.45713162428  3.260896E-16
3894.4199183097  3.154236E-16
3897.38270499513  3.380244E-16
3900.34549168055  3.137881E-16
3903.30827836597  3.304086E-16
3906.2710650514  3.501910E-16
3909.23385173682  3.261968E-16
3912.19663842225  3.172396E-16
3915.15942510767  3.669725E-16
3918.1222117931  3.379655E-16
3921.08499847852  3.515771E-16
3924.04778516395  2.967479E-16
3927.01057184937  3.547804E-16
3929.9733585348  4.268068E-16
3932.93614522022  3.764377E-16
3935.89893190565  3.844860E-16
3938.86171859107  4.060432E-16
3941.8245052765  3.862345E-16
3944.78729196192  3.884105E-16
3947.75007864734  3.927866E-16
3950.71286533277  3.375765E-16
3953.67565201819  4.005856E-16
3956.63843870362  3.623381E-16
3959.60122538904  3.829380E-16
3962.56401207447  3.851456E-16
3965.52679875989  4.037370E-16
3968.48958544532  3.599473E-16
3971.45237213074  3.545065E-16
3974.41515881617  3.810007E-16
3977.37794550159  3.677103E-16
3980.34073218702  3.725902E-16
3983.30351887244  3.350543E-16
3986.26630555786  3.370049E-16
3989.22909224329  2.857175E-16
3992.19187892871  3.143615E-16
3995.15466561414  3.111593E-16
3998.11745229956  2.789759E-16
4001.08023898499  2.791554E-16
4004.04302567041  2.638067E-16
4007.00581235584  2.487745E-16
4009.96859904126  2.549819E-16
4012.93138572669  2.551771E-16
4015.89417241211  2.700455E-16
4018.85695909754  2.337516E-16
4021.81974578296  2.573453E-16
4024.78253246839  2.139323E-16
4027.74531915381  2.358817E-16
4030.70810583923  2.477092E-16
4033.67089252466  2.663001E-16
4036.63367921008  2.310783E-16
4039.59646589551  2.454994E-16
4042.55925258093  2.626233E-16
4045.52203926636  2.937325E-16
4048.48482595178  2.639538E-16
4051.44761263721  2.628734E-16
4054.41039932263  2.578779E-16
4057.37318600806  2.682419E-16
4060.33597269348  2.535776E-16
4063.2987593789  2.667474E-16
4066.26154606433  2.846826E-16
4069.22433274976  2.846929E-16
4072.18711943518  2.919383E-16
4075.1499061206  2.917420E-16
4078.11269280603  3.070938E-16
4081.07547949145  3.007894E-16
4084.03826617688  2.923412E-16
4087.0010528623  2.880566E-16
4089.96383954773  2.901850E-16
4092.92662623315  2.886623E-16
4095.88941291858  2.723951E-16
4098.852199604  3.085536E-16
4101.81498628943  2.559262E-16
4104.77777297485  2.886289E-16
4107.74055966028  3.211500E-16
4110.7033463457  2.924471E-16
4113.66613303112  2.893572E-16
4116.62891971655  3.076726E-16
4119.59170640197  3.071601E-16
4122.5544930874  2.808730E-16
4125.51727977282  2.988008E-16
4128.48006645825  2.862521E-16
4131.44285314367  2.947378E-16
4134.4056398291  2.998542E-16
4137.36842651452  3.196417E-16
4140.33121319995  2.916318E-16
4143.29399988537  3.157150E-16
4146.2567865708  3.020804E-16
4149.21957325622  3.144378E-16
4152.18235994165  2.961959E-16
4155.14514662707  2.707485E-16
4158.10793331249  3.059268E-16
4161.07071999792  3.063496E-16
4164.03350668334  2.883673E-16
4166.99629336877  2.966674E-16
4169.95908005419  3.080029E-16
4172.92186673962  3.130319E-16
4175.88465342504  3.110537E-16
4178.84744011047  3.176481E-16
4181.81022679589  3.043065E-16
4184.77301348132  3.160543E-16
4187.73580016674  3.240708E-16
4190.69858685216  3.234609E-16
4193.66137353759  3.225811E-16
4196.62416022302  2.944083E-16
4199.58694690844  3.220690E-16
4202.54973359386  3.035419E-16
4205.51252027929  3.003086E-16
4208.47530696471  3.444292E-16
4211.43809365014  3.276229E-16
4214.40088033556  3.061001E-16
4217.36366702099  2.874455E-16
4220.32645370641  3.132665E-16
4223.28924039184  3.372351E-16
4226.25202707726  2.904456E-16
4229.21481376269  2.573746E-16
4232.17760044811  3.324733E-16
4235.14038713354  3.432555E-16
4238.10317381896  3.068838E-16
4241.06596050438  3.280505E-16
4244.02874718981  3.054683E-16
4246.99153387523  2.912289E-16
4249.95432056066  2.886374E-16
4252.91710724608  3.061075E-16
4255.87989393151  3.099778E-16
4258.84268061693  3.196279E-16
4261.80546730236  3.488873E-16
4264.76825398778  3.132407E-16
4267.73104067321  3.152297E-16
4270.69382735863  2.900167E-16
4273.65661404406  3.186745E-16
4276.61940072948  3.150526E-16
4279.5821874149  3.277284E-16
4282.54497410033  3.249412E-16
4285.50776078575  3.252520E-16
4288.47054747118  3.201285E-16
4291.4333341566  3.213520E-16
4294.39612084203  3.313284E-16
4297.35890752745  3.342910E-16
4300.32169421288  3.371858E-16
4303.2844808983  3.532293E-16
4306.24726758373  3.291082E-16
4309.21005426915  3.032895E-16
4312.17284095458  3.113953E-16
4315.13562764  3.328845E-16
4318.09841432542  3.034230E-16
4321.06120101085  2.940012E-16
4324.02398769627  3.031655E-16
4326.9867743817  2.844466E-16
4329.94956106712  2.929661E-16
4332.91234775255  2.895760E-16
4335.87513443797  2.778225E-16
4338.8379211234  2.611158E-16
4341.80070780882  2.597710E-16
4344.76349449425  2.419051E-16
4347.72628117967  2.265917E-16
4350.6890678651  2.014596E-16
4353.65185455052  2.098311E-16
4356.61464123595  2.135217E-16
4359.57742792137  1.822940E-16
4362.5402146068  1.892210E-16
4365.50300129222  1.858744E-16
4368.46578797764  1.903203E-16
4371.42857466307  1.920345E-16
4374.39136134849  1.875482E-16
4377.35414803392  1.996088E-16
4380.31693471934  2.094000E-16
4383.27972140477  1.777875E-16
4386.24250809019  1.882698E-16
4389.20529477562  2.051245E-16
4392.16808146104  1.943074E-16
4395.13086814647  1.822405E-16
4398.09365483189  1.813791E-16
4401.05644151732  2.101483E-16
4404.01922820274  2.036474E-16
4406.98201488817  2.085207E-16
4409.94480157359  1.931464E-16
4412.90758825901  2.153783E-16
4415.87037494444  2.190824E-16
4418.83316162986  2.140064E-16
4421.79594831529  2.181484E-16
4424.75873500071  2.307955E-16
4427.72152168614  2.195618E-16
4430.68430837156  2.084853E-16
4433.64709505699  2.186735E-16
4436.60988174241  2.089213E-16
4439.57266842784  2.322980E-16
4442.53545511326  2.185784E-16
4445.49824179869  2.482871E-16
4448.46102848411  2.306600E-16
4451.42381516953  2.357218E-16
4454.38660185496  2.465778E-16
4457.34938854038  2.425699E-16
4460.31217522581  2.377253E-16
4463.27496191123  2.530917E-16
4466.23774859666  2.642081E-16
4469.20053528208  2.509516E-16
4472.16332196751  2.527258E-16
4475.12610865293  2.632124E-16
4478.08889533836  2.474237E-16
4481.05168202378  2.495064E-16
4484.01446870921  2.715257E-16
4486.97725539463  2.732014E-16
4489.94004208006  2.693193E-16
4492.90282876548  2.618423E-16
4495.86561545091  2.669555E-16
4498.82840213633  2.913518E-16
4501.79118882175  2.801573E-16
4504.75397550718  2.775020E-16
4507.7167621926  2.650426E-16
4510.67954887803  2.779998E-16
4513.64233556345  2.815567E-16
4516.60512224888  3.015546E-16
4519.5679089343  3.134655E-16
4522.53069561973  3.151337E-16
4525.49348230515  3.038447E-16
4528.45626899058  3.476167E-16
4531.419055676  3.133565E-16
4534.38184236142  3.662122E-16
4537.34462904685  3.707485E-16
4540.30741573227  3.546785E-16
4543.2702024177  3.600009E-16
4546.23298910312  3.809304E-16
4549.19577578855  4.049502E-16
4552.15856247397  4.052291E-16
4555.1213491594  3.941523E-16
4558.08413584482  4.203076E-16
4561.04692253025  4.142946E-16
4564.00970921567  4.532599E-16
4566.9724959011  4.236113E-16
4569.93528258652  4.400093E-16
4572.89806927195  4.602034E-16
4575.86085595737  4.751489E-16
4578.82364264279  4.900748E-16
4581.78642932822  4.774143E-16
4584.74921601364  5.033707E-16
4587.71200269907  4.952373E-16
4590.67478938449  5.122996E-16
4593.63757606992  5.049191E-16
4596.60036275534  5.095036E-16
4599.56314944077  5.101786E-16
4602.52593612619  5.118817E-16
4605.48872281162  5.246533E-16
4608.45150949704  5.531288E-16
4611.41429618247  5.235755E-16
4614.37708286789  5.152968E-16
4617.33986955332  5.211715E-16
4620.30265623874  5.242044E-16
4623.26544292417  5.291561E-16
4626.22822960959  5.140493E-16
4629.19101629501  5.142591E-16
4632.15380298044  5.181752E-16
4635.11658966586  4.481667E-16
4638.07937635129  5.157606E-16
4641.04216303671  5.227903E-16
4644.00494972214  5.110088E-16
4646.96773640756  4.896071E-16
4649.93052309299  4.849100E-16
4652.89330977841  4.820435E-16
4655.85609646384  4.836280E-16
4658.81888314926  4.506649E-16
4661.78166983468  4.268388E-16
4664.74445652011  4.486380E-16
4667.70724320553  4.299274E-16
4670.67002989096  4.162571E-16
4673.63281657638  4.120371E-16
4676.59560326181  4.008304E-16
4679.55838994723  3.911212E-16
4682.52117663266  3.783956E-16
4685.48396331808  3.880628E-16
4688.44675000351  3.759308E-16
4691.40953668893  3.917745E-16
4694.37232337436  3.581731E-16
4697.33511005978  3.390407E-16
4700.29789674521  3.649080E-16
4703.26068343063  3.474131E-16
4706.22347011605  3.428187E-16
4709.18625680148  3.312858E-16
4712.1490434869  3.331480E-16
4715.11183017233  3.178708E-16
4718.07461685775  3.354875E-16
4721.03740354318  3.108026E-16
4724.0001902286  3.219702E-16
4726.96297691403  3.023937E-16
4729.92576359945  3.031437E-16
4732.88855028488  3.194041E-16
4735.8513369703  3.008486E-16
4738.81412365573  3.018307E-16
4741.77691034115  3.017519E-16
4744.73969702658  2.914256E-16
4747.702483712  2.989665E-16
4750.66527039742  3.096099E-16
4753.62805708285  2.838758E-16
4756.59084376827  2.862605E-16
4759.5536304537  2.809567E-16
4762.51641713912  2.958388E-16
4765.47920382455  2.932958E-16
4768.44199050997  2.985129E-16
4771.4047771954  2.825120E-16
4774.36756388082  3.142243E-16
4777.33035056625  3.173283E-16
4780.29313725167  2.824942E-16
4783.2559239371  3.061252E-16
4786.21871062252  3.056952E-16
4789.18149730794  2.912518E-16
4792.14428399337  2.865404E-16
4795.10707067879  2.854812E-16
4798.06985736422  3.072961E-16
4801.03264404964  3.175321E-16
4803.99543073507  2.978474E-16
4806.95821742049  3.179764E-16
4809.92100410592  3.088827E-16
4812.88379079134  3.111773E-16
4815.84657747677  3.049371E-16
4818.80936416219  3.021695E-16
4821.77215084762  2.808704E-16
4824.73493753304  2.976908E-16
4827.69772421847  3.012346E-16
4830.66051090389  3.255162E-16
4833.62329758931  2.947103E-16
4836.58608427474  2.956775E-16
4839.54887096016  3.053262E-16
4842.51165764559  2.816340E-16
4845.47444433101  2.992224E-16
4848.43723101644  3.189424E-16
4851.40001770186  3.252330E-16
4854.36280438729  3.451541E-16
4857.32559107271  3.374248E-16
4860.28837775814  3.371464E-16
4863.25116444356  3.374382E-16
4866.21395112899  3.416240E-16
4869.17673781441  3.182733E-16
4872.13952449983  3.358761E-16
4875.10231118526  3.317253E-16
4878.06509787068  3.165100E-16
4881.02788455611  3.603797E-16
4883.99067124153  3.724286E-16
4886.95345792696  3.554220E-16
4889.91624461238  3.578732E-16
4892.87903129781  3.613579E-16
4895.84181798323  3.830249E-16
4898.80460466866  4.088759E-16
4901.76739135408  3.989825E-16
4904.73017803951  3.928424E-16
4907.69296472493  3.908962E-16
4910.65575141036  4.037291E-16
4913.61853809578  4.238050E-16
4916.5813247812  4.115361E-16
4919.54411146663  3.916636E-16
4922.50689815205  4.223966E-16
4925.46968483748  3.909604E-16
4928.4324715229  4.107743E-16
4931.39525820833  4.037076E-16
4934.35804489375  3.800946E-16
4937.32083157918  3.990030E-16
4940.2836182646  3.974303E-16
4943.24640495003  3.917670E-16
4946.20919163545  3.940224E-16
4949.17197832088  3.709500E-16
4952.1347650063  3.697779E-16
4955.09755169173  3.787850E-16
4958.06033837715  3.846233E-16
4961.02312506257  3.741305E-16
4963.985911748  3.478951E-16
4966.94869843342  3.434510E-16
4969.91148511885  3.722488E-16
4972.87427180427  3.538363E-16
4975.8370584897  3.472945E-16
4978.79984517512  3.276815E-16
4981.76263186055  3.290778E-16
4984.72541854597  3.243278E-16
4987.6882052314  2.905632E-16
4990.65099191682  2.951679E-16
4993.61377860225  2.901164E-16
4996.57656528767  2.924167E-16
4999.5393519731  2.915780E-16
5002.50213865852  2.763352E-16
5005.46492534394  2.997785E-16
5008.42771202937  3.020734E-16
5011.39049871479  3.002259E-16
5014.35328540022  2.824020E-16
5017.31607208564  2.967643E-16
5020.27885877107  3.262584E-16
5023.24164545649  3.151489E-16
5026.20443214192  3.049466E-16
5029.16721882734  2.986120E-16
5032.13000551277  3.286689E-16
5035.09279219819  3.200397E-16
5038.05557888362  3.053541E-16
5041.01836556904  2.998138E-16
5043.98115225447  3.040798E-16
5046.94393893989  3.070760E-16
5049.90672562531  3.127009E-16
5052.86951231074  3.064181E-16
5055.83229899616  2.931197E-16
5058.79508568159  2.945617E-16
5061.75787236701  2.571055E-16
5064.72065905244  2.618196E-16
5067.68344573786  2.936119E-16
5070.64623242329  2.736536E-16
5073.60901910871  2.972449E-16
5076.57180579414  2.721864E-16
5079.53459247956  2.817491E-16
5082.49737916499  2.884341E-16
5085.46016585041  2.729188E-16
5088.42295253583  2.705606E-16
5091.38573922126  2.657498E-16
5094.34852590668  2.680362E-16
5097.31131259211  2.815426E-16
5100.27409927753  2.365762E-16
5103.23688596296  2.667223E-16
5106.19967264838  2.861060E-16
5109.16245933381  2.820712E-16
5112.12524601923  2.689108E-16
5115.08803270466  2.538032E-16
5118.05081939008  2.686513E-16
5121.01360607551  2.911944E-16
5123.97639276093  2.544434E-16
5126.93917944636  2.706827E-16
5129.90196613178  2.743674E-16
5132.8647528172  2.778191E-16
5135.82753950263  2.832564E-16
5138.79032618805  2.860190E-16
5141.75311287348  2.950649E-16
5144.7158995589  2.893072E-16
5147.67868624433  2.879087E-16
5150.64147292975  2.873485E-16
5153.60425961518  3.033035E-16
5156.5670463006  2.987810E-16
5159.52983298603  2.972379E-16
5162.49261967145  3.153078E-16
5165.45540635688  2.938958E-16
5168.4181930423  3.091983E-16
5171.38097972773  3.318357E-16
5174.34376641315  3.040410E-16
5177.30655309858  3.066425E-16
5180.269339784  3.275710E-16
5183.23212646942  3.223195E-16
5186.19491315485  3.150755E-16
5189.15769984027  3.528677E-16
5192.1204865257  3.360442E-16
5195.08327321112  3.405223E-16
5198.04605989655  3.176743E-16
5201.00884658197  3.082326E-16
5203.9716332674  3.178290E-16
5206.93441995282  3.418315E-16
5209.89720663825  3.588248E-16
5212.85999332367  3.585633E-16
5215.8227800091  3.626853E-16
5218.78556669452  3.692982E-16
5221.74835337994  3.689900E-16
5224.71114006537  3.598701E-16
5227.67392675079  3.582611E-16
5230.63671343622  3.696297E-16
5233.59950012164  3.711266E-16
5236.56228680707  3.659435E-16
5239.52507349249  3.632377E-16
5242.48786017792  3.638341E-16
5245.45064686334  3.693890E-16
5248.41343354876  3.788472E-16
5251.37622023419  3.875284E-16
5254.33900691962  3.931202E-16
5257.30179360504  3.953673E-16
5260.26458029047  3.956083E-16
5263.22736697589  3.953587E-16
5266.19015366131  3.963383E-16
5269.15294034674  4.000308E-16
5272.11572703216  4.049287E-16
5275.07851371759  4.109649E-16
5278.04130040301  4.197698E-16
5281.00408708844  4.183348E-16
5283.96687377386  4.099099E-16
5286.92966045929  4.169987E-16
5289.89244714471  4.177720E-16
5292.85523383013  4.102179E-16
5295.81802051556  4.235889E-16
5298.78080720099  4.424819E-16
5301.74359388641  4.518273E-16
5304.70638057184  4.525533E-16
5307.66916725726  4.519264E-16
5310.63195394268  4.512619E-16
5313.59474062811  4.450098E-16
5316.55752731353  4.377963E-16
5319.52031399896  4.360119E-16
5322.48310068438  4.419360E-16
5325.44588736981  4.439266E-16
5328.40867405523  4.335989E-16
5331.37146074066  4.134073E-16
5334.33424742608  4.015745E-16
5337.29703411151  4.064827E-16
5340.25982079693  4.205490E-16
5343.22260748236  4.253061E-16
5346.18539416778  4.183138E-16
5349.1481808532  4.115387E-16
5352.11096753863  4.061828E-16
5355.07375422405  4.035087E-16
5358.03654090948  4.051662E-16
5360.9993275949  4.094538E-16
