 0.5819154D+04 0.2779564D-16
 0.5822680D+04 0.2714190D-16
 0.5826207D+04 0.3048115D-16
 0.5829734D+04 0.2276819D-16
 0.5833260D+04 0.3033968D-16
 0.5836787D+04 0.3416574D-16
 0.5840314D+04 0.3252321D-16
 0.5843840D+04 0.2911418D-16
 0.5847367D+04 0.2892725D-16
 0.5850894D+04 0.3970815D-16
 0.5854420D+04 0.3693214D-16
 0.5857947D+04 0.4648793D-16
 0.5861474D+04 0.4566213D-16
 0.5865001D+04 0.4183005D-16
 0.5868527D+04 0.4715934D-16
 0.5872054D+04 0.6173234D-16
 0.5875581D+04 0.6656189D-16
 0.5879107D+04 0.7948757D-16
 0.5882634D+04 0.9112511D-16
 0.5886161D+04 0.9545285D-16
 0.5889687D+04 0.9970698D-16
 0.5893214D+04 0.1062164D-15
 0.5896741D+04 0.1093015D-15
 0.5900267D+04 0.1022931D-15
 0.5903794D+04 0.1116744D-15
 0.5907321D+04 0.1030204D-15
 0.5910848D+04 0.9436041D-16
 0.5914374D+04 0.8979869D-16
 0.5917901D+04 0.1150648D-15
 0.5921428D+04 0.8852834D-16
 0.5924954D+04 0.6764758D-16
 0.5928481D+04 0.6018074D-16
 0.5932008D+04 0.5818715D-16
 0.5935534D+04 0.5035722D-16
 0.5939061D+04 0.4254068D-16
 0.5942588D+04 0.4073700D-16
 0.5946114D+04 0.4203431D-16
 0.5949641D+04 0.3744894D-16
 0.5953168D+04 0.3662558D-16
 0.5956695D+04 0.3844977D-16
 0.5960221D+04 0.4145625D-16
 0.5963748D+04 0.3101246D-16
 0.5967275D+04 0.2149970D-16
 0.5970801D+04 0.2706439D-16
 0.5974328D+04 0.2514224D-16
 0.5977855D+04 0.2714120D-16
 0.5981381D+04 0.2960710D-16
 0.5984908D+04 0.2486982D-16
 0.5988435D+04 0.1911834D-16
 0.5991961D+04 0.2195597D-16
 0.5995488D+04 0.2911611D-16
 0.5999015D+04 0.1656319D-16
 0.6002542D+04 0.1355907D-16
 0.6006068D+04 0.1935795D-16
 0.6009595D+04 0.2487683D-16
 0.6013122D+04 0.1787440D-16
 0.6016648D+04 0.2072418D-16
 0.6020175D+04 0.1686094D-16
 0.6023702D+04 0.1870490D-16
 0.6027228D+04 0.2073500D-16
 0.6030755D+04 0.2113036D-16
 0.6034282D+04 0.1423671D-16
 0.6037808D+04 0.1183859D-16
 0.6041335D+04 0.1471842D-16
 0.6044862D+04 0.1630596D-16
 0.6048389D+04 0.1384213D-16
 0.6051915D+04 0.1270876D-16
 0.6055442D+04 0.1808547D-16
 0.6058969D+04 0.1431182D-16
 0.6062495D+04 0.1604119D-16
 0.6066022D+04 0.1758491D-16
 0.6069549D+04 0.1927096D-16
 0.6073075D+04 0.2199842D-16
 0.6076602D+04 0.2059720D-16
 0.6080129D+04 0.2437177D-16
 0.6083655D+04 0.1996865D-16
 0.6087182D+04 0.2222860D-16
 0.6090709D+04 0.2074258D-16
 0.6094236D+04 0.2548981D-16
 0.6097762D+04 0.2655841D-16
 0.6101289D+04 0.2954462D-16
 0.6104816D+04 0.2908032D-16
 0.6108342D+04 0.3013778D-16
 0.6111869D+04 0.2836946D-16
 0.6115396D+04 0.3963988D-16
 0.6118922D+04 0.3477692D-16
 0.6122449D+04 0.3312040D-16
 0.6125976D+04 0.3828177D-16
 0.6129502D+04 0.3746945D-16
 0.6133029D+04 0.4415409D-16
 0.6136556D+04 0.4169539D-16
 0.6140083D+04 0.4246132D-16
 0.6143609D+04 0.4184080D-16
 0.6147136D+04 0.3860942D-16
 0.6150663D+04 0.4248346D-16
 0.6154189D+04 0.3690054D-16
 0.6157716D+04 0.3410667D-16
 0.6161243D+04 0.3708777D-16
 0.6164769D+04 0.3838811D-16
 0.6168296D+04 0.3548665D-16
 0.6171823D+04 0.3089704D-16
 0.6175349D+04 0.3592185D-16
 0.6178876D+04 0.3806146D-16
 0.6182403D+04 0.4152922D-16
 0.6185930D+04 0.4539547D-16
 0.6189456D+04 0.4270533D-16
 0.6192983D+04 0.4346265D-16
 0.6196510D+04 0.3884613D-16
 0.6200036D+04 0.4290676D-16
 0.6203563D+04 0.4086886D-16
 0.6207090D+04 0.4609609D-16
 0.6210616D+04 0.4618859D-16
 0.6214143D+04 0.4416509D-16
 0.6217670D+04 0.4043670D-16
 0.6221196D+04 0.4026337D-16
 0.6224723D+04 0.4408829D-16
 0.6228250D+04 0.4429119D-16
 0.6231777D+04 0.3763884D-16
 0.6235303D+04 0.3649119D-16
 0.6238830D+04 0.4042372D-16
 0.6242357D+04 0.3347688D-16
 0.6245883D+04 0.3783321D-16
 0.6249410D+04 0.2983088D-16
 0.6252937D+04 0.3433039D-16
 0.6256463D+04 0.3772896D-16
 0.6259990D+04 0.3427470D-16
 0.6263517D+04 0.3705746D-16
 0.6267043D+04 0.3950261D-16
 0.6270570D+04 0.4213842D-16
 0.6274097D+04 0.3891293D-16
 0.6277624D+04 0.4790895D-16
 0.6281150D+04 0.4180144D-16
 0.6284677D+04 0.2236473D-16
 0.6288204D+04 0.2357395D-16
 0.6291730D+04 0.3111054D-16
 0.6295257D+04 0.2991045D-16
 0.6298784D+04 0.2716532D-16
 0.6302310D+04 0.2912293D-16
 0.6305837D+04 0.2848468D-16
 0.6309364D+04 0.2769817D-16
 0.6312890D+04 0.2925774D-16
 0.6316417D+04 0.2704498D-16
 0.6319944D+04 0.2714829D-16
 0.6323471D+04 0.3164430D-16
 0.6326997D+04 0.3285339D-16
 0.6330524D+04 0.2391077D-16
 0.6334051D+04 0.2540268D-16
 0.6337577D+04 0.3332942D-16
 0.6341104D+04 0.2566896D-16
 0.6344631D+04 0.2079505D-16
 0.6348157D+04 0.2590684D-16
 0.6351684D+04 0.2745319D-16
 0.6355211D+04 0.2837881D-16
 0.6358737D+04 0.2439638D-16
 0.6362264D+04 0.2909490D-16
 0.6365791D+04 0.3136243D-16
 0.6369318D+04 0.3500137D-16
 0.6372844D+04 0.2247052D-16
 0.6376371D+04 0.2497003D-16
 0.6379898D+04 0.2600433D-16
 0.6383424D+04 0.2595655D-16
 0.6386951D+04 0.2597175D-16
 0.6390478D+04 0.2484541D-16
 0.6394004D+04 0.3214951D-16
 0.6397531D+04 0.3075036D-16
 0.6401058D+04 0.2565094D-16
 0.6404584D+04 0.2896019D-16
 0.6408111D+04 0.2856927D-16
 0.6411638D+04 0.3863117D-16
 0.6415165D+04 0.3301588D-16
 0.6418691D+04 0.3727756D-16
 0.6422218D+04 0.3743992D-16
 0.6425745D+04 0.3642946D-16
 0.6429271D+04 0.4088968D-16
 0.6432798D+04 0.3887341D-16
 0.6436325D+04 0.3663294D-16
 0.6439851D+04 0.3907694D-16
 0.6443378D+04 0.3900418D-16
 0.6446905D+04 0.3439034D-16
 0.6450431D+04 0.4396055D-16
 0.6453958D+04 0.3941003D-16
 0.6457485D+04 0.3775169D-16
 0.6461012D+04 0.3741362D-16
 0.6464538D+04 0.3978216D-16
 0.6468065D+04 0.4111499D-16
 0.6471592D+04 0.3975900D-16
 0.6475118D+04 0.3992653D-16
 0.6478645D+04 0.4275513D-16
 0.6482172D+04 0.4240690D-16
 0.6485698D+04 0.3847882D-16
 0.6489225D+04 0.4096946D-16
 0.6492752D+04 0.3827506D-16
 0.6496278D+04 0.3585072D-16
 0.6499805D+04 0.3664632D-16
 0.6503332D+04 0.3858844D-16
 0.6506859D+04 0.4808689D-16
 0.6510385D+04 0.4443518D-16
 0.6513912D+04 0.3800856D-16
 0.6517439D+04 0.4315327D-16
 0.6520965D+04 0.3634640D-16
 0.6524492D+04 0.3392214D-16
 0.6528019D+04 0.3655387D-16
 0.6531545D+04 0.4622535D-16
 0.6535072D+04 0.4749912D-16
 0.6538599D+04 0.3828058D-16
 0.6542125D+04 0.3885339D-16
 0.6545652D+04 0.4408920D-16
 0.6549179D+04 0.3559982D-16
 0.6552706D+04 0.3352315D-16
 0.6556232D+04 0.4000117D-16
 0.6559759D+04 0.4227562D-16
 0.6563286D+04 0.4223180D-16
 0.6566812D+04 0.3838542D-16
 0.6570339D+04 0.4246296D-16
 0.6573866D+04 0.4410134D-16
 0.6577392D+04 0.4562236D-16
 0.6580919D+04 0.4295196D-16
 0.6584446D+04 0.3907171D-16
 0.6587972D+04 0.5156942D-16
 0.6591499D+04 0.4904102D-16
 0.6595026D+04 0.3563536D-16
 0.6598553D+04 0.4027782D-16
 0.6602079D+04 0.4401901D-16
 0.6605606D+04 0.4688302D-16
 0.6609133D+04 0.3517907D-16
 0.6612659D+04 0.3155266D-16
 0.6616186D+04 0.3503582D-16
 0.6619713D+04 0.2671221D-16
 0.6623239D+04 0.2312321D-16
 0.6626766D+04 0.2349684D-16
 0.6630293D+04 0.3250060D-16
 0.6633819D+04 0.3097687D-16
 0.6637346D+04 0.2521186D-16
 0.6640873D+04 0.2031376D-16
 0.6644400D+04 0.1844202D-16
 0.6647926D+04 0.2140378D-16
 0.6651453D+04 0.2307037D-16
 0.6654980D+04 0.2373548D-16
 0.6658506D+04 0.3306548D-16
 0.6662033D+04 0.2054730D-16
 0.6665560D+04 0.1882023D-16
 0.6669086D+04 0.2386769D-16
 0.6672613D+04 0.2700409D-16
 0.6676140D+04 0.3111412D-16
 0.6679666D+04 0.2566044D-16
 0.6683193D+04 0.2103588D-16
 0.6686720D+04 0.2132621D-16
 0.6690247D+04 0.2326361D-16
 0.6693773D+04 0.2158904D-16
 0.6697300D+04 0.2046715D-16
 0.6700827D+04 0.1898823D-16
 0.6704353D+04 0.1441218D-16
 0.6707880D+04 0.1559923D-16
 0.6711407D+04 0.2113373D-16
 0.6714933D+04 0.2067166D-16
 0.6718460D+04 0.1447218D-16
 0.6721987D+04 0.1516654D-16
 0.6725513D+04 0.1790924D-16
 0.6729040D+04 0.1405115D-16
 0.6732567D+04 0.1317925D-16
 0.6736094D+04 0.1266579D-16
 0.6739620D+04 0.8117255D-17
 0.6743147D+04 0.1439120D-16
 0.6746674D+04 0.1701252D-16
 0.6750200D+04 0.1316103D-16
 0.6753727D+04 0.1546957D-16
 0.6757254D+04 0.1674054D-16
 0.6760780D+04 0.1870719D-16
 0.6764307D+04 0.1439882D-16
 0.6767834D+04 0.1704706D-16
 0.6771360D+04 0.1468777D-16
 0.6774887D+04 0.1353523D-16
 0.6778414D+04 0.1336313D-16
 0.6781941D+04 0.1475321D-16
 0.6785467D+04 0.1477548D-16
 0.6788994D+04 0.1731089D-16
 0.6792521D+04 0.1283090D-16
 0.6796047D+04 0.1546867D-16
 0.6799574D+04 0.2100159D-16
 0.6803101D+04 0.1322171D-16
 0.6806627D+04 0.1740485D-16
 0.6810154D+04 0.1644194D-16
 0.6813681D+04 0.1724745D-16
 0.6817207D+04 0.1653172D-16
 0.6820734D+04 0.1708767D-16
 0.6824261D+04 0.2150363D-16
 0.6827788D+04 0.1757146D-16
 0.6831314D+04 0.1506481D-16
 0.6834841D+04 0.1562387D-16
 0.6838368D+04 0.1034454D-16
 0.6841894D+04 0.1600210D-16
 0.6845421D+04 0.2370666D-16
 0.6848948D+04 0.2069854D-16
 0.6852474D+04 0.1657852D-16
 0.6856001D+04 0.2388976D-16
 0.6859528D+04 0.1844396D-16
 0.6863054D+04 0.1151224D-16
 0.6866581D+04 0.1289271D-16
 0.6870108D+04 0.1917167D-16
 0.6873635D+04 0.1742057D-16
 0.6877161D+04 0.1944600D-16
 0.6880688D+04 0.1657158D-16
 0.6884215D+04 0.1812158D-16
 0.6887741D+04 0.2151883D-16
 0.6891268D+04 0.1658246D-16
 0.6894795D+04 0.1744196D-16
 0.6898321D+04 0.1562115D-16
 0.6901848D+04 0.2455291D-16
 0.6905375D+04 0.1456946D-16
 0.6908901D+04 0.2301827D-16
 0.6912428D+04 0.1351125D-16
 0.6915955D+04 0.1132584D-16
 0.6919482D+04 0.1308592D-16
 0.6923008D+04 0.2088894D-16
 0.6926535D+04 0.1934545D-16
 0.6930062D+04 0.2028160D-16
 0.6933588D+04 0.1694014D-16
 0.6937115D+04 0.1986584D-16
 0.6940642D+04 0.1889445D-16
 0.6944168D+04 0.1734110D-16
 0.6947695D+04 0.2193233D-16
 0.6951222D+04 0.3511615D-16
 0.6954748D+04 0.2873968D-16
 0.6958275D+04 0.2590549D-16
 0.6961802D+04 0.3355034D-16
 0.6965329D+04 0.2831508D-16
 0.6968855D+04 0.2557100D-16
 0.6972382D+04 0.2562217D-16
 0.6975909D+04 0.2397848D-16
 0.6979435D+04 0.3245281D-16
 0.6982962D+04 0.3251020D-16
 0.6986489D+04 0.2509915D-16
 0.6990015D+04 0.3280624D-16
 0.6993542D+04 0.3795933D-16
 0.6997069D+04 0.3875742D-16
 0.7000595D+04 0.4553305D-16
 0.7004122D+04 0.4607435D-16
 0.7007649D+04 0.3771918D-16
 0.7011176D+04 0.3459491D-16
 0.7014702D+04 0.4098879D-16
 0.7018229D+04 0.4368423D-16
 0.7021756D+04 0.4269990D-16
 0.7025282D+04 0.4905005D-16
 0.7028809D+04 0.5483548D-16
 0.7032336D+04 0.4811474D-16
 0.7035862D+04 0.5212276D-16
 0.7039389D+04 0.6229587D-16
 0.7042916D+04 0.6254228D-16
 0.7046442D+04 0.6421955D-16
 0.7049969D+04 0.6029791D-16
 0.7053496D+04 0.6626977D-16
 0.7057023D+04 0.8293165D-16
 0.7060549D+04 0.8144972D-16
 0.7064076D+04 0.7592555D-16
 0.7067603D+04 0.8592716D-16
 0.7071129D+04 0.8923311D-16
 0.7074656D+04 0.8998106D-16
 0.7078183D+04 0.9074884D-16
 0.7081709D+04 0.9989238D-16
 0.7085236D+04 0.1152627D-15
 0.7088763D+04 0.1126635D-15
 0.7092289D+04 0.1144920D-15
 0.7095816D+04 0.1244067D-15
 0.7099343D+04 0.1312547D-15
 0.7102870D+04 0.1366503D-15
 0.7106396D+04 0.1400687D-15
 0.7109923D+04 0.1538738D-15
 0.7113450D+04 0.1594036D-15
 0.7116976D+04 0.1518974D-15
 0.7120503D+04 0.1590605D-15
 0.7124030D+04 0.1706911D-15
 0.7127556D+04 0.1729650D-15
 0.7131083D+04 0.1669120D-15
 0.7134610D+04 0.1663622D-15
 0.7138136D+04 0.1684672D-15
 0.7141663D+04 0.1724009D-15
 0.7145190D+04 0.1718200D-15
 0.7148717D+04 0.1765260D-15
 0.7152243D+04 0.1805804D-15
 0.7155770D+04 0.1770915D-15
 0.7159297D+04 0.1812695D-15
 0.7162823D+04 0.1745429D-15
 0.7166350D+04 0.1757295D-15
 0.7169877D+04 0.1979291D-15
 0.7173403D+04 0.1981588D-15
 0.7176930D+04 0.1918011D-15
 0.7180457D+04 0.2153228D-15
 0.7183983D+04 0.2221590D-15
 0.7187510D+04 0.2207351D-15
 0.7191037D+04 0.2231833D-15
 0.7194564D+04 0.2194650D-15
 0.7198090D+04 0.2121934D-15
 0.7201617D+04 0.2017523D-15
 0.7205144D+04 0.2002163D-15
 0.7208670D+04 0.1976169D-15
 0.7212197D+04 0.2034944D-15
 0.7215724D+04 0.2088686D-15
 0.7219250D+04 0.1979514D-15
 0.7222777D+04 0.1971311D-15
 0.7226304D+04 0.2034242D-15
 0.7229830D+04 0.1966762D-15
 0.7233357D+04 0.2077815D-15
 0.7236884D+04 0.2206835D-15
 0.7240411D+04 0.2043266D-15
 0.7243937D+04 0.2017806D-15
 0.7247464D+04 0.1905009D-15
 0.7250991D+04 0.1851249D-15
 0.7254517D+04 0.2026999D-15
 0.7258044D+04 0.2053613D-15
 0.7261571D+04 0.1915918D-15
 0.7265097D+04 0.1938690D-15
 0.7268624D+04 0.1853330D-15
 0.7272151D+04 0.1847130D-15
 0.7275677D+04 0.1931134D-15
 0.7279204D+04 0.1794264D-15
 0.7282731D+04 0.1824896D-15
 0.7286258D+04 0.1856467D-15
 0.7289784D+04 0.1730674D-15
 0.7293311D+04 0.1762949D-15
 0.7296838D+04 0.1616219D-15
 0.7300364D+04 0.1595496D-15
 0.7303891D+04 0.1533959D-15
 0.7307418D+04 0.1469737D-15
 0.7310944D+04 0.1670683D-15
 0.7314471D+04 0.1796561D-15
 0.7317998D+04 0.1759906D-15
 0.7321524D+04 0.1828294D-15
 0.7325051D+04 0.1629730D-15
 0.7328578D+04 0.1639992D-15
 0.7332105D+04 0.1620655D-15
 0.7335631D+04 0.1531264D-15
 0.7339158D+04 0.1516909D-15
 0.7342685D+04 0.1605431D-15
 0.7346211D+04 0.1587039D-15
 0.7349738D+04 0.1493549D-15
 0.7353265D+04 0.1489033D-15
 0.7356791D+04 0.1389711D-15
 0.7360318D+04 0.1516405D-15
 0.7363845D+04 0.1159939D-15
 0.7367371D+04 0.5831490D-15
 0.7370898D+04 0.3046760D-15
 0.7374425D+04 0.7343835D-16
 0.7377952D+04 0.1028048D-15
 0.7381478D+04 0.9066552D-16
 0.7385005D+04 0.8007965D-16
 0.7388532D+04 0.7585320D-16
 0.7392058D+04 0.5530359D-16
 0.7395585D+04 0.6312361D-16
 0.7399112D+04 0.5200370D-16
 0.7402638D+04 0.6805714D-16
 0.7406165D+04 0.6547858D-16
 0.7409692D+04 0.6529860D-16
 0.7413218D+04 0.5155715D-16
 0.7416745D+04 0.5998548D-16
 0.7420272D+04 0.5875088D-16
 0.7423799D+04 0.5873115D-16
 0.7427325D+04 0.4207613D-16
 0.7430852D+04 0.4558404D-16
 0.7434379D+04 0.9556708D-17
