3261.9654814769  0.
3263.94243025355  0.
3265.91937903021  1.448721E-15
3267.89632780686  2.702094E-15
3269.87327658351  3.302317E-15
3271.85022536016  5.374998E-15
3273.82717413682  4.501601E-15
3275.80412291347  5.063089E-15
3277.78107169012  1.214589E-15
3279.75802046677  1.412191E-15
3281.73496924343  3.382596E-15
3283.71191802008  9.228509E-16
3285.68886679673  3.337719E-15
3287.66581557339  1.461411E-15
3289.64276435004  2.920156E-15
3291.61971312669  3.389203E-15
3293.59666190334  1.843783E-15
3295.57361068  3.729612E-15
3297.55055945665  3.527898E-15
3299.5275082333  1.774181E-15
3301.50445700995  1.006854E-15
3303.48140578661  1.722326E-15
3305.45835456326  3.198657E-16
3307.43530333991  4.768941E-16
3309.41225211656  1.481903E-15
3311.38920089322  3.404715E-15
3313.36614966987  4.451782E-15
3315.34309844652  2.573459E-15
3317.32004722318  2.813941E-15
3319.29699599983  2.373420E-15
3321.27394477648  2.553323E-15
3323.25089355313  8.488386E-16
3325.22784232979  4.799608E-16
3327.20479110644  1.577585E-15
3329.18173988309  -4.311266E-16
3331.15868865974  2.343656E-16
3333.1356374364  7.296470E-16
3335.11258621305  3.053556E-15
3337.0895349897  2.344634E-15
3339.06648376636  1.247360E-15
3341.04343254301  2.493447E-15
3343.02038131966  2.840990E-15
3344.99733009631  1.102657E-15
3346.97427887297  2.335184E-15
3348.95122764962  2.855176E-15
3350.92817642627  4.821081E-16
3352.90512520292  6.517299E-16
3354.88207397958  7.584390E-16
3356.85902275623  2.637718E-15
3358.83597153288  2.070835E-15
3360.81292030954  1.939932E-15
3362.78986908619  7.040712E-16
3364.76681786284  2.701633E-16
3366.74376663949  9.680931E-16
3368.72071541615  6.941049E-16
3370.6976641928  7.848095E-16
3372.67461296945  2.514736E-15
3374.6515617461  2.145843E-15
3376.62851052276  9.664603E-16
3378.60545929941  2.144507E-15
3380.58240807606  1.760865E-15
3382.55935685272  1.678975E-15
3384.53630562937  1.522738E-15
