     3450.0000000000    6.1571672603120D-14
     3452.5000000000    5.8930324443104D-14
     3455.0000000000    5.6360628499888D-14
     3457.5000000000    5.3877059648369D-14
     3460.0000000000    5.1491248569841D-14
     3462.5000000000    4.9212942343338D-14
     3465.0000000000    4.7049571179631D-14
     3467.5000000000    4.5007124409461D-14
     3470.0000000000    4.3090360381474D-14
     3472.5000000000    4.1302206400407D-14
     3475.0000000000    3.9644321786815D-14
     3477.5000000000    3.8094134899301D-14
     3480.0000000000    3.6588847790854D-14
     3482.5000000000    3.6349973368059D-14
     3485.0000000000    2.6432313437192D-14
     3487.5000000000    3.3383194254249D-14
     3490.0000000000    3.6595971370702D-14
     3492.5000000000    2.6748761536875D-14
     3495.0000000000    2.9724796736717D-14
     3497.5000000000    3.4947181820548D-14
     3500.0000000000    2.3938540764674D-14
     3502.5000000000    2.6724934016489D-14
     3505.0000000000    2.9308050456501D-14
     3507.5000000000    2.4305709245973D-14
     3510.0000000000    2.7164887581173D-14
     3512.5000000000    2.9004301166038D-14
     3515.0000000000    3.0753069399803D-14
     3517.5000000000    2.8113709894669D-14
     3520.0000000000    2.8650885107788D-14
     3522.5000000000    2.9655279931460D-14
     3525.0000000000    3.2581601916942D-14
     3527.5000000000    3.2064666645095D-14
     3530.0000000000    3.5319680167626D-14
     3532.5000000000    4.3118857859413D-14
     3535.0000000000    4.1758381250123D-14
     3537.5000000000    3.7254373492824D-14
     3540.0000000000    4.3559537776750D-14
     3542.5000000000    4.2008137823084D-14
     3545.0000000000    3.8513344205822D-14
     3547.5000000000    4.0195340948233D-14
     3550.0000000000    5.2066528982827D-14
     3552.5000000000    5.2277532312875D-14
     3555.0000000000    4.6968672011039D-14
     3557.5000000000    4.5608414353320D-14
     3560.0000000000    4.4908552594617D-14
     3562.5000000000    5.0712260154732D-14
     3565.0000000000    4.6537535024444D-14
     3567.5000000000    4.3955540379555D-14
     3570.0000000000    4.3676975962897D-14
     3572.5000000000    4.6677998114935D-14
     3575.0000000000    4.9235149563514D-14
     3577.5000000000    4.2117621112697D-14
     3580.0000000000    3.6820827362127D-14
     3582.5000000000    3.5293219989538D-14
     3585.0000000000    4.4231487497964D-14
     3587.5000000000    4.3682472605198D-14
     3590.0000000000    3.9967217199644D-14
     3592.5000000000    4.4250517548058D-14
     3595.0000000000    4.9459760652175D-14
     3597.5000000000    4.9692184693485D-14
     3600.0000000000    4.8963111919097D-14
     3602.5000000000    4.2397018661282D-14
     3605.0000000000    4.2176385251497D-14
     3607.5000000000    4.0854971722331D-14
     3610.0000000000    4.4660761431616D-14
     3612.5000000000    4.1651627728178D-14
     3615.0000000000    3.7418521624827D-14
     3617.5000000000    4.3878582442800D-14
     3620.0000000000    4.4130788664438D-14
     3622.5000000000    4.6490035639915D-14
     3625.0000000000    4.2389133153449D-14
     3627.5000000000    3.5997431537072D-14
     3630.0000000000    3.6399406448105D-14
     3632.5000000000    3.7754898581434D-14
     3635.0000000000    3.6329951604334D-14
     3637.5000000000    3.6656966845081D-14
     3640.0000000000    4.0116692969927D-14
     3642.5000000000    4.3519440595224D-14
     3645.0000000000    4.2304482599293D-14
     3647.5000000000    3.7421407492915D-14
     3650.0000000000    3.9367490845963D-14
     3652.5000000000    4.5450450562479D-14
     3655.0000000000    4.5281377221482D-14
     3657.5000000000    3.9440286456965D-14
     3660.0000000000    4.6213498702488D-14
     3662.5000000000    4.5429515501470D-14
     3665.0000000000    4.8314595277975D-14
     3667.5000000000    4.9553824273113D-14
     3670.0000000000    5.6340629370202D-14
     3672.5000000000    5.6618216408783D-14
     3675.0000000000    5.7451813766182D-14
     3677.5000000000    6.2911848250920D-14
     3680.0000000000    6.4834956454499D-14
     3682.5000000000    7.0187482842794D-14
     3685.0000000000    6.8263788175646D-14
     3687.5000000000    6.7447750664341D-14
     3690.0000000000    6.9797310335445D-14
     3692.5000000000    7.4129542500112D-14
     3695.0000000000    6.9973107783715D-14
     3697.5000000000    6.6179983895640D-14
     3700.0000000000    6.8147447757703D-14
     3702.5000000000    6.4414543534283D-14
     3705.0000000000    5.8897739742560D-14
     3707.5000000000    5.9408867831321D-14
     3710.0000000000    6.0558314405913D-14
     3712.5000000000    5.6946774661222D-14
     3715.0000000000    5.3411502936175D-14
     3717.5000000000    4.9312673407752D-14
     3720.0000000000    4.5944397534348D-14
     3722.5000000000    4.5642130346975D-14
     3725.0000000000    4.6382327013128D-14
     3727.5000000000    4.2788866667749D-14
     3730.0000000000    4.4298680575104D-14
     3732.5000000000    4.9450533216653D-14
     3735.0000000000    4.7587434594262D-14
     3737.5000000000    4.6803342264255D-14
     3740.0000000000    4.3793618256614D-14
     3742.5000000000    4.2210964646172D-14
     3745.0000000000    4.1910140882138D-14
     3747.5000000000    3.9803448564437D-14
     3750.0000000000    4.1153479147617D-14
     3752.5000000000    4.0200434596449D-14
     3755.0000000000    3.7969211678244D-14
     3757.5000000000    3.8759976277962D-14
     3760.0000000000    3.9487956064905D-14
     3762.5000000000    3.9875432368806D-14
     3765.0000000000    4.1334159303461D-14
     3767.5000000000    4.0991651750423D-14
     3770.0000000000    4.3765447936646D-14
     3772.5000000000    4.3230932222488D-14
     3775.0000000000    4.1948880493759D-14
     3777.5000000000    4.3251373569336D-14
     3780.0000000000    4.0384219734451D-14
     3782.5000000000    3.4762087469164D-14
     3785.0000000000    3.4947605265135D-14
     3787.5000000000    3.7978563371937D-14
     3790.0000000000    3.7986026564894D-14
     3792.5000000000    3.8464963437000D-14
     3795.0000000000    3.3688506109289D-14
     3797.5000000000    3.2840210906593D-14
     3800.0000000000    3.5999685726720D-14
     3802.5000000000    3.8805614233372D-14
     3805.0000000000    3.7570577776419D-14
     3807.5000000000    3.5751930873834D-14
     3810.0000000000    3.7836000908630D-14
     3812.5000000000    4.0894894028692D-14
     3815.0000000000    4.4268233939499D-14
     3817.5000000000    4.1107830898998D-14
     3820.0000000000    4.0903010518227D-14
     3822.5000000000    3.8486537977281D-14
     3825.0000000000    3.9622972843589D-14
     3827.5000000000    4.0746610474836D-14
     3830.0000000000    4.0101966208063D-14
     3832.5000000000    3.8233197784835D-14
     3835.0000000000    4.0506607533041D-14
     3837.5000000000    4.2342270833085D-14
     3840.0000000000    4.4751324919635D-14
     3842.5000000000    4.6972836129219D-14
     3845.0000000000    4.9709586459726D-14
     3847.5000000000    5.1708785997568D-14
     3850.0000000000    5.4305231438152D-14
     3852.5000000000    6.1797947582308D-14
     3855.0000000000    6.3560958858930D-14
     3857.5000000000    6.0757097747113D-14
     3860.0000000000    6.4738984495452D-14
     3862.5000000000    6.9681529573988D-14
     3865.0000000000    7.1061357987253D-14
     3867.5000000000    7.1121859760008D-14
     3870.0000000000    7.1528594752930D-14
     3872.5000000000    7.8570052711042D-14
     3875.0000000000    7.9399394496974D-14
     3877.5000000000    7.4689717584515D-14
     3880.0000000000    7.7747561055568D-14
     3882.5000000000    8.1271119316075D-14
     3885.0000000000    8.6256096627965D-14
     3887.5000000000    8.8044716995038D-14
     3890.0000000000    9.2580701656823D-14
     3892.5000000000    9.5350065652176D-14
     3895.0000000000    9.9214374523333D-14
     3897.5000000000    1.0464269638033D-13
     3900.0000000000    1.0408689627328D-13
     3902.5000000000    1.1255769983791D-13
     3905.0000000000    1.1334223881447D-13
     3907.5000000000    1.1167133973711D-13
     3910.0000000000    1.1274902731788D-13
     3912.5000000000    1.1769395609224D-13
     3915.0000000000    1.1945991004285D-13
     3917.5000000000    1.1991663143627D-13
     3920.0000000000    1.2030338976149D-13
     3922.5000000000    1.2088026591182D-13
     3925.0000000000    1.2144502280555D-13
     3927.5000000000    1.2017421792493D-13
     3930.0000000000    1.1371848959132D-13
     3932.5000000000    1.1074841496161D-13
     3935.0000000000    1.0983295749238D-13
     3937.5000000000    1.0132467431725D-13
     3940.0000000000    1.0525408014335D-13
     3942.5000000000    1.1156247963637D-13
     3945.0000000000    1.1974482308751D-13
     3947.5000000000    1.2026303661626D-13
     3950.0000000000    1.2264062355418D-13
     3952.5000000000    1.2129237911136D-13
     3955.0000000000    1.2173374219501D-13
     3957.5000000000    1.2487962322122D-13
     3960.0000000000    1.2059723549651D-13
     3962.5000000000    1.2020502053374D-13
     3965.0000000000    1.2183309665332D-13
     3967.5000000000    1.1697919109934D-13
     3970.0000000000    1.1223212551321D-13
     3972.5000000000    1.1041393901993D-13
     3975.0000000000    1.1066704495154D-13
     3977.5000000000    1.1399951376539D-13
     3980.0000000000    1.1375350566399D-13
     3982.5000000000    1.1361396030275D-13
     3985.0000000000    1.1338575574621D-13
     3987.5000000000    1.0907793722169D-13
     3990.0000000000    1.0494797283889D-13
     3992.5000000000    1.0232258462423D-13
     3995.0000000000    1.0333621832887D-13
     3997.5000000000    1.0031609417308D-13
     4000.0000000000    9.7344909221806D-14
     4002.5000000000    9.2670366254275D-14
     4005.0000000000    9.2586408821320D-14
     4007.5000000000    9.1458609908765D-14
     4010.0000000000    9.2085335893558D-14
     4012.5000000000    8.8101252414456D-14
     4015.0000000000    8.8456219583583D-14
     4017.5000000000    8.5336256001014D-14
     4020.0000000000    8.1624617400709D-14
     4022.5000000000    8.1445705323514D-14
     4025.0000000000    8.0277055878029D-14
     4027.5000000000    7.6767489303808D-14
