 0.3315673E+04 0.2022737E-15
 0.3316817E+04 0.1517114E-15
 0.3317962E+04 0.1077102E-15
 0.3319107E+04 0.1223631E-15
 0.3320252E+04 0.1012977E-15
 0.3321396E+04 0.1195680E-15
 0.3322541E+04 0.1073036E-15
 0.3323686E+04 0.8368726E-16
 0.3324831E+04 0.1058084E-15
 0.3325975E+04 0.1476636E-15
 0.3327120E+04 0.1719294E-15
 0.3328265E+04 0.1739080E-15
 0.3329410E+04 0.1417324E-15
 0.3330554E+04 0.1279720E-15
 0.3331699E+04 0.1599006E-15
 0.3332844E+04 0.1799373E-15
 0.3333988E+04 0.1576288E-15
 0.3335133E+04 0.1569196E-15
 0.3336278E+04 0.1629625E-15
 0.3337423E+04 0.1253481E-15
 0.3338567E+04 0.1083674E-15
 0.3339712E+04 0.1327813E-15
 0.3340857E+04 0.1071693E-15
 0.3342002E+04 0.1310830E-15
 0.3343146E+04 0.1341816E-15
 0.3344291E+04 0.1530523E-15
 0.3345436E+04 0.1926539E-15
 0.3346581E+04 0.1909506E-15
 0.3347725E+04 0.1765525E-15
 0.3348870E+04 0.1292577E-15
 0.3350015E+04 0.9693969E-16
 0.3351160E+04 0.8485982E-16
 0.3352304E+04 0.1240459E-15
 0.3353449E+04 0.1716607E-15
 0.3354594E+04 0.1353139E-15
 0.3355738E+04 0.1571237E-15
 0.3356883E+04 0.1675272E-15
 0.3358028E+04 0.1728623E-15
 0.3359173E+04 0.1827307E-15
 0.3360317E+04 0.1366316E-15
 0.3361462E+04 0.6634188E-16
 0.3362607E+04 0.7417226E-16
 0.3363752E+04 0.9692371E-16
 0.3364896E+04 0.1338076E-15
 0.3366041E+04 0.1636440E-15
 0.3367186E+04 0.1888519E-15
 0.3368331E+04 0.2135161E-15
 0.3369475E+04 0.1477480E-15
 0.3370620E+04 0.1513683E-15
 0.3371765E+04 0.1382026E-15
 0.3372910E+04 0.1491842E-15
 0.3374054E+04 0.2056685E-15
 0.3375199E+04 0.1907933E-15
 0.3376344E+04 0.1542306E-15
 0.3377488E+04 0.8970140E-16
 0.3378633E+04 0.1200198E-15
 0.3379778E+04 0.2019171E-15
 0.3380923E+04 0.2199705E-15
 0.3382067E+04 0.1866934E-15
 0.3383212E+04 0.1646128E-15
 0.3384357E+04 0.1617165E-15
 0.3385502E+04 0.1157012E-15
 0.3386646E+04 0.6819307E-16
 0.3387791E+04 0.1263023E-15
 0.3388936E+04 0.1869234E-15
 0.3390081E+04 0.1330829E-15
 0.3391225E+04 0.1753757E-15
 0.3392370E+04 0.1697827E-15
 0.3393515E+04 0.1544611E-15
 0.3394660E+04 0.1703824E-15
 0.3395804E+04 0.1805161E-15
 0.3396949E+04 0.1775714E-15
 0.3398094E+04 0.1659745E-15
 0.3399238E+04 0.2079939E-15
 0.3400383E+04 0.1782930E-15
 0.3401528E+04 0.1731196E-15
 0.3402673E+04 0.2197701E-15
 0.3403817E+04 0.1926220E-15
 0.3404962E+04 0.1356797E-15
 0.3406107E+04 0.1137545E-15
 0.3407252E+04 0.1038903E-15
 0.3408396E+04 0.1626219E-15
 0.3409541E+04 0.1787876E-15
 0.3410686E+04 0.1284507E-15
 0.3411831E+04 0.1794084E-15
 0.3412975E+04 0.2407725E-15
 0.3414120E+04 0.1613246E-15
 0.3415265E+04 0.1074078E-15
 0.3416410E+04 0.1152171E-15
 0.3417554E+04 0.1344881E-15
 0.3418699E+04 0.1610735E-15
 0.3419844E+04 0.1525267E-15
 0.3420988E+04 0.1245572E-15
 0.3422133E+04 0.1395854E-15
 0.3423278E+04 0.1831990E-15
 0.3424423E+04 0.1638770E-15
 0.3425567E+04 0.1412988E-15
 0.3426712E+04 0.1848046E-15
 0.3427857E+04 0.1698571E-15
 0.3429002E+04 0.1681802E-15
 0.3430146E+04 0.1000932E-15
 0.3431291E+04 0.6539076E-16
 0.3432436E+04 0.1005898E-15
 0.3433581E+04 0.1357911E-15
 0.3434725E+04 0.1782184E-15
 0.3435870E+04 0.1713056E-15
 0.3437015E+04 0.1419303E-15
 0.3438160E+04 0.1387266E-15
 0.3439304E+04 0.1813317E-15
 0.3440449E+04 0.1948131E-15
 0.3441594E+04 0.1519666E-15
 0.3442739E+04 0.1498544E-15
 0.3443883E+04 0.1657514E-15
 0.3445028E+04 0.1785205E-15
 0.3446173E+04 0.1449607E-15
 0.3447317E+04 0.1103551E-15
 0.3448462E+04 0.9618136E-16
 0.3449607E+04 0.9712033E-16
 0.3450752E+04 0.1660336E-15
 0.3451896E+04 0.1700280E-15
 0.3453041E+04 0.1072034E-15
 0.3454186E+04 0.1503954E-15
 0.3455331E+04 0.1890024E-15
 0.3456475E+04 0.1306500E-15
 0.3457620E+04 0.1497468E-15
 0.3458765E+04 0.1906982E-15
 0.3459910E+04 0.1536235E-15
 0.3461054E+04 0.1403057E-15
 0.3462199E+04 0.1585834E-15
 0.3463344E+04 0.1655955E-15
 0.3464489E+04 0.1755995E-15
 0.3465633E+04 0.1759507E-15
 0.3466778E+04 0.1431918E-15
 0.3467923E+04 0.1276365E-15
 0.3469067E+04 0.1316259E-15
 0.3470212E+04 0.1455477E-15
 0.3471357E+04 0.1413630E-15
 0.3472502E+04 0.1324707E-15
 0.3473646E+04 0.1518516E-15
 0.3474791E+04 0.1369772E-15
 0.3475936E+04 0.1539700E-15
 0.3477081E+04 0.1266509E-15
 0.3478225E+04 0.1544488E-15
 0.3479370E+04 0.1998380E-15
 0.3480515E+04 0.1698155E-15
 0.3481660E+04 0.1933073E-15
 0.3482804E+04 0.1702559E-15
 0.3483949E+04 0.1915511E-15
 0.3485094E+04 0.1944572E-15
 0.3486239E+04 0.1701348E-15
 0.3487383E+04 0.1365405E-15
 0.3488528E+04 0.1260574E-15
 0.3489673E+04 0.1869114E-15
 0.3490817E+04 0.1559631E-15
 0.3491962E+04 0.1063254E-15
 0.3493107E+04 0.1006506E-15
 0.3494252E+04 0.1537984E-15
 0.3495396E+04 0.1509097E-15
 0.3496541E+04 0.8747670E-16
 0.3497686E+04 0.1369977E-15
 0.3498831E+04 0.1618089E-15
 0.3499975E+04 0.1434060E-15
 0.3501120E+04 0.1417869E-15
 0.3502265E+04 0.1766350E-15
 0.3503410E+04 0.1717045E-15
 0.3504554E+04 0.1240238E-15
 0.3505699E+04 0.1433217E-15
 0.3506844E+04 0.1705148E-15
 0.3507989E+04 0.1398683E-15
 0.3509133E+04 0.1322507E-15
 0.3510278E+04 0.1723633E-15
 0.3511423E+04 0.2014519E-15
 0.3512567E+04 0.1921562E-15
 0.3513712E+04 0.1625097E-15
 0.3514857E+04 0.1513654E-15
 0.3516002E+04 0.2148931E-15
 0.3517146E+04 0.2942652E-15
 0.3518291E+04 0.2558572E-15
 0.3519436E+04 0.1568076E-15
 0.3520581E+04 0.1676104E-15
 0.3521725E+04 0.2226421E-15
 0.3522870E+04 0.1619053E-15
 0.3524015E+04 0.1590678E-15
 0.3525160E+04 0.1441175E-15
 0.3526304E+04 0.1767182E-15
 0.3527449E+04 0.2200245E-15
 0.3528594E+04 0.2051584E-15
 0.3529739E+04 0.2026960E-15
 0.3530883E+04 0.1716108E-15
 0.3532028E+04 0.1682344E-15
 0.3533173E+04 0.1669569E-15
 0.3534317E+04 0.1632751E-15
 0.3535462E+04 0.1545888E-15
 0.3536607E+04 0.1624696E-15
 0.3537752E+04 0.2126606E-15
 0.3538896E+04 0.2285605E-15
 0.3540041E+04 0.1608789E-15
 0.3541186E+04 0.1309345E-15
 0.3542331E+04 0.1234149E-15
 0.3543475E+04 0.1693440E-15
 0.3544620E+04 0.2143054E-15
 0.3545765E+04 0.1952678E-15
 0.3546910E+04 0.1864263E-15
 0.3548054E+04 0.1328660E-15
 0.3549199E+04 0.1706955E-15
 0.3550344E+04 0.1533089E-15
 0.3551489E+04 0.1462540E-15
 0.3552633E+04 0.1828760E-15
 0.3553778E+04 0.2047843E-15
 0.3554923E+04 0.2328076E-15
 0.3556067E+04 0.2018481E-15
 0.3557212E+04 0.2556154E-15
 0.3558357E+04 0.2910687E-15
 0.3559502E+04 0.2698636E-15
 0.3560646E+04 0.2362283E-15
 0.3561791E+04 0.2356345E-15
 0.3562936E+04 0.2169564E-15
 0.3564081E+04 0.1413787E-15
 0.3565225E+04 0.2360588E-15
 0.3566370E+04 0.2869763E-15
 0.3567515E+04 0.2037542E-15
 0.3568660E+04 0.1987084E-15
 0.3569804E+04 0.2290729E-15
 0.3570949E+04 0.1998299E-15
 0.3572094E+04 0.2220230E-15
 0.3573239E+04 0.1825550E-15
 0.3574383E+04 0.1800119E-15
 0.3575528E+04 0.1678016E-15
 0.3576673E+04 0.1749659E-15
 0.3577817E+04 0.2120325E-15
 0.3578962E+04 0.2160276E-15
 0.3580107E+04 0.1945640E-15
 0.3581252E+04 0.2213697E-15
 0.3582396E+04 0.2997173E-15
 0.3583541E+04 0.2411472E-15
 0.3584686E+04 0.1354647E-15
 0.3585831E+04 0.1869264E-15
 0.3586975E+04 0.2605994E-15
 0.3588120E+04 0.2284211E-15
 0.3589265E+04 0.2458960E-15
 0.3590410E+04 0.2621170E-15
 0.3591554E+04 0.2321836E-15
 0.3592699E+04 0.2538467E-15
 0.3593844E+04 0.2235688E-15
 0.3594989E+04 0.1698565E-15
 0.3596133E+04 0.2063456E-15
 0.3597278E+04 0.2253265E-15
 0.3598423E+04 0.1842822E-15
 0.3599567E+04 0.2402545E-15
 0.3600712E+04 0.2184466E-15
 0.3601857E+04 0.1679761E-15
 0.3603002E+04 0.1864674E-15
 0.3604146E+04 0.1751007E-15
 0.3605291E+04 0.1373705E-15
 0.3606436E+04 0.1780522E-15
 0.3607581E+04 0.1979132E-15
 0.3608725E+04 0.2212234E-15
 0.3609870E+04 0.2203102E-15
 0.3611015E+04 0.1937224E-15
 0.3612160E+04 0.2043122E-15
 0.3613304E+04 0.2070512E-15
 0.3614449E+04 0.1676922E-15
 0.3615594E+04 0.2029163E-15
 0.3616739E+04 0.2634002E-15
 0.3617883E+04 0.2084156E-15
 0.3619028E+04 0.2305827E-15
 0.3620173E+04 0.2234815E-15
 0.3621318E+04 0.1742297E-15
 0.3622462E+04 0.1780767E-15
 0.3623607E+04 0.1789620E-15
 0.3624752E+04 0.2040142E-15
 0.3625896E+04 0.2203933E-15
 0.3627041E+04 0.1957643E-15
 0.3628186E+04 0.1942947E-15
 0.3629331E+04 0.2227282E-15
 0.3630475E+04 0.2175713E-15
 0.3631620E+04 0.1801033E-15
 0.3632765E+04 0.2154552E-15
 0.3633910E+04 0.3108042E-15
 0.3635054E+04 0.2479402E-15
 0.3636199E+04 0.2163657E-15
 0.3637344E+04 0.2536078E-15
 0.3638489E+04 0.2709943E-15
 0.3639633E+04 0.2696723E-15
 0.3640778E+04 0.2757711E-15
 0.3641923E+04 0.2917355E-15
 0.3643068E+04 0.3077178E-15
 0.3644212E+04 0.2636073E-15
 0.3645357E+04 0.2460227E-15
 0.3646502E+04 0.2569666E-15
 0.3647646E+04 0.2343764E-15
 0.3648791E+04 0.2111291E-15
 0.3649936E+04 0.2235337E-15
 0.3651081E+04 0.2315077E-15
 0.3652225E+04 0.2535611E-15
 0.3653370E+04 0.2979457E-15
 0.3654515E+04 0.3308538E-15
 0.3655660E+04 0.3213765E-15
 0.3656804E+04 0.2900909E-15
 0.3657949E+04 0.3083908E-15
 0.3659094E+04 0.3518687E-15
 0.3660239E+04 0.3433284E-15
 0.3661383E+04 0.3684415E-15
 0.3662528E+04 0.3659335E-15
 0.3663673E+04 0.3100987E-15
 0.3664818E+04 0.3652369E-15
 0.3665962E+04 0.4084911E-15
 0.3667107E+04 0.3504109E-15
 0.3668252E+04 0.3525940E-15
 0.3669396E+04 0.3754369E-15
 0.3670541E+04 0.3538833E-15
 0.3671686E+04 0.3122728E-15
 0.3672831E+04 0.3378201E-15
 0.3673975E+04 0.3126298E-15
 0.3675120E+04 0.2915052E-15
 0.3676265E+04 0.3335347E-15
 0.3677410E+04 0.3162898E-15
 0.3678554E+04 0.2931870E-15
 0.3679699E+04 0.3367321E-15
 0.3680844E+04 0.3929170E-15
 0.3681989E+04 0.3477767E-15
 0.3683133E+04 0.3480636E-15
 0.3684278E+04 0.4023130E-15
 0.3685423E+04 0.3364958E-15
 0.3686568E+04 0.2693877E-15
 0.3687712E+04 0.3496885E-15
 0.3688857E+04 0.2994058E-15
 0.3690002E+04 0.2549755E-15
 0.3691146E+04 0.2800291E-15
 0.3692291E+04 0.3454222E-15
 0.3693436E+04 0.3013531E-15
 0.3694581E+04 0.2499109E-15
 0.3695725E+04 0.3445220E-15
 0.3696870E+04 0.3332410E-15
 0.3698015E+04 0.2752541E-15
 0.3699160E+04 0.3048181E-15
 0.3700304E+04 0.3226809E-15
 0.3701449E+04 0.2935175E-15
 0.3702594E+04 0.2485353E-15
 0.3703739E+04 0.2693481E-15
 0.3704883E+04 0.3381051E-15
 0.3706028E+04 0.3027962E-15
 0.3707173E+04 0.2812821E-15
 0.3708318E+04 0.3124238E-15
 0.3709462E+04 0.3172016E-15
 0.3710607E+04 0.3062696E-15
 0.3711752E+04 0.3138940E-15
 0.3712896E+04 0.3475314E-15
 0.3714041E+04 0.3667386E-15
 0.3715186E+04 0.3415917E-15
 0.3716331E+04 0.3729565E-15
 0.3717475E+04 0.4051526E-15
 0.3718620E+04 0.3965179E-15
 0.3719765E+04 0.3619513E-15
 0.3720910E+04 0.2890981E-15
 0.3722054E+04 0.2890119E-15
 0.3723199E+04 0.3542886E-15
 0.3724344E+04 0.3266563E-15
 0.3725489E+04 0.3802801E-15
 0.3726633E+04 0.4272406E-15
 0.3727778E+04 0.4252271E-15
 0.3728923E+04 0.4177739E-15
 0.3730068E+04 0.3934672E-15
 0.3731212E+04 0.3635711E-15
 0.3732357E+04 0.3965505E-15
 0.3733502E+04 0.4421670E-15
 0.3734646E+04 0.3763560E-15
 0.3735791E+04 0.3135168E-15
 0.3736936E+04 0.3454960E-15
 0.3738081E+04 0.3930576E-15
 0.3739225E+04 0.4030357E-15
 0.3740370E+04 0.4055372E-15
 0.3741515E+04 0.4192642E-15
 0.3742660E+04 0.4077901E-15
 0.3743804E+04 0.3601515E-15
 0.3744949E+04 0.3708584E-15
 0.3746094E+04 0.3980642E-15
 0.3747239E+04 0.3650031E-15
 0.3748383E+04 0.3537100E-15
 0.3749528E+04 0.3324803E-15
 0.3750673E+04 0.3171840E-15
 0.3751818E+04 0.3631097E-15
 0.3752962E+04 0.3235705E-15
 0.3754107E+04 0.3142221E-15
 0.3755252E+04 0.2502028E-15
 0.3756396E+04 0.2271385E-15
 0.3757541E+04 0.2613991E-15
 0.3758686E+04 0.2798711E-15
 0.3759831E+04 0.2610644E-15
 0.3760975E+04 0.2514272E-15
 0.3762120E+04 0.2821760E-15
 0.3763265E+04 0.2639532E-15
 0.3764410E+04 0.2230080E-15
 0.3765554E+04 0.2045654E-15
 0.3766699E+04 0.2192751E-15
 0.3767844E+04 0.2021957E-15
 0.3768989E+04 0.1946326E-15
 0.3770133E+04 0.2345593E-15
 0.3771278E+04 0.2179250E-15
 0.3772423E+04 0.1874784E-15
 0.3773568E+04 0.2101052E-15
 0.3774712E+04 0.2595271E-15
 0.3775857E+04 0.2298326E-15
 0.3777002E+04 0.1602283E-15
 0.3778147E+04 0.1862934E-15
 0.3779291E+04 0.2330846E-15
 0.3780436E+04 0.2131732E-15
 0.3781581E+04 0.2496247E-15
 0.3782725E+04 0.2015282E-15
 0.3783870E+04 0.1259840E-15
 0.3785015E+04 0.1355680E-15
 0.3786160E+04 0.1744499E-15
 0.3787304E+04 0.2029778E-15
 0.3788449E+04 0.2180878E-15
 0.3789594E+04 0.1789888E-15
 0.3790739E+04 0.1513053E-15
 0.3791883E+04 0.2149267E-15
 0.3793028E+04 0.2010399E-15
 0.3794173E+04 0.1748510E-15
 0.3795318E+04 0.2137326E-15
 0.3796462E+04 0.2294935E-15
 0.3797607E+04 0.1948475E-15
 0.3798752E+04 0.1755899E-15
 0.3799897E+04 0.1711057E-15
 0.3801041E+04 0.1637052E-15
 0.3802186E+04 0.1461752E-15
 0.3803331E+04 0.1271290E-15
 0.3804475E+04 0.1724064E-15
 0.3805620E+04 0.1987408E-15
 0.3806765E+04 0.1472866E-15
 0.3807910E+04 0.1393279E-15
 0.3809054E+04 0.1723908E-15
 0.3810199E+04 0.1330292E-15
 0.3811344E+04 0.1698281E-15
 0.3812489E+04 0.1786056E-15
 0.3813633E+04 0.2046663E-15
 0.3814778E+04 0.2395701E-15
 0.3815923E+04 0.2258413E-15
 0.3817068E+04 0.2107222E-15
 0.3818212E+04 0.2105130E-15
 0.3819357E+04 0.2190343E-15
 0.3820502E+04 0.2926655E-15
 0.3821647E+04 0.2569649E-15
 0.3822791E+04 0.2569077E-15
 0.3823936E+04 0.2669484E-15
 0.3825081E+04 0.2656245E-15
 0.3826225E+04 0.2929094E-15
 0.3827370E+04 0.3271844E-15
 0.3828515E+04 0.3316294E-15
 0.3829660E+04 0.3046625E-15
 0.3830804E+04 0.3330526E-15
 0.3831949E+04 0.3642795E-15
 0.3833094E+04 0.3770688E-15
 0.3834239E+04 0.3932974E-15
 0.3835383E+04 0.3855017E-15
 0.3836528E+04 0.3320922E-15
 0.3837673E+04 0.3133561E-15
 0.3838818E+04 0.3780373E-15
 0.3839962E+04 0.4293088E-15
 0.3841107E+04 0.4617170E-15
 0.3842252E+04 0.4010229E-15
 0.3843397E+04 0.3896505E-15
 0.3844541E+04 0.3895832E-15
 0.3845686E+04 0.3697715E-15
 0.3846831E+04 0.4385928E-15
 0.3847975E+04 0.5147385E-15
 0.3849120E+04 0.4664634E-15
 0.3850265E+04 0.3946545E-15
 0.3851410E+04 0.4732463E-15
 0.3852554E+04 0.5227372E-15
 0.3853699E+04 0.4419183E-15
 0.3854844E+04 0.4313227E-15
 0.3855989E+04 0.4696523E-15
 0.3857133E+04 0.4988071E-15
 0.3858278E+04 0.5885553E-15
 0.3859423E+04 0.4662069E-15
 0.3860568E+04 0.4821107E-15
 0.3861712E+04 0.5166630E-15
 0.3862857E+04 0.5374366E-15
 0.3864002E+04 0.4747785E-15
 0.3865147E+04 0.4271442E-15
 0.3866291E+04 0.5031257E-15
 0.3867436E+04 0.5202949E-15
 0.3868581E+04 0.4990010E-15
 0.3869725E+04 0.5317506E-15
 0.3870870E+04 0.5384006E-15
 0.3872015E+04 0.5164575E-15
 0.3873160E+04 0.5130638E-15
 0.3874304E+04 0.5457462E-15
 0.3875449E+04 0.5607714E-15
 0.3876594E+04 0.5106808E-15
 0.3877739E+04 0.4913460E-15
 0.3878883E+04 0.5724018E-15
 0.3880028E+04 0.5804271E-15
 0.3881173E+04 0.5529433E-15
 0.3882318E+04 0.5452969E-15
 0.3883462E+04 0.5210569E-15
 0.3884607E+04 0.5393365E-15
 0.3885752E+04 0.5865758E-15
 0.3886897E+04 0.5697610E-15
 0.3888041E+04 0.5545592E-15
 0.3889186E+04 0.5229403E-15
 0.3890331E+04 0.5280995E-15
 0.3891475E+04 0.5140096E-15
 0.3892620E+04 0.5585024E-15
 0.3893765E+04 0.5812264E-15
 0.3894910E+04 0.5273734E-15
 0.3896054E+04 0.5393056E-15
 0.3897199E+04 0.5989625E-15
 0.3898344E+04 0.6031967E-15
 0.3899489E+04 0.6261116E-15
 0.3900633E+04 0.6209744E-15
 0.3901778E+04 0.5901258E-15
 0.3902923E+04 0.5412763E-15
 0.3904068E+04 0.5958022E-15
 0.3905212E+04 0.6693120E-15
 0.3906357E+04 0.6151096E-15
 0.3907502E+04 0.6143968E-15
 0.3908647E+04 0.6202625E-15
 0.3909791E+04 0.6395618E-15
 0.3910936E+04 0.6599242E-15
 0.3912081E+04 0.6151441E-15
 0.3913225E+04 0.6600375E-15
 0.3914370E+04 0.6783953E-15
 0.3915515E+04 0.6259028E-15
 0.3916660E+04 0.6597337E-15
 0.3917804E+04 0.5790429E-15
 0.3918949E+04 0.6672960E-15
 0.3920094E+04 0.7187573E-15
 0.3921239E+04 0.7038480E-15
 0.3922383E+04 0.6845861E-15
 0.3923528E+04 0.6910681E-15
 0.3924673E+04 0.7273420E-15
 0.3925818E+04 0.7570188E-15
 0.3926962E+04 0.8047922E-15
 0.3928107E+04 0.8445155E-15
 0.3929252E+04 0.7096822E-15
 0.3930397E+04 0.7383661E-15
 0.3931541E+04 0.8124228E-15
 0.3932686E+04 0.7737178E-15
 0.3933831E+04 0.7767014E-15
 0.3934976E+04 0.8280726E-15
 0.3936120E+04 0.8106667E-15
 0.3937265E+04 0.7858797E-15
 0.3938410E+04 0.7533092E-15
 0.3939554E+04 0.7902590E-15
 0.3940699E+04 0.7918752E-15
 0.3941844E+04 0.7626244E-15
 0.3942989E+04 0.8042828E-15
 0.3944133E+04 0.8786243E-15
 0.3945278E+04 0.8396217E-15
 0.3946423E+04 0.8186357E-15
 0.3947568E+04 0.9949853E-15
 0.3948712E+04 0.9625223E-15
 0.3949857E+04 0.9114614E-15
 0.3951002E+04 0.8737434E-15
 0.3952147E+04 0.8261599E-15
 0.3953291E+04 0.8265883E-15
 0.3954436E+04 0.9374176E-15
 0.3955581E+04 0.9825561E-15
 0.3956726E+04 0.8254480E-15
 0.3957870E+04 0.8458885E-15
 0.3959015E+04 0.9797394E-15
 0.3960160E+04 0.1027279E-14
 0.3961304E+04 0.1043735E-14
 0.3962449E+04 0.1016370E-14
 0.3963594E+04 0.9729615E-15
 0.3964739E+04 0.9601893E-15
 0.3965883E+04 0.9718601E-15
 0.3967028E+04 0.1042259E-14
 0.3968173E+04 0.1068129E-14
 0.3969318E+04 0.1069630E-14
 0.3970462E+04 0.1052161E-14
 0.3971607E+04 0.1083365E-14
 0.3972752E+04 0.1121326E-14
 0.3973897E+04 0.1184593E-14
 0.3975041E+04 0.1176471E-14
 0.3976186E+04 0.1055410E-14
 0.3977331E+04 0.1153203E-14
 0.3978476E+04 0.1232306E-14
 0.3979620E+04 0.1164547E-14
 0.3980765E+04 0.1166608E-14
 0.3981910E+04 0.1128421E-14
 0.3983054E+04 0.1011625E-14
 0.3984199E+04 0.1031503E-14
 0.3985344E+04 0.1165285E-14
 0.3986489E+04 0.1183210E-14
 0.3987633E+04 0.1138185E-14
 0.3988778E+04 0.1182581E-14
 0.3989923E+04 0.1103311E-14
 0.3991068E+04 0.1085528E-14
 0.3992212E+04 0.1115764E-14
 0.3993357E+04 0.1063997E-14
 0.3994502E+04 0.1037322E-14
 0.3995647E+04 0.1060914E-14
 0.3996791E+04 0.1020328E-14
 0.3997936E+04 0.9964614E-15
 0.3999081E+04 0.1033412E-14
 0.4000226E+04 0.1085745E-14
 0.4001370E+04 0.1041023E-14
 0.4002515E+04 0.1000534E-14
 0.4003660E+04 0.9761812E-15
 0.4004804E+04 0.9653488E-15
 0.4005949E+04 0.9886107E-15
 0.4007094E+04 0.9232080E-15
 0.4008239E+04 0.9723426E-15
 0.4009383E+04 0.1020222E-14
 0.4010528E+04 0.8427027E-15
 0.4011673E+04 0.9018591E-15
 0.4012818E+04 0.9608350E-15
 0.4013962E+04 0.8566312E-15
 0.4015107E+04 0.9331579E-15
 0.4016252E+04 0.9844629E-15
 0.4017397E+04 0.8697524E-15
 0.4018541E+04 0.8702750E-15
