      3386.23  3.19986e-16  5.09832e-17
      3388.08  2.10211e-16  4.81008e-17
      3389.94  2.58736e-16  4.93060e-17
      3391.79  3.32982e-16  5.10286e-17
      3393.65  2.65547e-16  4.90037e-17
      3395.50  2.12210e-16  4.73839e-17
      3397.35  3.54879e-16  5.06591e-17
      3399.21  3.56804e-16  5.06328e-17
      3401.06  4.75138e-16  5.37166e-17
      3402.92  4.27208e-16  5.25759e-17
      3404.77  3.12780e-16  4.93427e-17
      3406.63  5.12116e-16  5.42351e-17
      3408.48  5.55876e-16  5.50243e-17
      3410.34  2.44347e-16  4.72296e-17
      3412.19  3.61898e-16  4.98595e-17
      3414.05  3.40210e-16  4.89804e-17
      3415.90  3.33759e-16  4.90502e-17
      3417.76  3.74542e-16  4.98761e-17
      3419.61  4.93061e-16  5.25226e-17
      3421.47  3.42456e-16  4.85216e-17
      3423.32  3.34968e-16  4.83781e-17
      3425.18  2.86281e-16  4.64196e-17
      3427.04  4.21569e-16  5.00103e-17
      3428.89  3.29489e-16  4.75377e-17
      3430.75  3.28356e-16  4.73401e-17
      3432.61  3.53083e-16  4.77606e-17
      3434.46  3.74542e-16  5.43226e-17
      3436.32  3.74542e-16  5.01206e-17
      3438.18  4.30762e-16  4.89664e-17
      3440.03  3.96844e-16  4.81269e-17
      3441.89  2.99225e-16  4.54352e-17
      3443.75  3.53083e-16  4.64445e-17
      3445.61  3.43739e-16  4.62198e-17
      3447.46  4.10160e-16  4.74791e-17
      3449.32  4.25396e-16  4.76194e-17
      3451.18  4.00708e-16  4.69100e-17
      3453.04  2.86454e-16  4.37126e-17
      3454.90  5.47997e-16  4.96340e-17
      3456.76  3.73081e-16  4.56260e-17
      3458.61  4.34104e-16  4.67182e-17
      3460.47  4.25828e-16  4.64713e-17
      3462.33  3.38334e-16  4.41309e-17
      3464.19  4.74141e-16  4.71909e-17
      3466.05  4.71069e-16  4.66865e-17
      3467.91  5.19746e-16  4.74565e-17
      3469.77  3.86828e-16  4.42825e-17
      3471.63  4.69444e-16  4.60243e-17
      3473.49  4.79745e-16  4.60513e-17
      3475.35  4.28298e-16  4.46927e-17
      3477.21  4.72809e-16  4.54569e-17
      3479.07  4.56428e-16  4.47258e-17
      3480.93  3.63643e-16  4.22953e-17
      3482.79  5.14805e-16  4.55930e-17
      3484.65  4.25132e-16  4.31569e-17
      3486.51  3.59362e-16  4.15343e-17
      3488.37  5.05189e-16  4.42632e-17
      3490.23  4.98888e-16  4.42729e-17
      3492.09  5.00622e-16  4.41939e-17
      3493.95  5.30606e-16  4.44156e-17
      3495.82  5.11810e-16  4.38096e-17
      3497.68  4.60543e-16  4.23057e-17
      3499.54  5.08410e-16  4.30519e-17
      3501.40  5.04341e-16  4.28797e-17
      3503.26  4.61402e-16  4.17104e-17
      3505.12  5.04823e-16  4.24634e-17
      3506.99  5.55974e-16  4.30452e-17
      3508.85  6.52431e-16  4.49314e-17
      3510.71  5.24653e-16  4.22114e-17
      3512.57  5.79221e-16  4.31052e-17
      3514.44  5.06308e-16  4.10452e-17
      3516.30  6.24361e-16  4.35498e-17
      3518.16  6.66534e-16  4.39614e-17
      3520.03  5.50603e-16  4.16896e-17
      3521.89  5.90565e-16  4.22384e-17
      3523.75  6.79535e-16  4.37169e-17
      3525.62  6.07377e-16  4.20998e-17
      3527.48  6.07765e-16  4.19249e-17
      3529.34  7.72716e-16  4.47465e-17
      3531.21  6.74993e-16  4.26261e-17
      3533.07  6.47089e-16  4.19396e-17
      3534.94  5.81318e-16  4.03350e-17
      3536.80  7.08604e-16  4.27582e-17
      3538.66  6.19698e-16  4.08836e-17
      3540.53  6.51851e-16  4.12111e-17
      3542.39  5.88280e-16  3.98024e-17
      3544.26  7.05043e-16  4.19030e-17
      3546.12  6.73997e-16  4.12023e-17
      3547.99  6.55916e-16  4.06990e-17
      3549.85  6.55042e-16  4.04725e-17
      3551.72  6.90318e-16  4.09353e-17
      3553.59  6.11052e-16  3.92457e-17
      3555.45  5.92040e-16  3.86690e-17
      3557.32  6.33348e-16  3.93687e-17
      3559.18  7.02406e-16  4.04537e-17
      3561.05  6.12269e-16  3.84737e-17
      3562.92  6.72728e-16  3.95611e-17
      3564.78  6.45108e-16  3.88877e-17
      3566.65  6.70830e-16  3.92079e-17
      3568.52  6.64055e-16  3.88321e-17
      3570.38  6.70830e-16  3.89500e-17
      3572.25  6.70830e-16  2.33016e-17
      3574.12  6.70830e-16  3.96188e-17
      3575.98  6.72728e-16  3.53902e-17
      3577.85  6.72728e-16  4.04728e-17
      3579.72  6.64466e-16  3.77295e-17
      3581.59  6.98900e-16  3.83433e-17
      3583.45  7.42723e-16  3.89748e-17
      3585.32  7.63839e-16  3.91615e-17
      3587.19  7.46030e-16  3.85332e-17
      3589.06  7.89572e-16  3.92032e-17
      3590.93  7.22858e-16  3.79297e-17
      3592.79  7.52457e-16  3.82269e-17
      3594.66  7.90279e-16  3.87287e-17
      3596.53  6.65299e-16  3.63571e-17
      3598.40  7.50858e-16  3.76795e-17
      3600.27  6.85212e-16  3.64816e-17
      3602.14  7.11602e-16  3.66669e-17
      3604.01  6.82928e-16  3.61179e-17
      3605.88  6.76686e-16  3.56151e-17
      3607.75  6.20083e-16  3.47014e-17
      3609.62  6.72172e-16  3.54536e-17
      3611.49  6.68228e-16  3.51458e-17
      3613.36  6.55568e-16  3.48665e-17
      3615.23  6.31030e-16  3.42855e-17
      3617.10  6.53594e-16  3.44715e-17
      3618.97  6.24169e-16  3.39031e-17
      3620.84  6.69855e-16  3.45286e-17
      3622.71  6.67549e-16  3.43081e-17
      3624.58  5.96367e-16  3.29524e-17
      3626.45  6.77412e-16  3.41714e-17
      3628.32  6.87099e-16  3.43409e-17
      3630.19  6.27004e-16  3.30590e-17
      3632.06  6.98084e-16  3.43155e-17
      3633.93  7.09133e-16  3.42982e-17
      3635.80  6.95875e-16  3.40121e-17
      3637.68  6.97176e-16  3.39164e-17
      3639.55  7.09972e-16  3.39524e-17
      3641.42  6.72200e-16  3.32796e-17
      3643.29  7.73068e-16  3.48001e-17
      3645.16  7.45379e-16  3.41790e-17
      3647.04  7.43825e-16  3.40796e-17
      3648.91  7.79503e-16  3.45495e-17
      3650.78  7.86793e-16  3.45934e-17
      3652.65  7.45649e-16  3.37233e-17
      3654.53  7.70404e-16  3.41792e-17
      3656.40  7.58226e-16  3.38667e-17
      3658.27  8.06032e-16  3.44892e-17
      3660.15  8.63855e-16  3.52362e-17
      3662.02  7.89701e-16  3.40666e-17
      3663.89  8.64980e-16  3.50882e-17
      3665.77  8.82183e-16  3.51673e-17
      3667.64  9.22575e-16  3.57382e-17
      3669.51  1.00070e-15  3.67393e-17
      3671.39  9.90530e-16  3.64509e-17
      3673.26  9.43915e-16  3.57295e-17
      3675.14  9.74528e-16  3.61736e-17
      3677.01  9.45338e-16  3.56696e-17
      3678.88  9.43434e-16  3.55216e-17
      3680.76  9.11177e-16  3.55107e-17
      3682.63  9.10845e-16  3.48524e-17
      3684.51  9.31457e-16  3.56428e-17
      3686.38  1.02522e-15  3.63767e-17
      3688.26  1.00409e-15  3.60001e-17
      3690.13  1.04747e-15  3.65238e-17
      3692.01  9.72253e-16  3.53475e-17
      3693.88  9.55325e-16  3.49704e-17
      3695.76  9.21318e-16  3.46239e-17
      3697.64  9.43117e-16  3.47831e-17
      3699.51  9.84475e-16  3.53131e-17
      3701.39  9.75808e-16  3.51441e-17
      3703.26  9.68955e-16  3.49401e-17
      3705.14  9.11411e-16  3.40880e-17
      3707.02  8.98638e-16  3.39003e-17
      3708.89  1.00146e-15  3.52757e-17
      3710.77  9.28525e-16  3.41017e-17
      3712.65  9.05207e-16  3.38795e-17
      3714.52  8.96451e-16  3.57383e-17
      3716.40  8.25013e-16  3.25051e-17
      3718.28  7.76723e-16  3.17984e-17
      3720.15  7.96781e-16  3.20552e-17
      3722.03  7.85305e-16  3.17590e-17
      3723.91  7.59259e-16  3.13594e-17
      3725.79  7.41852e-16  3.11138e-17
      3727.67  7.33272e-16  3.09197e-17
      3729.54  7.48445e-16  3.11515e-17
      3731.42  7.22013e-16  3.05186e-17
      3733.30  6.79338e-16  3.03556e-17
      3735.18  7.47283e-16  3.09696e-17
      3737.06  6.35984e-16  2.92272e-17
      3738.94  6.52068e-16  2.93839e-17
      3740.81  6.78225e-16  2.97966e-17
      3742.69  6.93222e-16  3.00315e-17
      3744.57  6.81725e-16  2.97844e-17
      3746.45  6.40367e-16  2.90808e-17
      3748.33  6.90504e-16  2.98461e-17
      3750.21  6.61474e-16  2.93195e-17
      3752.09  7.00953e-16  2.98487e-17
      3753.97  6.54589e-16  2.90599e-17
      3755.85  6.52415e-16  2.90626e-17
      3757.73  6.31452e-16  2.86686e-17
      3759.61  5.88618e-16  2.79696e-17
      3761.49  6.87424e-16  2.94494e-17
      3763.37  5.83377e-16  2.78582e-17
      3765.25  5.09021e-16  2.63788e-17
      3767.13  5.23438e-16  2.67905e-17
      3769.01  5.25315e-16  2.70698e-17
      3770.89  5.61937e-16  2.73642e-17
      3772.77  4.84802e-16  2.59539e-17
      3774.65  5.29818e-16  2.68103e-17
      3776.53  5.48213e-16  2.69774e-17
      3778.41  4.75930e-16  2.57537e-17
      3780.30  5.05939e-16  2.61262e-17
      3782.18  4.88033e-16  2.58726e-17
      3784.06  4.63450e-16  2.54154e-17
      3785.94  4.69209e-16  2.54524e-17
      3787.82  4.72987e-16  2.55268e-17
      3789.70  4.91660e-16  2.58831e-17
      3791.59  3.83358e-16  2.80780e-17
      3793.47  4.19466e-16  2.42888e-17
      3795.35  4.37065e-16  2.48248e-17
      3797.23  4.62748e-16  2.52418e-17
      3799.12  4.46245e-16  2.49197e-17
      3801.00  4.76139e-16  2.54308e-17
      3802.88  4.44109e-16  2.47429e-17
      3804.77  4.61245e-16  2.49991e-17
      3806.65  4.27355e-16  2.44108e-17
      3808.53  4.82280e-16  2.60651e-17
      3810.42  4.58579e-16  2.48954e-17
      3812.30  4.19526e-16  2.42366e-17
      3814.18  5.20213e-16  2.59038e-17
      3816.07  5.34655e-16  2.61266e-17
      3817.95  5.40945e-16  2.62156e-17
      3819.83  6.16761e-16  2.73402e-17
      3821.72  5.42182e-16  2.61771e-17
      3823.60  5.80044e-16  2.67396e-17
      3825.49  5.90548e-16  2.68251e-17
      3827.37  6.00375e-16  2.69453e-17
      3829.26  6.08799e-16  2.71392e-17
      3831.14  6.62523e-16  2.78928e-17
      3833.03  6.57765e-16  2.77883e-17
      3834.91  6.79427e-16  2.80270e-17
      3836.80  7.59139e-16  2.92071e-17
      3838.68  7.44050e-16  2.89608e-17
      3840.57  6.70577e-16  2.78932e-17
      3842.45  7.76903e-16  2.94575e-17
      3844.34  7.05248e-16  2.83332e-17
      3846.22  7.94968e-16  2.95975e-17
      3848.11  8.94937e-16  3.08733e-17
      3850.00  8.79035e-16  3.06921e-17
      3851.88  8.59187e-16  3.03733e-17
      3853.77  8.71520e-16  3.04970e-17
      3855.65  8.96677e-16  3.07829e-17
      3857.54  9.50470e-16  3.14165e-17
      3859.43  9.95690e-16  3.20288e-17
      3861.31  1.06995e-15  3.29193e-17
      3863.20  1.03598e-15  3.24319e-17
      3865.09  1.09715e-15  3.31945e-17
      3866.97  1.09981e-15  3.31600e-17
      3868.86  1.19572e-15  3.42220e-17
      3870.75  1.13902e-15  3.35915e-17
      3872.64  1.19245e-15  3.41844e-17
      3874.52  1.19528e-15  3.41543e-17
      3876.41  1.17230e-15  3.38549e-17
      3878.30  1.09436e-15  3.29521e-17
      3880.19  1.14836e-15  3.34065e-17
      3882.08  1.20120e-15  3.40497e-17
      3883.96  1.22256e-15  3.42955e-17
      3885.85  1.16213e-15  3.36135e-17
      3887.74  1.30670e-15  3.52239e-17
      3889.63  1.26891e-15  3.47704e-17
      3891.52  1.30471e-15  3.51091e-17
      3893.41  1.29266e-15  3.49931e-17
      3895.30  1.36389e-15  3.57374e-17
      3897.19  1.27661e-15  3.46947e-17
      3899.07  1.37835e-15  3.58108e-17
      3900.96  1.29856e-15  3.48669e-17
      3902.85  1.30355e-15  3.48549e-17
      3904.74  1.30795e-15  3.48661e-17
      3906.63  1.31331e-15  3.49306e-17
      3908.52  1.33326e-15  3.51549e-17
      3910.41  1.36077e-15  3.53921e-17
      3912.30  1.36712e-15  3.54428e-17
      3914.19  1.37030e-15  3.54031e-17
      3916.08  1.35118e-15  3.52139e-17
      3917.97  1.43805e-15  3.60743e-17
      3919.86  1.40723e-15  3.56412e-17
      3921.75  1.50172e-15  3.66565e-17
      3923.64  1.40945e-15  3.56618e-17
      3925.54  1.52744e-15  3.68539e-17
      3927.43  1.43084e-15  3.58053e-17
      3929.32  1.46438e-15  3.61075e-17
      3931.21  1.45837e-15  3.61119e-17
      3933.10  1.44754e-15  3.58630e-17
      3934.99  1.51707e-15  3.65710e-17
      3936.88  1.51238e-15  3.64668e-17
      3938.78  1.53050e-15  3.66100e-17
      3940.67  1.58528e-15  3.71559e-17
      3942.56  1.51009e-15  3.63408e-17
      3944.45  1.53795e-15  3.66035e-17
      3946.34  1.64148e-15  3.76128e-17
      3948.24  1.57315e-15  3.68644e-17
      3950.13  1.55833e-15  3.67099e-17
      3952.02  1.60306e-15  3.71184e-17
      3953.91  1.63475e-15  3.73484e-17
      3955.81  1.68211e-15  3.77978e-17
      3957.70  1.63017e-15  3.72749e-17
      3959.59  1.67830e-15  3.76927e-17
      3961.49  1.59966e-15  3.68811e-17
      3963.38  1.62832e-15  3.70538e-17
      3965.27  1.59904e-15  3.67998e-17
      3967.17  1.59264e-15  3.72191e-17
      3969.06  1.62196e-15  3.69782e-17
      3970.95  1.60066e-15  3.66909e-17
      3972.85  1.59991e-15  3.66722e-17
      3974.74  1.56868e-15  3.63096e-17
      3976.63  1.52409e-15  3.58346e-17
      3978.53  1.51945e-15  3.57871e-17
      3980.42  1.48875e-15  3.54335e-17
      3982.32  1.46917e-15  3.52696e-17
      3984.21  1.45292e-15  3.49987e-17
      3986.11  1.48467e-15  3.52970e-17
      3988.00  1.45153e-15  3.48669e-17
      3989.90  1.36690e-15  3.39442e-17
      3991.79  1.42877e-15  3.69029e-17
      3993.69  1.41343e-15  3.44369e-17
      3995.58  1.36730e-15  3.39234e-17
      3997.48  1.36475e-15  3.38851e-17
      3999.37  1.33442e-15  3.35310e-17
      4001.27  1.28729e-15  3.30012e-17
      4003.16  1.28008e-15  3.29019e-17
      4005.06  1.27840e-15  3.28526e-17
      4006.96  1.24859e-15  3.24948e-17
      4008.85  1.21776e-15  3.21510e-17
      4010.75  1.24630e-15  3.30618e-17
      4012.65  1.21144e-15  3.20338e-17
      4014.54  1.22217e-15  3.20701e-17
      4016.44  1.21704e-15  3.20225e-17
      4018.33  1.23760e-15  3.22192e-17
      4020.23  1.11570e-15  3.08194e-17
      4022.13  1.10136e-15  3.10199e-17
      4024.03  1.15877e-15  3.12878e-17
      4025.92  1.11145e-15  3.07210e-17
      4027.82  1.16717e-15  3.13431e-17
      4029.72  1.09016e-15  3.03527e-17
      4031.62  1.13845e-15  3.09366e-17
      4033.51  1.11460e-15  3.06822e-17
      4035.41  1.16234e-15  3.11708e-17
      4037.31  1.16817e-15  3.12305e-17
      4039.21  1.08520e-15  3.02399e-17
      4041.10  1.10723e-15  3.04316e-17
      4043.00  1.12580e-15  3.06846e-17
      4044.90  1.14993e-15  3.09173e-17
      4046.80  1.17060e-15  3.10822e-17
      4048.70  1.12336e-15  3.05456e-17
      4050.60  1.16016e-15  3.09969e-17
      4052.50  1.12447e-15  3.06280e-17
      4054.39  1.19136e-15  3.12585e-17
      4056.29  1.14083e-15  3.06562e-17
      4058.19  1.08628e-15  3.00350e-17
      4060.09  1.13855e-15  3.06396e-17
      4061.99  1.21466e-15  3.14295e-17
      4063.89  1.18027e-15  3.10439e-17
      4065.79  1.16833e-15  3.25259e-17
      4067.69  1.20072e-15  3.12175e-17
      4069.59  1.16799e-15  3.08512e-17
      4071.49  1.13415e-15  3.04636e-17
      4073.39  1.11672e-15  3.02466e-17
      4075.29  1.07170e-15  2.96748e-17
      4077.19  1.08843e-15  2.99650e-17
      4079.09  1.08946e-15  2.98613e-17
      4080.99  1.11817e-15  3.01593e-17
      4082.89  9.83533e-16  3.08907e-17
      4084.79  1.05177e-15  2.93956e-17
      4086.69  1.01779e-15  2.89946e-17
      4088.59  9.95555e-16  2.86044e-17
      4090.50  1.04353e-15  2.92358e-17
      4092.40  9.83605e-16  2.85173e-17
      4094.30  1.03420e-15  2.90782e-17
      4096.20  1.04977e-15  2.92855e-17
      4098.10  1.01485e-15  2.88327e-17
      4100.00  1.03327e-15  2.90395e-17
      4101.90  9.78141e-16  2.83892e-17
      4103.81  9.86274e-16  2.84653e-17
      4105.71  1.01318e-15  2.87151e-17
      4107.61  9.76874e-16  2.83147e-17
      4109.51  1.04101e-15  2.90420e-17
      4111.42  1.00618e-15  2.86069e-17
      4113.32  9.09026e-16  2.75022e-17
      4115.22  1.05885e-15  2.91506e-17
      4117.12  9.76027e-16  2.81384e-17
      4119.03  9.63579e-16  2.80258e-17
      4120.93  9.71490e-16  2.81599e-17
      4122.83  9.85748e-16  2.89993e-17
      4124.73  9.47894e-16  2.78493e-17
      4126.64  8.99413e-16  2.72624e-17
      4128.54  8.98849e-16  2.72258e-17
      4130.44  9.52798e-16  2.78542e-17
      4132.35  9.16126e-16  2.74062e-17
      4134.25  9.65249e-16  2.79610e-17
      4136.16  9.33720e-16  2.75241e-17
      4138.06  9.21812e-16  2.73768e-17
      4139.96  9.22096e-16  2.73696e-17
      4141.87  9.15229e-16  2.72783e-17
      4143.77  9.07978e-16  2.72214e-17
      4145.68  9.47400e-16  2.75996e-17
      4147.58  9.19987e-16  2.73032e-17
      4149.49  9.22522e-16  2.73535e-17
      4151.39  9.22618e-16  2.73033e-17
      4153.30  8.99932e-16  2.70300e-17
      4155.20  9.43044e-16  2.74684e-17
      4157.11  9.56484e-16  2.76906e-17
      4159.01  1.02187e-15  2.87647e-17
      4160.92  1.01245e-15  2.82861e-17
      4162.82  9.92462e-16  2.80535e-17
      4164.73  9.99696e-16  2.81074e-17
      4166.63  1.01558e-15  2.82606e-17
      4168.54  9.80822e-16  2.78521e-17
      4170.44  1.07507e-15  2.88709e-17
      4172.35  1.12501e-15  2.94054e-17
      4174.26  1.08129e-15  2.89149e-17
      4176.16  1.09269e-15  2.90067e-17
      4178.07  1.14359e-15  2.95580e-17
      4179.97  1.10157e-15  2.91041e-17
      4181.88  1.15666e-15  2.96581e-17
      4183.79  1.10285e-15  2.90396e-17
      4185.69  1.17265e-15  2.98055e-17
      4187.60  1.19787e-15  3.00574e-17
      4189.51  1.08099e-15  2.87560e-17
      4191.42  1.11591e-15  2.91507e-17
      4193.32  1.14469e-15  2.94412e-17
      4195.23  1.08506e-15  2.87725e-17
      4197.14  1.03282e-15  2.81506e-17
      4199.04  1.06207e-15  2.84431e-17
      4200.95  1.14417e-15  2.93422e-17
      4202.86  1.14011e-15  2.92840e-17
      4204.77  1.06768e-15  2.83828e-17
      4206.68  1.05002e-15  2.82553e-17
      4208.58  1.08430e-15  2.86982e-17
      4210.49  1.08991e-15  2.87237e-17
      4212.40  1.12966e-15  2.90807e-17
      4214.31  1.11349e-15  2.89418e-17
      4216.22  1.09508e-15  2.86843e-17
      4218.13  1.07427e-15  2.84785e-17
      4220.03  1.14275e-15  2.91850e-17
      4221.94  1.13869e-15  2.92405e-17
      4223.85  1.08988e-15  2.86158e-17
      4225.76  1.12708e-15  2.89400e-17
      4227.67  1.02669e-15  2.78327e-17
      4229.58  1.09540e-15  2.86568e-17
      4231.49  1.03511e-15  2.79428e-17
      4233.40  1.14806e-15  2.91420e-17
      4235.31  1.12054e-15  2.88340e-17
      4237.22  1.11019e-15  2.86773e-17
      4239.13  1.06054e-15  2.81280e-17
      4241.04  1.03761e-15  2.78659e-17
      4242.95  1.06939e-15  2.82053e-17
      4244.86  1.04451e-15  2.79320e-17
      4246.77  1.06832e-15  2.81751e-17
      4248.68  1.08881e-15  2.83484e-17
      4250.59  1.05957e-15  2.80416e-17
      4252.50  1.04279e-15  2.78333e-17
      4254.41  1.08654e-15  2.90775e-17
      4256.32  1.14357e-15  2.89155e-17
      4258.23  1.06143e-15  3.11395e-17
      4260.14  1.10100e-15  2.83902e-17
      4262.05  1.09230e-15  2.82489e-17
      4263.96  1.02735e-15  2.75415e-17
      4265.88  1.10768e-15  2.84367e-17
      4267.79  1.09630e-15  2.81913e-17
      4269.70  1.15455e-15  2.88517e-17
      4271.61  1.09585e-15  2.82140e-17
      4273.52  1.16452e-15  2.88762e-17
      4275.43  1.15377e-15  2.87579e-17
      4277.35  1.10517e-15  2.82658e-17
      4279.26  1.12984e-15  2.84736e-17
      4281.17  1.19700e-15  2.92151e-17
      4283.08  1.17725e-15  2.89471e-17
      4284.99  1.18859e-15  2.90304e-17
      4286.91  1.18432e-15  2.89313e-17
      4288.82  1.20436e-15  2.91303e-17
      4290.73  1.15252e-15  2.85841e-17
      4292.65  1.21535e-15  2.99313e-17
      4294.56  1.25892e-15  2.96578e-17
      4296.47  1.31353e-15  3.39809e-17
      4298.38  1.24478e-15  2.94815e-17
      4300.30  1.21770e-15  2.91620e-17
      4302.21  1.28390e-15  2.98134e-17
      4304.12  1.23966e-15  2.93535e-17
      4306.04  1.23349e-15  2.92735e-17
      4307.95  1.30624e-15  2.99196e-17
      4309.87  1.32900e-15  3.01627e-17
      4311.78  1.30623e-15  2.99186e-17
      4313.69  1.29530e-15  2.97753e-17
      4315.61  1.28927e-15  2.97058e-17
      4317.52  1.35069e-15  3.28764e-17
      4319.44  1.19275e-15  2.89572e-17
      4321.35  1.28375e-15  2.95895e-17
      4323.26  1.25449e-15  2.92649e-17
      4325.18  1.24399e-15  2.90772e-17
      4327.09  1.22953e-15  2.89868e-17
      4329.01  1.23372e-15  2.89303e-17
      4330.92  1.15222e-15  2.81471e-17
      4332.84  1.23420e-15  2.89663e-17
      4334.75  1.17222e-15  2.83211e-17
      4336.67  1.15240e-15  2.81011e-17
      4338.58  1.16211e-15  2.81861e-17
      4340.50  1.11708e-15  2.76304e-17
      4342.42  1.10970e-15  2.75316e-17
      4344.33  1.02773e-15  2.67026e-17
      4346.25  1.08860e-15  2.73293e-17
      4348.16  1.00623e-15  2.64704e-17
      4350.08  1.05085e-15  2.68592e-17
      4352.00  1.00342e-15  2.63616e-17
      4353.91  1.00371e-15  2.63271e-17
      4355.83  1.00457e-15  2.63097e-17
      4357.74  1.01005e-15  2.63603e-17
      4359.66  9.52788e-16  2.57220e-17
      4361.58  9.71927e-16  2.58924e-17
      4363.49  9.48790e-16  2.56255e-17
      4365.41  8.78055e-16  2.57670e-17
      4367.33  9.41767e-16  2.55293e-17
      4369.24  8.92280e-16  2.49392e-17
      4371.16  8.60261e-16  2.45304e-17
      4373.08  8.71987e-16  2.46556e-17
      4375.00  8.64820e-16  2.45680e-17
      4376.91  8.54036e-16  2.50536e-17
      4378.83  9.07454e-16  2.50028e-17
      4380.75  8.19064e-16  2.39787e-17
      4382.67  8.29400e-16  2.40864e-17
      4384.58  8.08556e-16  2.38266e-17
      4386.50  8.25600e-16  2.39517e-17
      4388.42  7.78849e-16  2.35660e-17
      4390.34  7.58747e-16  2.31663e-17
      4392.26  7.57887e-16  2.31417e-17
      4394.17  7.70903e-16  2.32770e-17
      4396.09  7.02084e-16  2.24195e-17
      4398.01  7.40452e-16  2.28520e-17
      4399.93  7.67083e-16  2.31366e-17
      4401.85  6.97372e-16  2.25239e-17
      4403.77  6.51661e-16  2.16850e-17
      4405.69  6.73124e-16  2.19483e-17
