3261.9654814769  0.
3263.94243025355  4.871149E-15
3265.91937903021  5.431149E-15
3267.89632780686  6.943244E-15
3269.87327658351  6.774218E-15
3271.85022536016  7.682861E-15
3273.82717413682  6.663382E-15
3275.80412291347  5.993049E-15
3277.78107169012  3.035062E-15
3279.75802046677  3.884598E-15
3281.73496924343  2.560120E-15
3283.71191802008  5.845179E-15
3285.68886679673  8.481454E-15
3287.66581557339  5.106918E-15
3289.64276435004  6.136458E-15
3291.61971312669  3.873306E-15
3293.59666190334  4.140611E-15
3295.57361068  6.479875E-15
3297.55055945665  5.691333E-15
3299.5275082333  4.258861E-15
3301.50445700995  4.821971E-15
3303.48140578661  6.135419E-15
3305.45835456326  4.591773E-15
3307.43530333991  3.845904E-15
3309.41225211656  5.416590E-15
3311.38920089322  5.440474E-15
3313.36614966987  5.158103E-15
3315.34309844652  6.123102E-15
3317.32004722318  6.193907E-15
3319.29699599983  5.415270E-15
3321.27394477648  4.999040E-15
3323.25089355313  5.275621E-15
3325.22784232979  6.598936E-15
3327.20479110644  5.628329E-15
3329.18173988309  6.710705E-15
3331.15868865974  5.076605E-15
3333.1356374364  5.404363E-15
3335.11258621305  5.274614E-15
3337.0895349897  5.326591E-15
3339.06648376636  4.526946E-15
3341.04343254301  3.577142E-15
3343.02038131966  5.373572E-15
3344.99733009631  7.320542E-15
3346.97427887297  5.534621E-15
3348.95122764962  4.741031E-15
3350.92817642627  3.220591E-15
3352.90512520292  3.770130E-15
3354.88207397958  5.343601E-15
3356.85902275623  4.467702E-15
3358.83597153288  5.094671E-15
3360.81292030954  4.742781E-15
3362.78986908619  3.717514E-15
3364.76681786284  5.422099E-15
3366.74376663949  7.552650E-15
3368.72071541615  6.411751E-15
3370.6976641928  3.879349E-15
3372.67461296945  5.150154E-15
3374.6515617461  6.201813E-15
3376.62851052276  6.202566E-15
3378.60545929941  6.665703E-15
3380.58240807606  7.156929E-15
3382.55935685272  6.548544E-15
3384.53630562937  6.076355E-15
3386.51325440602  5.926815E-15
3388.49020318267  6.511292E-15
3390.46715195933  6.982720E-15
3392.44410073598  6.715973E-15
3394.42104951263  6.315023E-15
3396.39799828928  6.442525E-15
3398.37494706594  5.840943E-15
3400.35189584259  5.944011E-15
3402.32884461924  6.493363E-15
3404.3057933959  6.177406E-15
3406.28274217255  6.649052E-15
3408.2596909492  6.548159E-15
3410.23663972585  7.129369E-15
3412.21358850251  7.746280E-15
3414.19053727916  6.818265E-15
3416.16748605581  6.856104E-15
3418.14443483246  7.371315E-15
3420.12138360912  7.107232E-15
3422.09833238577  7.401530E-15
3424.07528116242  8.143215E-15
3426.05222993907  8.046030E-15
3428.02917871573  7.515087E-15
