      3551.67  6.41473e-16  6.27791e-17
      3553.32  5.68967e-16  6.06797e-17
      3554.97  6.24904e-16  6.19675e-17
      3556.62  5.65777e-16  6.01303e-17
      3558.28  6.49823e-16  6.20068e-17
      3559.93  5.88310e-16  5.99988e-17
      3561.58  5.95474e-16  6.00697e-17
      3563.24  6.61426e-16  6.17482e-17
      3564.89  7.19410e-16  6.26288e-17
      3566.54  6.38830e-16  6.08742e-17
      3568.20  7.08503e-16  6.21128e-17
      3569.85  6.41102e-16  6.02842e-17
      3571.51  5.77031e-16  5.86510e-17
      3573.17  5.59611e-16  5.75595e-17
      3574.83  6.46846e-16  5.99485e-17
      3576.48  5.93759e-16  5.84346e-17
      3578.14  6.04048e-16  5.85162e-17
      3579.80  6.29901e-16  5.88198e-17
      3581.46  5.74525e-16  5.73175e-17
      3583.12  6.07341e-16  5.81172e-17
      3584.78  6.09096e-16  5.76418e-17
      3586.44  5.86412e-16  5.70414e-17
      3588.10  5.59331e-16  5.58394e-17
      3589.77  7.09273e-16  5.93110e-17
      3591.43  6.22576e-16  5.74396e-17
      3593.09  6.35577e-16  5.72923e-17
      3594.75  5.55432e-16  5.54804e-17
      3596.42  5.44371e-16  5.45594e-17
      3598.08  6.07019e-16  5.61795e-17
      3599.75  6.89099e-16  5.82142e-17
      3601.41  6.69135e-16  5.71431e-17
      3603.08  5.32347e-16  5.35250e-17
      3604.75  5.42758e-16  5.37019e-17
      3606.41  5.71945e-16  5.44108e-17
      3608.08  5.18444e-16  5.27271e-17
      3609.75  5.95609e-16  5.47604e-17
      3611.42  6.27803e-16  5.53150e-17
      3613.09  5.84078e-16  5.39278e-17
      3614.76  6.54036e-16  5.49189e-17
      3616.43  5.76564e-16  5.31013e-17
      3618.10  5.24641e-16  5.10812e-17
      3619.77  6.79716e-16  5.53373e-17
      3621.44  5.20911e-16  5.15196e-17
      3623.11  5.55783e-16  5.21196e-17
      3624.79  5.80540e-16  5.26009e-17
      3626.46  5.18138e-16  5.17163e-17
      3628.13  6.25037e-16  5.33112e-17
      3629.81  5.81369e-16  5.17241e-17
      3631.48  6.43737e-16  5.33024e-17
      3633.16  6.06719e-16  5.21114e-17
      3634.83  5.80983e-16  5.14915e-17
      3636.51  6.00934e-16  5.16676e-17
      3638.19  6.45002e-16  5.26916e-17
      3639.86  5.42041e-16  5.01283e-17
      3641.54  6.11427e-16  5.16574e-17
      3643.22  5.83974e-16  5.08395e-17
      3644.90  5.99826e-16  5.10372e-17
      3646.58  5.37547e-16  4.92077e-17
      3648.26  6.33993e-16  5.13518e-17
      3649.94  6.59998e-16  5.18786e-17
      3651.62  6.92205e-16  5.23233e-17
      3653.30  6.68420e-16  5.17138e-17
      3654.98  6.69294e-16  5.14426e-17
      3656.66  6.29146e-16  5.05725e-17
      3658.34  6.77097e-16  5.11590e-17
      3660.03  6.62006e-16  5.07756e-17
      3661.71  7.17721e-16  5.20366e-17
      3663.40  7.07163e-16  5.15596e-17
      3665.08  6.70291e-16  5.04522e-17
      3666.77  7.03373e-16  5.11202e-17
      3668.45  7.04173e-16  5.10333e-17
      3670.14  7.49455e-16  5.17932e-17
      3671.82  7.45838e-16  5.15236e-17
      3673.51  6.35645e-16  4.90909e-17
      3675.20  7.55550e-16  5.14219e-17
      3676.89  7.37484e-16  5.10337e-17
      3678.57  7.43745e-16  5.09787e-17
      3680.26  7.77106e-16  5.15021e-17
      3681.95  8.05966e-16  5.18920e-17
      3683.64  8.35390e-16  5.24415e-17
      3685.33  8.27240e-16  5.21992e-17
      3687.02  7.19846e-16  4.96358e-17
      3688.72  7.29999e-16  4.95878e-17
      3690.41  7.77106e-16  5.12501e-17
      3692.10  7.77106e-16  5.32713e-17
      3693.79  7.77106e-16  5.11460e-17
      3695.49  7.48053e-16  4.94381e-17
      3697.18  7.55659e-16  4.96503e-17
      3698.87  8.13293e-16  5.05149e-17
      3700.57  7.78417e-16  4.97932e-17
      3702.26  7.65068e-16  4.93392e-17
      3703.96  7.98107e-16  4.99426e-17
      3705.66  7.52666e-16  4.89011e-17
      3707.35  7.59488e-16  4.88760e-17
      3709.05  6.99122e-16  4.74923e-17
      3710.75  7.05789e-16  4.72769e-17
      3712.45  7.50466e-16  4.82487e-17
      3714.14  6.71260e-16  4.64363e-17
      3715.84  7.52491e-16  4.80588e-17
      3717.54  6.64016e-16  4.61141e-17
      3719.24  6.51034e-16  4.57131e-17
      3720.94  6.37086e-16  4.52640e-17
      3722.64  6.83455e-16  4.59480e-17
      3724.34  6.56397e-16  4.54917e-17
      3726.05  5.74972e-16  4.36057e-17
      3727.75  6.18048e-16  4.44127e-17
      3729.45  6.20752e-16  4.42554e-17
      3731.15  5.67862e-16  4.29725e-17
      3732.86  4.61787e-16  4.03787e-17
      3734.56  5.22878e-16  4.18500e-17
      3736.27  4.97776e-16  4.10200e-17
      3737.97  4.54465e-16  3.99969e-17
      3739.68  4.03096e-16  3.85899e-17
      3741.38  3.91629e-16  3.82039e-17
      3743.09  3.33845e-16  3.66045e-17
      3744.80  4.08953e-16  3.82093e-17
      3746.51  3.67794e-16  3.72049e-17
      3748.21  3.06291e-16  3.53415e-17
      3749.92  3.13144e-16  3.54465e-17
      3751.63  2.67773e-16  3.44523e-17
      3753.34  2.77502e-16  3.43580e-17
      3755.05  2.88028e-16  3.46806e-17
      3756.76  2.62854e-16  3.37207e-17
      3758.47  2.39960e-16  3.29605e-17
      3760.18  2.46395e-16  3.31573e-17
      3761.89  2.36332e-16  3.25426e-17
      3763.60  2.17750e-16  3.21920e-17
      3765.32  1.91597e-16  3.13919e-17
      3767.03  2.05783e-16  3.16337e-17
      3768.74  2.49906e-16  3.27000e-17
      3770.46  2.06449e-16  3.14801e-17
      3772.17  2.05402e-16  3.09937e-17
      3773.89  2.35887e-16  3.21257e-17
      3775.60  2.61783e-16  3.28812e-17
      3777.32  1.89364e-16  3.06726e-17
      3779.03  1.52542e-16  2.95075e-17
      3780.75  2.12098e-16  3.11963e-17
      3782.47  1.65423e-16  2.95075e-17
      3784.18  2.63871e-16  3.23494e-17
      3785.90  2.44504e-16  3.13034e-17
      3787.62  1.93579e-16  3.02313e-17
      3789.34  2.31386e-16  3.16828e-17
      3791.06  2.62778e-16  3.40563e-17
      3792.78  1.68352e-16  2.97172e-17
      3794.50  2.59298e-16  3.14746e-17
      3796.22  2.79318e-16  3.22949e-17
      3797.94  2.50142e-16  3.11578e-17
      3799.66  2.43794e-16  3.07899e-17
      3801.38  2.64142e-16  3.13542e-17
      3803.11  2.56087e-16  3.11685e-17
      3804.83  2.91665e-16  3.21062e-17
      3806.55  3.11667e-16  3.24993e-17
      3808.28  2.08465e-16  2.96545e-17
      3810.00  2.73793e-16  3.13062e-17
      3811.73  3.05519e-16  3.20510e-17
      3813.45  3.18851e-16  3.23206e-17
      3815.18  3.11166e-16  3.19979e-17
      3816.90  3.75915e-16  3.34124e-17
      3818.63  3.31246e-16  3.24165e-17
      3820.36  3.67927e-16  3.31725e-17
      3822.08  3.52390e-16  3.25414e-17
      3823.81  3.69389e-16  3.29806e-17
      3825.54  4.33121e-16  3.43935e-17
      3827.27  4.03247e-16  3.33699e-17
      3829.00  4.10187e-16  3.35805e-17
      3830.73  4.47092e-16  3.44587e-17
      3832.46  4.67952e-16  3.49167e-17
      3834.19  4.89852e-16  3.64513e-17
      3835.92  4.56907e-16  3.65477e-17
      3837.65  5.03795e-16  3.54459e-17
      3839.38  4.23234e-16  3.34922e-17
      3841.11  4.98927e-16  3.51278e-17
      3842.84  5.31672e-16  3.57205e-17
      3844.58  5.28123e-16  3.55098e-17
      3846.31  6.00035e-16  3.69071e-17
      3848.05  5.32230e-16  3.53962e-17
      3849.78  6.11556e-16  3.70220e-17
      3851.51  6.20084e-16  3.68502e-17
      3853.25  6.45367e-16  4.95644e-17
      3854.99  7.20364e-16  5.53935e-17
      3856.72  7.31102e-16  4.35863e-17
      3858.46  6.96959e-16  3.81450e-17
      3860.19  6.79189e-16  3.77796e-17
      3861.93  7.32614e-16  3.86417e-17
      3863.67  7.74299e-16  3.93257e-17
      3865.41  7.54259e-16  3.88803e-17
      3867.15  7.69985e-16  3.91783e-17
      3868.89  9.04343e-16  4.13707e-17
      3870.62  8.33985e-16  4.00289e-17
      3875.85  9.04543e-16  4.11879e-17
      3877.59  9.66819e-16  4.20908e-17
      3879.33  1.06172e-15  4.36773e-17
      3881.07  1.00639e-15  4.26714e-17
      3882.81  1.00462e-15  4.27611e-17
      3884.56  1.01847e-15  4.26893e-17
      3886.30  1.08651e-15  4.36078e-17
      3888.04  1.08913e-15  4.36788e-17
      3889.79  1.07057e-15  4.33187e-17
      3891.53  1.05451e-15  4.29423e-17
      3893.28  1.12050e-15  4.38790e-17
      3895.02  1.13940e-15  4.40562e-17
      3896.77  1.15727e-15  4.42945e-17
      3898.51  1.14142e-15  4.39428e-17
      3900.26  1.13875e-15  4.38251e-17
      3902.01  1.17824e-15  4.56981e-17
      3903.75  1.20900e-15  4.47205e-17
      3905.50  1.18279e-15  4.41421e-17
      3907.25  1.14919e-15  4.72407e-17
      3909.00  1.22121e-15  4.46101e-17
      3910.75  1.21058e-15  4.46587e-17
      3912.50  1.16047e-15  4.34974e-17
      3914.25  1.16632e-15  4.36134e-17
      3916.00  1.24560e-15  4.47377e-17
      3917.75  1.19482e-15  4.38741e-17
      3919.50  1.20600e-15  4.39000e-17
      3921.25  1.28487e-15  4.50489e-17
      3923.00  1.28430e-15  4.48732e-17
      3924.76  1.17760e-15  4.31689e-17
      3926.51  1.23802e-15  4.41417e-17
      3928.26  1.26271e-15  4.43005e-17
      3930.02  1.27797e-15  4.45548e-17
      3931.77  1.26144e-15  4.60141e-17
      3933.52  1.30261e-15  4.64257e-17
      3935.28  1.25657e-15  4.97493e-17
      3937.04  1.40369e-15  5.92377e-17
      3938.79  1.34706e-15  7.31007e-17
      3940.55  1.40546e-15  7.42095e-17
      3942.30  1.37794e-15  7.13140e-17
      3944.06  1.32785e-15  4.46514e-17
      3945.82  1.22990e-15  4.31995e-17
      3947.58  1.30685e-15  4.42039e-17
      3949.33  1.29472e-15  4.38675e-17
      3951.09  1.33043e-15  4.42976e-17
      3952.85  1.34589e-15  4.44819e-17
      3954.61  1.26701e-15  4.33645e-17
      3956.37  1.39061e-15  4.48651e-17
      3958.13  1.36770e-15  4.45464e-17
      3959.89  1.37630e-15  4.45523e-17
      3961.65  1.31765e-15  4.37502e-17
      3963.41  1.36261e-15  4.42307e-17
      3965.18  1.40874e-15  4.47998e-17
      3966.94  1.41368e-15  4.47061e-17
      3968.70  1.43483e-15  4.49917e-17
      3970.46  1.47683e-15  4.54176e-17
      3972.23  1.40084e-15  4.44026e-17
      3973.99  1.47107e-15  4.52405e-17
      3975.75  1.33196e-15  4.33609e-17
      3977.52  1.42338e-15  4.44510e-17
      3979.28  1.39928e-15  4.41082e-17
      3981.05  1.43557e-15  4.45374e-17
      3982.81  1.42330e-15  4.43935e-17
      3984.58  1.43983e-15  4.43861e-17
      3986.35  1.41150e-15  4.40064e-17
      3988.11  1.38424e-15  4.35179e-17
      3989.88  1.34595e-15  4.29673e-17
      3991.65  1.39276e-15  4.35470e-17
      3993.42  1.40603e-15  4.36435e-17
      3995.19  1.38850e-15  4.32848e-17
      3996.96  1.35804e-15  4.28053e-17
      3998.72  1.41807e-15  4.36339e-17
      4000.49  1.38550e-15  4.31298e-17
      4002.26  1.35767e-15  4.26007e-17
      4004.03  1.38208e-15  4.29281e-17
      4005.81  1.43612e-15  4.35654e-17
      4007.58  1.35381e-15  4.27168e-17
      4009.35  1.43219e-15  4.59527e-17
      4011.12  1.32830e-15  4.16877e-17
      4012.89  1.32463e-15  4.20270e-17
      4014.67  1.37606e-15  4.23409e-17
      4016.44  1.24666e-15  4.06540e-17
      4018.21  1.23010e-15  4.02745e-17
      4019.99  1.25568e-15  4.06069e-17
      4021.76  1.19692e-15  3.98664e-17
      4023.54  1.24043e-15  4.03328e-17
      4025.31  1.15901e-15  3.91304e-17
      4027.09  1.12406e-15  3.86294e-17
      4028.86  1.18652e-15  3.94098e-17
      4030.64  1.22652e-15  3.99448e-17
      4032.42  1.21375e-15  3.96586e-17
      4034.19  1.14971e-15  3.87290e-17
      4035.97  1.15416e-15  3.87701e-17
      4037.75  1.10979e-15  3.80349e-17
      4039.53  1.18042e-15  3.89721e-17
      4041.30  1.25629e-15  4.00558e-17
      4043.08  1.20224e-15  3.91498e-17
      4044.86  1.11502e-15  3.79861e-17
      4046.64  1.15806e-15  3.84052e-17
      4048.42  1.17030e-15  3.85558e-17
      4050.20  1.10016e-15  3.75624e-17
      4051.98  1.11330e-15  3.76459e-17
      4053.77  1.04926e-15  3.67609e-17
      4055.55  1.06856e-15  3.69334e-17
      4057.33  1.10093e-15  3.72999e-17
      4059.11  1.02921e-15  3.62117e-17
      4060.89  1.03920e-15  3.62972e-17
      4062.68  1.06179e-15  3.66053e-17
      4064.46  1.10298e-15  3.70988e-17
      4066.24  1.09443e-15  3.69173e-17
      4068.03  1.09111e-15  3.68826e-17
      4069.81  1.02284e-15  3.58194e-17
      4071.60  1.06215e-15  3.63403e-17
      4073.38  1.01775e-15  3.56843e-17
      4075.17  1.04221e-15  3.59378e-17
      4076.96  1.03816e-15  3.58252e-17
      4078.74  1.05281e-15  3.59525e-17
      4080.53  1.05084e-15  3.58905e-17
      4082.32  1.06332e-15  3.59140e-17
      4084.10  1.06448e-15  3.59681e-17
      4085.89  1.00559e-15  3.50682e-17
      4087.68  1.04393e-15  3.54319e-17
      4089.47  1.03637e-15  3.53584e-17
      4091.26  1.06133e-15  3.56648e-17
      4093.05  1.08487e-15  3.59061e-17
      4094.84  1.00948e-15  3.48705e-17
      4096.63  9.62842e-16  3.41937e-17
      4098.42  1.08386e-15  3.57580e-17
      4100.21  1.00180e-15  3.47027e-17
      4102.00  1.06850e-15  3.54990e-17
      4103.79  1.03326e-15  3.50101e-17
      4105.58  9.99779e-16  3.44372e-17
      4107.38  1.00056e-15  3.44442e-17
      4109.17  1.01346e-15  3.45748e-17
      4110.96  1.00020e-15  3.43095e-17
      4112.75  9.74037e-16  3.39001e-17
      4114.55  9.08571e-16  3.30189e-17
      4116.34  9.96714e-16  3.41485e-17
      4118.14  9.29625e-16  3.31611e-17
      4119.93  9.71907e-16  3.37141e-17
      4121.73  8.89933e-16  3.24189e-17
      4123.52  9.60264e-16  3.34831e-17
      4125.32  1.00127e-15  3.39247e-17
      4127.12  1.00042e-15  3.38996e-17
      4128.91  9.97000e-16  3.38227e-17
      4130.71  8.82140e-16  3.21297e-17
      4132.51  9.66046e-16  3.32767e-17
      4134.30  9.93771e-16  3.35852e-17
      4136.10  9.76290e-16  3.33113e-17
      4137.90  9.34562e-16  3.26848e-17
      4139.70  9.06269e-16  3.22314e-17
      4141.50  9.14896e-16  3.22424e-17
      4143.30  9.23826e-16  3.23346e-17
      4145.10  9.49261e-16  3.26325e-17
      4146.90  9.36537e-16  3.23627e-17
      4148.70  9.48988e-16  3.25630e-17
      4150.50  9.27670e-16  3.22661e-17
      4152.30  9.16912e-16  3.20312e-17
      4154.10  9.22080e-16  3.20549e-17
      4155.91  8.79395e-16  3.16639e-17
      4157.71  9.49386e-16  3.23105e-17
      4159.51  9.16799e-16  3.19047e-17
      4161.31  8.75358e-16  3.12305e-17
      4163.12  9.10175e-16  3.17428e-17
      4164.92  8.73851e-16  3.11498e-17
      4166.72  8.52825e-16  3.07890e-17
      4168.53  9.21390e-16  3.16874e-17
      4170.33  8.64044e-16  3.08395e-17
      4172.14  9.23865e-16  3.18971e-17
      4173.94  9.11504e-16  3.15170e-17
      4175.75  8.75823e-16  3.09350e-17
      4177.56  8.73377e-16  3.08428e-17
      4179.36  8.27658e-16  3.01843e-17
      4181.17  8.49061e-16  3.03801e-17
      4182.98  8.30130e-16  3.01463e-17
      4184.79  8.22259e-16  2.98655e-17
      4186.59  8.23367e-16  2.99202e-17
      4188.40  7.74301e-16  2.91767e-17
      4190.21  7.90565e-16  2.93601e-17
      4192.02  8.20595e-16  2.97558e-17
      4193.83  8.35674e-16  2.99388e-17
      4195.64  8.36742e-16  2.98569e-17
      4197.45  8.43178e-16  3.00142e-17
      4199.26  7.87774e-16  2.91292e-17
      4201.07  7.78760e-16  2.89758e-17
      4202.88  8.87302e-16  3.03923e-17
      4204.69  8.16637e-16  2.93279e-17
      4206.50  8.30776e-16  2.95634e-17
      4208.32  9.23611e-16  3.08628e-17
      4210.13  8.74511e-16  3.00905e-17
      4211.94  9.15953e-16  3.06765e-17
      4213.75  9.16537e-16  3.05714e-17
      4215.57  9.16489e-16  3.05248e-17
      4217.38  8.89012e-16  3.01928e-17
      4219.20  9.06068e-16  3.03841e-17
      4221.01  9.22571e-16  3.05782e-17
      4222.82  8.87834e-16  3.00878e-17
      4224.64  8.74703e-16  2.97490e-17
      4226.46  8.36897e-16  2.92185e-17
      4228.27  8.34341e-16  2.92035e-17
      4230.09  8.68596e-16  2.96477e-17
      4231.90  8.87733e-16  2.98207e-17
      4233.72  8.86368e-16  2.98513e-17
      4235.54  8.82914e-16  2.97749e-17
      4237.35  9.58431e-16  4.37182e-17
      4239.17  9.33235e-16  5.51434e-17
      4240.99  9.61430e-16  3.05367e-17
      4242.81  9.41217e-16  3.03813e-17
      4244.63  8.79154e-16  2.95656e-17
      4246.45  9.64361e-16  3.06511e-17
      4248.27  9.11962e-16  2.99545e-17
      4250.09  9.42715e-16  3.02949e-17
      4251.91  8.92084e-16  2.95721e-17
      4253.73  9.37186e-16  3.01299e-17
      4255.55  9.19654e-16  2.98594e-17
      4257.37  9.33486e-16  3.00566e-17
      4259.19  1.02335e-15  3.13664e-17
      4261.01  9.85025e-16  3.06544e-17
      4262.83  1.01097e-15  3.09588e-17
      4264.66  9.79850e-16  3.04717e-17
      4266.48  9.65400e-16  3.03090e-17
      4268.30  9.43409e-16  3.00004e-17
      4270.13  9.71750e-16  3.02602e-17
      4271.95  9.29837e-16  2.97237e-17
      4273.77  9.71750e-16  3.07308e-17
      4275.60  9.71750e-16  3.11719e-17
      4277.42  9.71750e-16  3.03421e-17
      4279.25  9.71750e-16  3.08410e-17
      4281.07  9.71750e-16  2.87138e-17
      4282.90  9.68894e-16  2.95988e-17
      4284.72  9.47915e-16  2.97334e-17
      4286.55  9.73631e-16  3.00767e-17
      4288.38  9.59854e-16  2.99079e-17
      4290.20  9.89083e-16  3.04419e-17
      4292.03  9.39938e-16  2.95102e-17
      4293.86  9.68894e-16  2.98698e-17
      4295.69  9.49576e-16  2.95891e-17
      4297.52  1.00987e-15  3.02676e-17
      4299.34  9.50088e-16  2.94939e-17
      4301.17  1.00847e-15  3.02173e-17
      4303.00  9.74982e-16  2.98026e-17
      4304.83  1.09964e-15  3.13471e-17
      4306.66  1.08802e-15  3.11425e-17
      4308.49  1.04997e-15  3.06227e-17
      4310.32  1.09195e-15  3.10648e-17
      4312.15  1.04928e-15  3.05465e-17
      4313.98  1.09022e-15  3.10464e-17
      4315.82  1.08603e-15  3.25725e-17
      4317.65  1.08603e-15  3.64421e-17
      4319.48  1.08742e-15  3.19048e-17
      4321.31  1.17093e-15  3.28590e-17
      4323.15  1.08189e-15  3.16333e-17
      4324.98  1.05370e-15  3.04685e-17
      4326.81  1.07656e-15  3.08531e-17
      4328.65  1.08603e-15  3.07033e-17
      4330.48  1.04659e-15  3.02456e-17
      4332.31  1.08742e-15  3.06553e-17
      4334.15  1.06348e-15  3.04191e-17
      4335.98  1.10175e-15  3.08043e-17
      4337.82  1.00424e-15  2.96165e-17
      4339.65  1.02153e-15  2.97543e-17
      4341.49  9.65482e-16  2.89990e-17
      4343.33  1.00790e-15  2.95480e-17
      4345.16  1.02050e-15  2.97053e-17
      4347.00  9.65648e-16  2.89410e-17
      4348.84  1.02131e-15  2.95871e-17
      4350.67  9.72617e-16  2.88768e-17
      4352.51  9.70050e-16  2.89287e-17
      4354.35  9.23533e-16  2.82932e-17
      4356.19  9.22703e-16  2.82320e-17
      4358.03  9.92496e-16  2.91186e-17
      4359.87  9.18071e-16  2.81570e-17
      4361.70  9.06158e-16  2.79511e-17
      4363.54  8.55329e-16  2.71812e-17
      4365.38  9.22329e-16  2.81521e-17
      4367.22  8.51274e-16  2.71656e-17
      4369.06  8.99883e-16  2.77387e-17
      4370.91  8.90273e-16  2.76328e-17
      4372.75  8.39050e-16  2.69249e-17
      4374.59  8.67551e-16  2.72573e-17
      4376.43  7.62168e-16  2.57596e-17
      4378.27  8.15439e-16  2.65532e-17
      4380.11  7.92927e-16  2.61233e-17
      4381.96  7.13409e-16  2.50719e-17
      4383.80  7.87307e-16  2.60947e-17
      4385.64  7.23293e-16  2.52029e-17
      4387.49  7.70896e-16  2.58124e-17
      4389.33  7.44991e-16  2.53756e-17
      4391.17  7.32965e-16  2.51771e-17
      4393.02  7.04440e-16  2.47729e-17
      4394.86  7.04769e-16  2.47488e-17
      4396.71  7.14779e-16  2.48864e-17
      4398.55  6.77646e-16  2.43273e-17
      4400.40  6.96390e-16  2.45311e-17
      4402.24  7.37968e-16  2.51150e-17
      4404.09  7.05182e-16  2.46350e-17
      4405.94  6.84163e-16  2.43251e-17
      4407.78  6.90007e-16  2.42863e-17
      4409.63  7.04956e-16  2.45305e-17
      4411.48  6.88745e-16  2.42316e-17
      4413.33  7.04288e-16  2.44896e-17
      4415.17  6.92438e-16  2.43184e-17
      4417.02  7.04748e-16  2.44602e-17
      4418.87  6.42994e-16  2.35114e-17
      4420.72  6.82339e-16  2.40908e-17
