3605.63207837428 2.18799465850038e-13
3607.09777334754 2.3094089032609e-13
3608.5634683208 2.41468547631032e-13
3610.02916329407 2.44512119969634e-13
3611.49485826733 2.37695036179805e-13
3612.96055324059 2.36343686592019e-13
3614.42624821385 2.35985710139719e-13
3615.89194318711 2.43148383372027e-13
3617.35763816037 2.50507378512718e-13
3618.82333313364 2.48213260925848e-13
3620.2890281069 2.48384293818557e-13
3621.75472308016 2.55297031345053e-13
3623.22041805342 2.54596447006247e-13
3624.68611302668 2.51643676599592e-13
3626.15180799995 2.52631195043346e-13
3627.61750297321 2.51922696028681e-13
3629.08319794647 2.58371882916331e-13
3630.54889291973 2.53590632650832e-13
3632.01458789299 2.52493094791625e-13
3633.48028286625 2.54418990215666e-13
3634.94597783952 2.55861114630343e-13
3636.41167281278 2.49085826834264e-13
3637.87736778604 2.48412103604281e-13
3639.3430627593 2.51891714951602e-13
3640.80875773256 2.56353342416651e-13
3642.27445270582 2.53397183878207e-13
3643.74014767909 2.48623089347047e-13
3645.20584265235 2.51935435404207e-13
3646.67153762561 2.49959802205504e-13
3648.13723259887 2.50098905344234e-13
3649.60292757213 2.56981285209901e-13
3651.0686225454 2.54255736473544e-13
3652.53431751866 2.46316042649269e-13
3654.00001249192 2.46654151096759e-13
3655.46570746519 2.4728971041027e-13
3656.93140243844 2.47799854637479e-13
3658.39709741171 2.51713445009391e-13
3659.86279238498 2.43875015668027e-13
3661.32848735824 2.42221092358955e-13
3662.7941823315 2.4339040440198e-13
3664.25987730476 2.47694659921693e-13
3665.72557227802 2.41757541720108e-13
3667.19126725129 2.36697407550793e-13
3668.65696222455 2.33152716968069e-13
3670.12265719781 2.31836902106486e-13
3671.58835217107 2.29745828481467e-13
3673.05404714433 2.30954984954332e-13
3674.51974211759 2.25270933092332e-13
3675.98543709086 2.23616969125678e-13
3677.45113206412 2.25927146457229e-13
3678.91682703738 2.24771712202011e-13
3680.38252201064 2.1100460788348e-13
3681.8482169839 2.1446802396085e-13
3683.31391195717 2.03175150315094e-13
3684.77960693043 1.97603638638598e-13
3686.24530190369 2.00456635340331e-13
3687.71099687695 1.96822552288485e-13
3689.17669185021 1.92858790461041e-13
3690.64238682347 1.84454759951345e-13
3692.10808179674 1.81990165125379e-13
3693.57377677 1.77167891360179e-13
3695.03947174326 1.81716173683864e-13
3696.50516671652 1.80906234003436e-13
3697.97086168978 1.78108816215571e-13
3699.43655666305 1.76725550426332e-13
3700.90225163631 1.70984225584571e-13
3702.36794660957 1.67699946811151e-13
3703.83364158283 1.67004431117501e-13
3705.29933655609 1.66367530103802e-13
3706.76503152935 1.64469132757361e-13
3708.23072650262 1.6518900234231e-13
3709.69642147588 1.59849686113579e-13
3711.16211644914 1.58030110265078e-13
3712.6278114224 1.58972878264163e-13
3714.09350639566 1.61999767441835e-13
3715.55920136892 1.59848845856896e-13
3717.02489634219 1.57702843839314e-13
3718.49059131545 1.58273622073019e-13
3719.95628628871 1.59049409385013e-13
3721.42198126197 1.60217826961247e-13
3722.88767623523 1.60526363794482e-13
3724.3533712085 1.56194786380022e-13
3725.81906618177 1.57122036735513e-13
3727.28476115503 1.59008765356072e-13
3728.75045612829 1.58667932850624e-13
3730.21615110155 1.59564744230123e-13
3731.68184607481 1.59757447613755e-13
3733.14754104808 1.60308086792106e-13
3734.61323602134 1.63555407823972e-13
3736.0789309946 1.67611977357381e-13
3737.54462596786 1.68175030650607e-13
3739.01032094112 1.67590984492816e-13
3740.47601591439 1.77294390648654e-13
3741.94171088765 1.81553069019541e-13
3743.40740586091 1.79036364726659e-13
3744.87310083417 1.85456074867744e-13
3746.33879580743 1.85998907790454e-13
3747.80449078069 1.89512996766859e-13
3749.27018575396 1.88193902193705e-13
3750.73588072722 1.90070412208788e-13
3752.20157570048 1.8927929698858e-13
3753.66727067374 1.87189022962664e-13
3755.132965647 1.82447820414912e-13
3756.59866062027 1.80941538336678e-13
3758.06435559353 1.77533836698447e-13
3759.53005056679 1.77630899897939e-13
3760.99574554005 1.73534052253822e-13
3762.46144051331 1.71319176293233e-13
3763.92713548657 1.71311207407265e-13
3765.39283045984 1.67533697960527e-13
3766.8585254331 1.66817948343834e-13
3768.32422040636 1.66700840956678e-13
3769.78991537962 1.62131850371498e-13
3771.25561035288 1.62658460919202e-13
3772.72130532615 1.60245799377297e-13
3774.18700029941 1.64871154922919e-13
3775.65269527267 1.65428909178027e-13
3777.11839024593 1.57932477859446e-13
3778.58408521919 1.5873333734668e-13
3780.04978019245 1.57588175907046e-13
3781.51547516572 1.56239672349963e-13
3782.98117013898 1.53830344729738e-13
3784.44686511224 1.57628738620824e-13
3785.9125600855 1.5531005030222e-13
3787.37825505876 1.53247599614555e-13
3788.84395003202 1.5412612863492e-13
3790.30964500529 1.53225522547817e-13
3791.77533997855 1.54358134347304e-13
3793.24103495181 1.53172464404001e-13
3794.70672992508 1.56013873695016e-13
3796.17242489834 1.52120612113837e-13
3797.63811987161 1.49285694483331e-13
3799.10381484487 1.51369612374011e-13
3800.56950981813 1.51706487541529e-13
3802.03520479139 1.48088572654581e-13
