     4272.4500000000    9.3119748965890D-14
     4274.4460000000    9.2160111228141D-14
     4276.4430000000    9.0264979418849D-14
     4278.4390000000    8.9776789780026D-14
     4280.4350000000    9.2219698708899D-14
     4282.4320000000    9.2663960944210D-14
     4284.4280000000    9.3092095672541D-14
     4286.4240000000    9.5116633468724D-14
     4288.4210000000    9.4608299580854D-14
     4290.4170000000    9.3731726381301D-14
     4292.4130000000    9.3128200413099D-14
     4294.4100000000    9.5359557671906D-14
     4296.4060000000    1.0148020899730D-13
     4298.4030000000    1.0094556782913D-13
     4300.3990000000    1.0388093229095D-13
     4302.3950000000    1.0418791135734D-13
     4304.3920000000    1.0338299140570D-13
     4306.3880000000    1.0227699243084D-13
     4308.3840000000    1.0174479483491D-13
     4310.3810000000    1.0586195790513D-13
     4312.3770000000    1.0629434467064D-13
     4314.3730000000    1.0514029011650D-13
     4316.3700000000    1.0341146729431D-13
     4318.3660000000    1.0287993682470D-13
     4320.3630000000    9.9691405642521D-14
     4322.3590000000    9.8706945638997D-14
     4324.3550000000    9.9204553725930D-14
     4326.3520000000    1.0047446940581D-13
     4328.3480000000    9.9964365918709D-14
     4330.3440000000    1.0231847891677D-13
     4332.3410000000    1.0222313315787D-13
     4334.3370000000    1.0269639872340D-13
     4336.3330000000    1.0376787227947D-13
     4338.3300000000    1.0324733209170D-13
     4340.3260000000    1.0205808751853D-13
     4342.3220000000    1.0146923638409D-13
     4344.3190000000    9.9322302502222D-14
     4346.3150000000    9.6433214862154D-14
     4348.3120000000    9.5955237104074D-14
     4350.3080000000    9.7243735039842D-14
     4352.3040000000    9.6923135278003D-14
     4354.3010000000    9.5855739749020D-14
     4356.2970000000    9.4600936514066D-14
     4358.2930000000    9.4137773087477D-14
     4360.2900000000    9.4315445647241D-14
     4362.2860000000    9.3896458207814D-14
     4364.2820000000    9.1903594886940D-14
     4366.2790000000    8.9598152112538D-14
     4368.2750000000    8.9164636475079D-14
     4370.2720000000    9.4795459333498D-14
     4372.2680000000    9.4573282208090D-14
     4374.2640000000    9.1830174315069D-14
     4376.2610000000    8.8862532699653D-14
     4378.2570000000    8.8437673931239D-14
     4380.2530000000    8.5137484351166D-14
     4382.2500000000    8.4689862680252D-14
     4384.2460000000    8.1917947573630D-14
     4386.2420000000    7.9140917836552D-14
     4388.2390000000    7.8832950186639D-14
     4390.2350000000    8.6433250505204D-14
     4392.2310000000    8.6026812563382D-14
     4394.2280000000    8.2051528815198D-14
     4396.2240000000    7.8380293068961D-14
     4398.2210000000    7.7972740332598D-14
     4400.2170000000    7.6287887403001D-14
     4402.2130000000    7.5934213162267D-14
     4404.2100000000    7.8176414805175D-14
     4406.2060000000    7.9995590211461D-14
     4408.2020000000    7.9365001346223D-14
     4410.1990000000    7.4379164468343D-14
     4412.1950000000    7.4038507270588D-14
     4414.1910000000    7.3387279634738D-14
     4416.1880000000    7.2812638281176D-14
     4418.1840000000    7.4451333782891D-14
     4420.1810000000    9.7937919561128D-14
     4422.1770000000    9.7494631430968D-14
     4424.1730000000    1.1267133274494D-13
     4426.1700000000    1.2308823923982D-13
     4428.1660000000    1.1737497169355D-13
     4430.1620000000    6.9844695787122D-14
     4432.1590000000    6.9532379794071D-14
     4434.1550000000    7.2319388237256D-14
     4436.1510000000    7.3971009363959D-14
     4438.1480000000    7.3874732174561D-14
     4440.1440000000    7.5226801492348D-14
     4442.1400000000    7.4894487801348D-14
     4444.1370000000    7.7375498072487D-14
     4446.1330000000    7.8664221059239D-14
     4448.1300000000    7.8582456357751D-14
     4450.1260000000    7.9806065761793D-14
     4452.1220000000    7.9457793064827D-14
     4454.1190000000    8.2309377438164D-14
     4456.1150000000    8.3633042348213D-14
     4458.1110000000    8.3184718481940D-14
     4460.1080000000    8.2393707229939D-14
     4462.1040000000    8.2038415909639D-14
     4464.1000000000    8.5378617086698D-14
     4466.0970000000    8.6769713525780D-14
     4468.0930000000    8.5981927868184D-14
     4470.0900000000    8.3820322460528D-14
     4472.0860000000    8.3463215716686D-14
     4474.0820000000    8.5614242170386D-14
     4476.0790000000    8.6327166634064D-14
     4478.0750000000    8.6423998075235D-14
     4480.0710000000    8.7792906170385D-14
     4482.0680000000    8.7423358579595D-14
     4484.0640000000    9.0240825807874D-14
     4486.0600000000    9.1091680936840D-14
     4488.0570000000    9.1498033817481D-14
     4490.0530000000    9.3715703916242D-14
     4492.0490000000    9.3325955807346D-14
     4494.0460000000    9.3871831975018D-14
     4496.0420000000    9.3801938653391D-14
     4498.0390000000    9.4975585879070D-14
     4500.0350000000    9.9168428565315D-14
     4502.0310000000    9.8756768194036D-14
     4504.0280000000    1.0185790416032D-13
     4506.0240000000    1.0251412037702D-13
     4508.0200000000    1.0317081892625D-13
     4510.0170000000    1.0557670273014D-13
     4512.0130000000    1.0514284726730D-13
     4514.0090000000    1.1020015707185D-13
     4516.0060000000    1.1123679699641D-13
     4518.0020000000    1.1181010478772D-13
     4519.9990000000    1.1377742687228D-13
     4521.9950000000    1.1331515667055D-13
     4523.9910000000    1.1995374874998D-13
     4525.9880000000    1.2115099449301D-13
     4527.9840000000    1.2208680781459D-13
     4529.9800000000    1.2463427901683D-13
     4531.9770000000    1.2413203482099D-13
     4533.9730000000    1.3009023866396D-13
     4535.9690000000    1.3089453445617D-13
     4537.9660000000    1.3254770461329D-13
     4539.9620000000    1.3623350940287D-13
     4541.9580000000    1.3568984669231D-13
     4543.9550000000    1.4636242253196D-13
     4545.9510000000    1.4774540648125D-13
     4547.9480000000    1.5047317274272D-13
     4549.9440000000    1.5571858213236D-13
     4551.9400000000    1.5510440604792D-13
     4553.9370000000    1.6397821380437D-13
     4555.9330000000    1.6472535567067D-13
     4557.9290000000    1.6851739444385D-13
     4559.9260000000    1.7500548208606D-13
     4561.9220000000    1.7432182224814D-13
     4563.9180000000    1.8463438092710D-13
     4565.9150000000    1.8523331853150D-13
     4567.9110000000    1.8849660473938D-13
     4569.9080000000    1.9364049257474D-13
     4571.9040000000    1.9289105775431D-13
     4573.9000000000    2.0174284366022D-13
     4575.8970000000    2.0186916741086D-13
     4577.8930000000    2.0433783673434D-13
     4579.8890000000    2.0794426128300D-13
     4581.8860000000    2.0714776467880D-13
     4583.8820000000    2.1119777660338D-13
     4585.8780000000    2.1073071519342D-13
     4587.8750000000    2.1064334298925D-13
     4589.8710000000    2.1073192819050D-13
     4591.8670000000    2.0993307929556D-13
     4593.8640000000    2.1450537659658D-13
     4595.8600000000    2.1395414672635D-13
     4597.8570000000    2.1338971552563D-13
     4599.8530000000    2.1286348087888D-13
     4601.8490000000    2.1207122433957D-13
     4603.8460000000    2.1561776544179D-13
     4605.8420000000    2.1492838034735D-13
     4607.8380000000    2.1426702871606D-13
     4609.8350000000    2.1361824514165D-13
     4611.8310000000    2.1283230390295D-13
     4613.8270000000    2.1718877717660D-13
     4615.8240000000    2.1641690927756D-13
     4617.8200000000    2.1410585496924D-13
     4619.8170000000    2.1184587233578D-13
     4621.8130000000    2.1111379630518D-13
     4623.8090000000    2.1269773985896D-13
     4625.8060000000    2.1192883775489D-13
     4627.8020000000    2.1367272019135D-13
     4629.7980000000    2.1515854804593D-13
     4631.7950000000    2.1460997640304D-13
     4633.7910000000    2.1985295682502D-13
     4635.7870000000    2.1906711305669D-13
     4637.7840000000    2.1836867692739D-13
     4639.7800000000    2.1766108644570D-13
     4641.7760000000    2.1696907963686D-13
     4643.7730000000    2.1755177328695D-13
     4645.7690000000    2.1678408009362D-13
     4647.7660000000    2.1345448059461D-13
     4649.7620000000    2.1073942873577D-13
     4651.7580000000    2.0964144114419D-13
     4653.7550000000    2.0449066071725D-13
     4655.7510000000    2.0377744777786D-13
     4657.7470000000    1.9852044417097D-13
     4659.7440000000    1.9461344303243D-13
     4661.7400000000    1.9296866800274D-13
     4663.7360000000    1.8303906827574D-13
     4665.7330000000    1.8240802177370D-13
     4667.7290000000    1.7453789854101D-13
     4669.7260000000    1.6920943029528D-13
     4671.7220000000    1.6762459130762D-13
     4673.7180000000    1.5923764129534D-13
     4675.7150000000    1.5869490947884D-13
     4677.7110000000    1.5345236297222D-13
     4679.7070000000    1.5009943082035D-13
     4681.7040000000    1.4871984107634D-13
     4683.7000000000    1.4254251204137D-13
     4685.6960000000    1.4206274121962D-13
     4687.6930000000    1.3556296545952D-13
     4689.6890000000    1.3176507315126D-13
     4691.6850000000    1.2958765106591D-13
     4693.6820000000    1.1946641841953D-13
     4695.6780000000    1.1906939405077D-13
     4697.6750000000    1.1757077984973D-13
     4699.6710000000    1.1661788321534D-13
     4701.6670000000    1.1551433609936D-13
     4703.6640000000    1.1164576907982D-13
     4705.6600000000    1.1127988066139D-13
     4707.6560000000    1.0966978110763D-13
     4709.6530000000    1.0872580382621D-13
     4711.6490000000    1.0737086916914D-13
     4713.6450000000    1.0273278838555D-13
     4715.6420000000    1.0239996002388D-13
     4717.6380000000    1.0123209078274D-13
     4719.6350000000    1.0054355402219D-13
     4721.6310000000    9.9814267405007D-14
     4723.6270000000    9.7941838523480D-14
     4725.6240000000    9.7628155455613D-14
     4727.6200000000    9.7967211137671D-14
     4729.6160000000    9.7911699997519D-14
     4731.6130000000    9.8550640907917D-14
     4733.6090000000    1.0150484500332D-13
     4735.6050000000    1.0118385889774D-13
     4737.6020000000    1.0228087664900D-13
     4739.5980000000    1.0247040043654D-13
     4741.5940000000    1.0210732732651D-13
     4743.5910000000    1.0165936175442D-13
     4745.5870000000    1.0134183906599D-13
     4747.5840000000    1.0193461048693D-13
     4749.5800000000    1.0191719438962D-13
     4751.5760000000    1.0087471716115D-13
     4753.5730000000    9.8502660088245D-14
     4755.5690000000    9.8198203057216D-14
     4757.5650000000    9.6355152025533D-14
     4759.5620000000    9.5597440238246D-14
     4761.5580000000    9.5484569593269D-14
     4763.5540000000    9.5661746617796D-14
     4765.5510000000    9.5369775862132D-14
     4767.5470000000    9.5764107224559D-14
     4769.5440000000    9.5658743347869D-14
     4771.5400000000    9.6971780373728D-14
     4773.5360000000    1.0050627689181D-13
     4775.5330000000    1.0020364092737D-13
     4777.5290000000    1.0044268392738D-13
     4779.5250000000    1.0027388199379D-13
     4781.5220000000    1.0069140070795D-13
     4783.5180000000    1.0197223460111D-13
     4785.5140000000    1.0166867814337D-13
     4787.5110000000    1.0711828788490D-13
     4789.5070000000    1.0806333158310D-13
     4791.5030000000    1.0952701214911D-13
     4793.5000000000    1.1284792586259D-13
     4795.4960000000    1.1251129135701D-13
     4797.4930000000    1.1717046171880D-13
     4799.4890000000    1.1779874986255D-13
     4801.4850000000    1.2057766174159D-13
     4803.4820000000    1.2616200882375D-13
     4805.4780000000    1.2578975571016D-13
     4807.4740000000    1.3239621180782D-13
     4809.4710000000    1.3321252482148D-13
     4811.4670000000    1.3604378448872D-13
     4813.4630000000    1.4135125332253D-13
     4815.4600000000    1.4093790724876D-13
     4817.4560000000    1.4795862282545D-13
     4819.4530000000    1.4865266346507D-13
     4821.4490000000    1.5188557258034D-13
     4823.4450000000    1.5750712746197D-13
     4825.4420000000    1.5705121005894D-13
     4827.4380000000    1.6445087644422D-13
     4829.4340000000    1.6500539996009D-13
     4831.4310000000    1.6678322014599D-13
     4833.4270000000    1.6979253545654D-13
     4835.4230000000    1.6930539582032D-13
     4837.4200000000    1.6756810389481D-13
     4839.4160000000    1.6695024056571D-13
     4841.4120000000    1.6392337287111D-13
     4843.4090000000    1.5975057408702D-13
     4845.4050000000    1.5929641752891D-13
     4847.4020000000    1.4877622252590D-13
     4849.3980000000    1.4741600226586D-13
     4851.3940000000    1.4605808753649D-13
     4853.3910000000    1.4436070623094D-13
     4855.3870000000    1.4395500892992D-13
     4857.3830000000    1.3999273458372D-13
     4859.3800000000    1.3933067261353D-13
     4861.3760000000    1.3817311262530D-13
     4863.3720000000    1.3680073630595D-13
     4865.3690000000    1.3641905852565D-13
     4867.3650000000    1.3250149886904D-13
     4869.3620000000    1.3192362170987D-13
     4871.3580000000    1.3293077553420D-13
     4873.3540000000    1.3422851589392D-13
     4875.3510000000    1.3385802516648D-13
     4877.3470000000    1.3325380958849D-13
     4879.3430000000    1.3287678672063D-13
     4881.3400000000    1.3425941982623D-13
     4883.3360000000    1.3589591760175D-13
     4885.3320000000    1.3552399942769D-13
     4887.3290000000    1.4218030115798D-13
     4889.3250000000    1.4199409263403D-13
     4891.3210000000    1.4494094490674D-13
     4893.3180000000    1.4816287035214D-13
     4895.3140000000    1.4777055178713D-13
     4897.3110000000    1.5919788937323D-13
     4899.3070000000    1.5894835762876D-13
     4901.3030000000    1.6147845347823D-13
     4903.3000000000    1.6408399688644D-13
     4905.2960000000    1.6365553114432D-13
     4907.2920000000    1.7482937654144D-13
     4909.2890000000    1.7438454730256D-13
     4911.2850000000    1.7991423124718D-13
     4913.2810000000    1.8527984480564D-13
     4915.2780000000    1.8487520097650D-13
     4917.2740000000    1.9019371410568D-13
     4919.2710000000    1.8970725920723D-13
     4921.2670000000    1.9540234482831D-13
     4923.2630000000    2.0062579497522D-13
     4925.2600000000    2.0036431171732D-13
     4927.2560000000    2.0950947898365D-13
     4929.2520000000    2.0898008309081D-13
     4931.2490000000    2.1393065720112D-13
     4933.2450000000    2.1821336649425D-13
     4935.2410000000    2.1797216188070D-13
     4937.2380000000    2.2524805484967D-13
     4939.2340000000    2.2468757998536D-13
     4941.2300000000    2.2775566389129D-13
     4943.2270000000    2.3022895667713D-13
     4945.2230000000    2.3001226196450D-13
     4947.2200000000    2.3615810147056D-13
     4949.2160000000    2.3557887651897D-13
     4951.2120000000    2.3550791861835D-13
     4953.2090000000    2.3533656181959D-13
     4955.2050000000    2.3478739478043D-13
     4957.2010000000    2.3456975040618D-13
     4959.1980000000    2.3400287529942D-13
     4961.1940000000    2.3145188680900D-13
     4963.1900000000    2.2938230670543D-13
     4965.1870000000    2.2866194690038D-13
     4967.1830000000    2.2594226753663D-13
     4969.1800000000    2.2540443431272D-13
     4971.1760000000    2.2182195227588D-13
     4973.1720000000    2.1908128701780D-13
     4975.1690000000    2.1789465832948D-13
     4977.1650000000    2.1010154320257D-13
     4979.1610000000    2.0960851605457D-13
     4981.1580000000    2.0182506852477D-13
     4983.1540000000    1.9628614814874D-13
     4985.1500000000    1.9488901684117D-13
     4987.1470000000    1.8547380827372D-13
     4989.1430000000    1.8504495652769D-13
     4991.1390000000    1.7511325154537D-13
     4993.1360000000    1.6838997748392D-13
     4995.1320000000    1.6733638683058D-13
     4997.1290000000    1.6134021901208D-13
     4999.1250000000    1.6096465265066D-13
     5001.1210000000    1.5659107944635D-13
     5003.1180000000    1.5367961038429D-13
     5005.1140000000    1.5247946329577D-13
     5007.1100000000    1.4566309390429D-13
     5009.1070000000    1.4532791195237D-13
     5011.1030000000    1.4320466223803D-13
     5013.0990000000    1.4178417939030D-13
     5015.0960000000    1.4073849968237D-13
     5017.0920000000    1.3538510010491D-13
     5019.0890000000    1.3507626404345D-13
     5021.0850000000    1.3417531055927D-13
     5023.0810000000    1.3352207235288D-13
     5025.0780000000    1.3307767819003D-13
     5027.0740000000    1.3185977620959D-13
     5029.0700000000    1.3156283341755D-13
     5031.0670000000    1.3017302505800D-13
     5033.0630000000    1.2926495939011D-13
     5035.0590000000    1.2888668417359D-13
     5037.0560000000    1.2806686463635D-13
     5039.0520000000    1.2778189820089D-13
     5041.0480000000    1.2673418153728D-13
     5043.0450000000    1.2603852785867D-13
     5045.0410000000    1.2557327299483D-13
     5047.0380000000    1.2426262401378D-13
     5049.0340000000    1.2398873588592D-13
     5051.0300000000    1.2175675970385D-13
     5053.0270000000    1.2046517678838D-13
