2193.021709768  6.921832E-9
2197.89008235695  7.889989E-9
2202.7584549459  9.908613E-9
2207.62682753484  3.916777E-9
2212.49520012379  2.646411E-9
2217.36357271274  4.161909E-9
2222.23194530169  1.340432E-9
2227.10031789064  7.687910E-9
2231.96869047958  6.514404E-9
2236.83706306853  2.197503E-9
2241.70543565748  3.695965E-9
2246.57380824643  3.382816E-9
2251.44218083538  2.581698E-9
2256.31055342432  2.266745E-9
2261.17892601327  4.795540E-10
2266.04729860222  3.447879E-9
2270.91567119117  3.307195E-9
2275.78404378012  1.072237E-9
2280.65241636906  6.954918E-9
2285.52078895801  3.260200E-9
2290.38916154696  5.418632E-9
2295.25753413591  2.046140E-9
2300.12590672486  6.304239E-9
2304.9942793138  3.990581E-9
2309.86265190275  9.056477E-10
2314.7310244917  4.289810E-9
2319.59939708065  4.935413E-9
2324.46776966959  7.195859E-9
2329.33614225854  8.561590E-9
2334.20451484749  2.904968E-9
2339.07288743644  2.500845E-9
2343.94126002539  3.860892E-9
2348.80963261433  6.018385E-9
2353.67800520328  8.769154E-10
2358.54637779223  2.816273E-9
2363.41475038118  5.864360E-9
2368.28312297013  2.244303E-9
2373.15149555908  2.053647E-9
2378.01986814802  3.703215E-9
2382.88824073697  5.420855E-10
2387.75661332592  1.123392E-9
2392.62498591487  4.011068E-9
2397.49335850381  3.375326E-9
2402.36173109276  3.476311E-9
2407.23010368171  5.727558E-9
2412.09847627066  6.129345E-10
2416.96684885961  1.465396E-9
2421.83522144855  2.227429E-9
2426.7035940375  2.797876E-9
2431.57196662645  1.757795E-9
2436.4403392154  2.001524E-9
2441.30871180435  1.485953E-9
2446.17708439329  1.803773E-9
2451.04545698224  7.230416E-9
2455.91382957119  3.054493E-9
2460.78220216014  4.447640E-9
2465.65057474909  6.322256E-9
2470.51894733803  1.067163E-9
2475.38731992698  1.608335E-9
2480.25569251593  2.055303E-9
2485.12406510488  1.827791E-9
2489.99243769383  2.998527E-9
2494.86081028277  2.502919E-9
2499.72918287172  7.930967E-10
2504.59755546067  2.596771E-9
2509.46592804962  3.550928E-9
2514.33430063857  4.217065E-9
2519.20267322751  3.452542E-9
2524.07104581646  4.529040E-10
2528.93941840541  9.067644E-10
2533.80779099436  9.642178E-10
2538.67616358331  4.772328E-10
2543.54453617225  2.124119E-9
2548.4129087612  2.473003E-9
