2921.97186069019  5.575640E-16
2930.21407399019  5.904330E-16
2938.4562872902  6.232110E-16
2946.6985005902  6.558990E-16
2954.9407138902  6.884980E-16
2963.1829271902  7.210090E-16
2971.4251404902  7.534330E-16
2979.6673537902  7.857641E-16
2987.90956709021  8.180166E-16
2996.15178039021  8.501863E-16
3004.39399369021  8.822701E-16
3012.63620699021  9.142730E-16
3020.87842029021  9.461910E-16
3029.12063359022  9.780290E-16
3037.36284689022  1.009790E-15
3045.60506019022  1.041460E-15
3053.84727349022  1.073060E-15
3062.08948679022  1.104580E-15
3070.33170009023  1.136030E-15
3078.57391339023  1.167390E-15
3086.81612669023  1.198690E-15
3095.05833999023  1.229900E-15
3103.30055329023  1.261040E-15
3111.54276659024  1.292110E-15
3119.78497989024  1.323110E-15
3128.02719319024  1.354040E-15
3136.26940649024  1.384888E-15
3144.51161979024  1.415671E-15
3152.75383309024  1.446388E-15
3160.99604639025  1.477030E-15
3169.23825969025  1.507600E-15
3177.48047299025  1.538110E-15
3185.72268629025  1.568550E-15
3193.96489959025  1.598930E-15
3202.20711289026  4.631070E-15
3210.44932619026  5.170320E-15
3218.69153949026  4.930980E-15
3226.93375279026  1.105360E-15
3235.17596609026  1.509020E-15
3243.41817939027  3.268370E-15
3251.66039269027  3.934260E-15
3259.90260599027  5.461520E-15
3268.14481929027  2.981920E-15
3276.38703259027  3.974230E-15
3284.62924589028  2.690399E-15
3292.87145919028  4.460491E-15
3301.11367249028  3.209302E-15
3309.35588579028  7.197680E-16
3317.59809909028  4.298720E-15
3325.84031239028  5.253430E-15
3334.08252569029  3.381810E-15
3342.32473899029  7.227290E-15
3350.56695229029  5.644350E-15
3358.80916559029  6.364170E-15
3367.0513788903  6.850010E-15
3375.2935921903  4.193610E-15
3383.5358054903  5.734580E-15
3391.7780187903  6.468570E-15
3400.0202320903  4.591120E-15
3408.2624453903  4.915430E-15
3416.50465869031  5.761770E-15
3424.74687199031  6.380040E-15
3432.98908529031  8.372713E-15
3441.23129859031  7.704677E-15
3449.47351189031  7.865937E-15
3457.71572519032  8.542200E-15
3465.95793849032  7.518440E-15
3474.20015179032  7.550570E-15
3482.44236509032  9.626950E-15
3490.68457839032  9.363040E-15
3498.92679169033  9.770750E-15
3507.16900499033  1.252140E-14
3515.41121829033  9.845290E-15
3523.65343159033  1.015700E-14
3531.89564489033  1.106820E-14
3540.13785819034  8.891940E-15
3548.38007149034  1.056830E-14
3556.62228479034  1.236060E-14
3564.86449809034  1.257150E-14
3573.10671139034  1.569730E-14
3581.34892469035  1.543035E-14
3589.59113799035  1.516961E-14
3597.83335129035  1.327100E-14
3606.07556459035  1.311860E-14
3614.31777789035  1.368310E-14
3622.55999119035  1.280260E-14
3630.80220449036  1.356590E-14
3639.04441779036  1.467160E-14
3647.28663109036  1.683170E-14
3655.52884439036  1.682250E-14
3663.77105769036  1.907660E-14
3672.01327099037  2.028500E-14
3680.25548429037  2.080050E-14
3688.49769759037  2.005480E-14
3696.73991089037  2.183190E-14
3704.98212419037  2.089040E-14
3713.22433749038  1.889570E-14
3721.46655079038  1.833061E-14
3729.70876409038  1.711815E-14
3737.95097739038  1.560051E-14
3746.19319069038  1.387724E-14
3754.43540399039  1.254270E-14
3762.67761729039  1.097550E-14
3770.91983059039  1.055660E-14
3779.16204389039  9.685660E-15
3787.40425719039  9.034490E-15
3795.6464704904  7.618840E-15
3803.8886837904  9.068240E-15
3812.1308970904  9.588350E-15
3820.3731103904  1.086330E-14
3828.6153236904  1.285400E-14
3836.85753699041  1.314890E-14
3845.09975029041  1.554460E-14
3853.34196359041  1.729130E-14
3861.58417689041  1.856570E-14
3869.82639019041  2.097313E-14
3878.06860349042  2.207086E-14
3886.31081679042  2.200991E-14
3894.55303009042  2.393661E-14
3902.79524339042  2.530590E-14
3911.03745669042  2.529320E-14
3919.27966999042  2.496660E-14
3927.52188329043  2.600260E-14
3935.76409659043  2.730090E-14
3944.00630989043  2.810070E-14
3952.24852319043  2.894960E-14
3960.49073649044  2.932120E-14
3968.73294979044  2.909730E-14
3976.97516309044  2.799960E-14
3985.21737639044  2.615370E-14
3993.45958969044  2.460830E-14
4001.70180299044  2.385060E-14
4009.94401629045  2.324785E-14
4018.18622959045  2.234486E-14
4026.42844289045  2.110089E-14
