2939.60375439217  4.388700E-16
2947.83650933069  4.495660E-16
2956.06926426922  4.602350E-16
2964.30201920774  4.708770E-16
2972.53477414626  4.814910E-16
2980.76752908478  4.920780E-16
2989.00028402331  5.026390E-16
2997.23303896183  5.131740E-16
3005.46579390035  5.236820E-16
3013.69854883888  5.341650E-16
3021.9313037774  5.446220E-16
3030.16405871592  5.550540E-16
3038.39681365444  5.654610E-16
3046.62956859297  5.758430E-16
3054.86232353149  5.862010E-16
3063.09507847001  5.965340E-16
3071.32783340854  6.068430E-16
3079.56058834706  6.171290E-16
3087.79334328558  6.273920E-16
3096.02609822411  6.376300E-16
3104.25885316263  6.478460E-16
3112.49160810115  6.580390E-16
3120.72436303967  6.682100E-16
3128.9571179782  6.783580E-16
3137.18987291672  6.884840E-16
3145.42262785524  6.985880E-16
3153.65538279377  7.086695E-16
3161.88813773229  7.187297E-16
3170.12089267081  7.287700E-16
3178.35364760933  7.387880E-16
3186.58640254786  7.487850E-16
3194.81915748638  7.587620E-16
3203.0519124249  7.687180E-16
3211.28466736343  7.786540E-16
3219.51742230195  7.885700E-16
3227.75017724047  7.984650E-16
3235.982932179  8.083420E-16
3244.21568711752  8.181980E-16
3252.44844205604  2.115970E-15
3260.68119699456  2.048580E-15
3268.91395193309  1.287830E-15
3277.14670687161  2.000290E-15
3285.37946181013  1.606320E-15
3293.61221674865  2.479950E-15
3301.84497168718  2.839490E-15
3310.0777266257  3.119190E-15
3318.31048156422  2.127630E-15
3326.54323650275  1.698270E-15
3334.77599144127  2.703710E-15
3343.00874637979  3.411880E-15
3351.24150131832  2.585070E-15
3359.47425625684  2.284090E-15
3367.70701119536  2.665200E-15
3375.93976613388  2.589210E-15
3384.17252107241  3.230120E-15
3392.40527601093  3.473580E-15
3400.63803094945  2.648720E-15
3408.87078588798  3.267590E-15
3417.1035408265  3.552460E-15
3425.33629576502  3.137000E-15
3433.56905070355  3.172180E-15
3441.80180564207  3.405430E-15
3450.03456058059  3.505100E-15
