3261.9654814769  3.899454E-15
3264.53551488655  4.932241E-15
3267.1055482962  5.326487E-15
3269.67558170585  5.287944E-15
3272.24561511549  5.323660E-15
3274.81564852514  5.473590E-15
3277.38568193479  5.397379E-15
3279.95571534444  5.371867E-15
3282.52574875409  5.695787E-15
3285.09578216374  5.773970E-15
3287.66581557339  5.464291E-15
3290.23584898303  5.164206E-15
3292.80588239268  5.292855E-15
3295.37591580233  5.494028E-15
3297.94594921198  5.578205E-15
3300.51598262163  5.634138E-15
3303.08601603128  5.822979E-15
3305.65604944092  5.892261E-15
3308.22608285057  6.145908E-15
3310.79611626022  6.569212E-15
3313.36614966987  6.624091E-15
3315.93618307952  5.542751E-15
3318.50621648917  4.945471E-15
3321.07624989882  5.564485E-15
3323.64628330846  6.278527E-15
3326.21631671811  6.519194E-15
3328.78635012776  6.449546E-15
3331.35638353741  6.269870E-15
3333.92641694706  5.944674E-15
3336.49645035671  6.394225E-15
3339.06648376635  6.856899E-15
3341.636517176  6.665370E-15
3344.20655058565  6.435088E-15
3346.7765839953  6.508248E-15
3349.34661740495  6.723036E-15
3351.9166508146  6.921736E-15
3354.48668422425  7.360977E-15
3357.05671763389  7.323680E-15
3359.62675104354  6.972242E-15
3362.19678445319  6.941634E-15
3364.76681786284  7.534151E-15
3367.33685127249  7.893036E-15
3369.90688468214  7.880065E-15
3372.47691809179  7.842307E-15
3375.04695150143  7.773568E-15
3377.61698491108  7.920503E-15
3380.18701832073  8.363100E-15
3382.75705173038  8.825558E-15
3385.32708514003  8.651008E-15
3387.89711854968  8.310995E-15
3390.46715195933  8.475513E-15
3393.03718536897  9.227356E-15
3395.60721877862  9.397335E-15
3398.17725218827  9.119126E-15
3400.74728559792  9.172817E-15
3403.31731900757  1.002743E-14
3405.88735241722  1.049306E-14
3408.45738582687  1.053867E-14
3411.02741923651  1.066574E-14
3413.59745264616  1.125281E-14
3416.16748605581  1.189272E-14
3418.73751946546  1.231517E-14
3421.30755287511  1.264614E-14
3423.87758628476  1.328984E-14
3426.4476196944  1.417382E-14
3429.01765310405  1.469910E-14
3431.5876865137  1.473161E-14
3434.15771992335  1.499608E-14
3436.727753333  1.521733E-14
3439.29778674265  1.565779E-14
3441.8678201523  1.661123E-14
3444.43785356194  1.786062E-14
