      5793.15  7.73715e-15  2.18295e-17
      5797.45  7.66327e-15  2.17347e-17
      5801.76  7.59202e-15  2.16410e-17
      5806.06  7.53441e-15  2.15694e-17
      5810.37  7.45854e-15  2.14704e-17
      5814.68  7.37519e-15  2.13596e-17
      5818.99  7.33720e-15  2.13014e-17
      5823.29  7.28346e-15  2.12356e-17
      5827.60  7.23585e-15  2.12400e-17
      5831.91  7.19209e-15  2.12382e-17
      5836.22  7.15108e-15  2.12269e-17
      5840.53  7.15848e-15  2.12415e-17
      5844.85  7.28473e-15  2.13970e-17
      5849.16  7.41829e-15  2.14914e-17
      5853.47  7.45036e-15  2.14751e-17
      5857.78  7.48235e-15  2.14972e-17
      5862.10  7.53251e-15  2.15656e-17
      5866.41  7.54109e-15  2.15701e-17
      5870.73  7.59047e-15  2.16449e-17
      5875.04  7.64459e-15  2.17142e-17
      5879.36  7.68763e-15  2.17727e-17
      5883.68  7.63291e-15  2.16892e-17
      5887.99  7.68547e-15  2.17629e-17
      5892.31  7.67056e-15  2.17323e-17
      5896.63  7.75126e-15  2.18406e-17
      5900.95  7.83047e-15  2.19454e-17
      5905.27  7.84845e-15  2.19653e-17
      5909.59  7.95332e-15  2.21050e-17
      5913.91  7.92496e-15  2.20603e-17
      5918.23  7.99882e-15  2.21590e-17
      5922.55  7.96154e-15  2.21047e-17
      5926.87  7.98711e-15  2.21472e-17
      5931.20  7.98999e-15  2.21364e-17
      5935.52  7.97825e-15  2.21155e-17
      5939.84  7.98641e-15  2.21215e-17
      5944.17  7.92721e-15  2.20476e-17
      5948.49  7.85952e-15  2.19471e-17
      5952.82  7.82323e-15  2.18922e-17
      5957.15  7.80219e-15  2.18624e-17
      5961.47  7.78987e-15  2.18402e-17
      5965.80  7.72353e-15  2.17459e-17
      5970.12  7.71333e-15  2.17347e-17
      5974.45  7.70721e-15  2.17293e-17
      5978.78  7.70540e-15  2.17281e-17
      5983.11  7.64574e-15  2.16415e-17
      5987.44  7.65094e-15  2.16495e-17
      5991.77  7.59963e-15  2.15786e-17
      5996.10  7.58104e-15  2.15536e-17
      6000.43  7.52108e-15  2.14679e-17
      6004.76  7.44042e-15  2.13516e-17
      6009.09  7.37978e-15  2.12660e-17
      6013.43  7.23163e-15  2.10576e-17
      6017.76  7.19765e-15  2.10078e-17
      6022.09  7.05664e-15  2.08047e-17
      6026.43  6.98229e-15  2.06995e-17
      6030.76  6.87406e-15  2.05400e-17
      6035.09  6.72289e-15  2.03237e-17
      6039.43  6.56916e-15  2.01002e-17
      6043.76  6.43359e-15  1.98976e-17
      6048.10  6.26142e-15  1.96390e-17
      6052.44  6.10932e-15  1.94063e-17
      6056.77  5.96795e-15  1.91908e-17
      6061.11  5.75620e-15  1.88554e-17
      6065.45  5.61681e-15  1.86362e-17
      6069.79  5.39525e-15  1.82804e-17
      6074.12  5.24072e-15  1.80272e-17
      6078.46  5.04503e-15  1.77020e-17
      6082.80  4.90816e-15  1.74779e-17
      6087.14  4.72678e-15  1.71703e-17
      6091.48  4.63970e-15  1.70179e-17
      6095.82  4.46655e-15  1.67079e-17
      6100.16  4.35596e-15  1.65076e-17
      6104.50  4.22493e-15  1.62716e-17
      6108.85  4.11335e-15  1.60743e-17
      6113.19  4.05492e-15  1.60096e-17
      6117.53  3.92023e-15  1.57196e-17
      6121.87  3.84682e-15  1.55847e-17
      6126.22  3.81513e-15  1.55293e-17
      6130.56  3.76668e-15  1.55725e-17
      6134.90  3.69105e-15  1.52803e-17
      6139.25  3.67243e-15  1.52969e-17
      6143.59  3.63700e-15  1.51793e-17
      6147.94  3.65263e-15  1.52118e-17
      6152.28  3.64780e-15  1.58479e-17
      6156.63  3.69754e-15  1.53606e-17
      6160.98  3.75166e-15  1.54122e-17
      6165.32  3.75275e-15  1.54192e-17
      6169.67  3.81321e-15  1.55456e-17
      6174.02  3.84634e-15  1.56433e-17
      6178.36  3.91606e-15  1.63091e-17
      6182.71  3.94183e-15  1.66893e-17
      6187.06  4.03611e-15  1.60227e-17
      6191.41  4.10014e-15  1.61218e-17
      6195.76  4.15134e-15  1.62288e-17
      6200.11  4.23704e-15  1.63868e-17
      6204.46  4.32541e-15  1.65569e-17
      6208.81  4.42999e-15  1.67435e-17
      6213.16  4.46673e-15  1.67998e-17
      6217.51  4.52697e-15  1.68921e-17
      6221.86  4.60500e-15  1.70399e-17
      6226.21  4.70894e-15  1.72262e-17
      6230.56  4.83589e-15  1.74537e-17
      6234.91  4.96820e-15  1.78153e-17
      6239.26  5.08318e-15  1.81176e-17
      6243.61  5.22606e-15  1.83651e-17
      6247.97  5.29551e-15  1.84833e-17
      6252.32  5.45562e-15  1.87109e-17
      6256.67  5.53798e-15  1.87012e-17
      6261.02  5.66366e-15  1.88561e-17
      6265.38  5.80303e-15  1.90814e-17
      6269.73  5.89663e-15  1.92381e-17
      6274.09  5.98260e-15  1.93806e-17
      6278.44  6.09470e-15  1.95511e-17
      6282.79  6.17785e-15  1.96812e-17
      6287.15  6.24439e-15  1.97785e-17
      6291.50  6.31210e-15  1.98950e-17
      6295.86  6.41532e-15  2.00784e-17
      6300.22  6.45614e-15  2.01915e-17
      6304.57  6.50084e-15  2.02614e-17
      6308.93  6.51145e-15  2.02809e-17
      6313.28  6.56161e-15  2.03523e-17
      6317.64  6.59223e-15  2.03760e-17
      6322.00  6.61653e-15  2.03873e-17
      6326.35  6.62574e-15  2.04057e-17
      6330.71  6.68739e-15  2.05040e-17
      6335.07  6.70667e-15  2.05340e-17
      6339.43  6.70874e-15  2.05337e-17
      6343.78  6.71231e-15  2.05442e-17
      6348.14  6.75241e-15  2.06040e-17
      6352.50  6.72057e-15  2.05689e-17
      6356.86  6.74857e-15  2.06129e-17
      6361.22  6.74851e-15  2.06174e-17
      6365.57  6.71323e-15  2.05705e-17
      6369.93  6.70305e-15  2.05570e-17
      6374.29  6.66521e-15  2.05092e-17
      6378.65  6.64901e-15  2.04901e-17
      6383.01  6.60687e-15  2.04286e-17
      6387.37  6.55844e-15  2.03630e-17
      6391.73  6.49703e-15  2.02809e-17
      6396.09  6.45718e-15  2.02284e-17
      6400.45  6.40378e-15  2.01606e-17
      6404.81  6.30193e-15  2.00268e-17
      6409.17  6.28531e-15  2.00113e-17
      6413.53  6.23296e-15  1.99351e-17
      6417.89  6.20876e-15  1.99004e-17
      6422.25  6.15765e-15  1.98051e-17
      6426.62  6.13056e-15  1.97548e-17
      6430.98  6.14899e-15  1.97925e-17
      6435.34  6.15683e-15  2.07092e-17
      6439.70  6.08866e-15  1.97354e-17
      6444.06  6.09462e-15  1.97481e-17
      6448.42  6.04709e-15  1.96813e-17
      6452.78  5.97402e-15  1.96186e-17
      6457.15  5.87833e-15  1.93953e-17
      6461.51  5.88085e-15  1.93940e-17
      6465.87  5.84020e-15  1.94490e-17
      6470.23  5.73466e-15  1.91912e-17
      6474.60  5.67573e-15  1.91012e-17
      6478.96  5.65094e-15  1.90631e-17
      6483.32  5.57543e-15  1.89474e-17
      6487.68  5.54504e-15  1.89076e-17
      6492.05  5.46589e-15  1.87797e-17
      6496.41  5.40852e-15  1.87093e-17
      6500.77  5.36909e-15  1.86474e-17
      6505.14  5.37640e-15  1.86658e-17
      6509.50  5.34666e-15  1.86002e-17
      6513.86  5.30035e-15  1.85273e-17
      6518.23  5.26001e-15  1.84408e-17
      6522.59  5.21539e-15  1.83577e-17
      6526.95  5.20844e-15  1.83431e-17
      6531.32  5.18566e-15  1.83052e-17
      6535.68  5.16237e-15  1.82577e-17
      6540.04  5.14306e-15  1.82354e-17
      6544.41  5.12059e-15  1.81994e-17
      6548.77  5.12749e-15  1.82099e-17
      6553.13  5.07870e-15  1.81261e-17
      6557.50  5.08452e-15  1.81392e-17
      6561.86  5.05520e-15  1.81042e-17
      6566.22  5.03818e-15  1.80742e-17
      6570.59  5.04371e-15  1.80835e-17
      6574.95  4.96068e-15  1.79340e-17
      6579.32  4.96699e-15  1.79393e-17
      6583.68  4.89427e-15  1.78141e-17
      6588.04  4.89777e-15  1.78150e-17
      6592.41  4.86511e-15  1.77617e-17
      6596.77  4.82306e-15  1.76829e-17
      6601.14  4.81846e-15  1.76740e-17
      6605.50  4.77466e-15  1.76086e-17
      6609.86  4.77022e-15  1.76910e-17
      6614.23  4.71983e-15  1.75038e-17
      6618.59  4.69515e-15  1.74621e-17
      6622.96  4.67243e-15  1.74214e-17
      6627.32  4.60007e-15  1.72844e-17
      6631.68  4.62109e-15  1.73290e-17
      6636.05  4.58335e-15  1.72635e-17
      6640.41  4.57320e-15  1.72406e-17
      6644.78  4.50465e-15  1.71197e-17
      6649.14  4.50136e-15  1.71197e-17
      6653.50  4.51164e-15  1.71309e-17
      6657.87  4.48845e-15  1.70937e-17
      6662.23  4.46576e-15  1.70485e-17
      6666.59  4.40362e-15  1.69387e-17
      6670.96  4.36863e-15  1.68714e-17
      6675.32  4.39867e-15  1.69264e-17
      6679.69  4.35250e-15  1.68455e-17
      6684.05  4.34495e-15  1.68298e-17
      6688.41  4.28140e-15  1.67178e-17
      6692.78  4.28977e-15  1.67264e-17
      6697.14  4.26133e-15  1.66748e-17
      6701.50  4.26559e-15  1.66858e-17
      6705.86  4.23820e-15  1.66342e-17
      6710.23  4.18929e-15  1.66077e-17
      6714.59  4.17667e-15  1.65273e-17
      6718.95  4.19914e-15  1.65638e-17
      6723.32  4.14580e-15  1.64725e-17
      6727.68  4.12987e-15  1.64533e-17
      6732.04  4.09358e-15  1.63821e-17
      6736.40  4.08768e-15  1.63725e-17
      6740.77  4.07306e-15  1.63393e-17
      6745.13  4.05876e-15  1.63194e-17
      6749.49  4.02986e-15  1.62686e-17
      6753.85  4.02231e-15  1.62565e-17
      6758.22  3.97232e-15  1.62035e-17
      6762.58  3.95603e-15  1.62172e-17
      6766.94  3.92600e-15  1.62002e-17
      6771.30  3.88602e-15  1.61473e-17
      6775.66  3.83695e-15  1.60486e-17
      6780.02  3.82632e-15  1.59945e-17
      6784.38  3.82010e-15  1.59386e-17
      6788.75  3.77752e-15  1.58446e-17
      6793.11  3.72300e-15  1.57877e-17
      6797.47  3.52248e-15  1.54131e-17
      6801.83  3.19776e-15  1.47761e-17
      6806.19  2.99846e-15  1.42774e-17
      6810.55  3.01148e-15  1.42903e-17
      6814.91  3.14435e-15  1.45039e-17
      6819.27  3.20579e-15  1.46408e-17
      6823.63  3.20821e-15  1.46564e-17
      6827.99  3.22159e-15  1.47077e-17
      6832.35  3.23343e-15  1.47455e-17
      6836.71  3.27042e-15  1.48261e-17
      6841.07  3.29903e-15  1.49063e-17
      6845.43  3.33705e-15  1.50020e-17
      6849.78  3.38733e-15  1.51345e-17
      6854.14  3.39465e-15  1.51984e-17
      6858.50  3.39932e-15  1.52101e-17
      6862.86  3.38224e-15  1.51690e-17
      6867.22  3.38023e-15  1.51792e-17
      6871.57  3.39412e-15  1.51916e-17
      6875.93  3.37650e-15  1.51669e-17
      6880.29  3.37170e-15  1.52041e-17
      6884.65  3.36106e-15  1.51845e-17
      6889.00  3.34313e-15  1.51499e-17
      6893.36  3.36584e-15  1.52045e-17
      6897.72  3.40302e-15  1.52557e-17
      6902.07  3.39289e-15  1.52824e-17
      6906.43  3.37107e-15  1.52123e-17
      6910.78  3.32678e-15  1.51488e-17
      6915.14  3.35137e-15  1.51956e-17
      6919.50  3.32947e-15  1.51473e-17
      6923.85  3.28704e-15  1.50423e-17
      6928.21  3.26202e-15  1.49814e-17
      6932.56  3.24732e-15  1.49541e-17
      6936.91  3.22855e-15  1.49237e-17
      6941.27  3.25079e-15  1.49868e-17
      6945.62  3.22546e-15  1.49425e-17
      6949.98  3.22942e-15  1.49510e-17
      6954.33  3.19789e-15  1.48835e-17
      6958.68  3.21692e-15  1.49170e-17
      6963.03  3.23819e-15  1.49631e-17
      6967.39  3.26424e-15  1.50294e-17
      6971.74  3.23130e-15  1.49791e-17
      6976.09  3.21880e-15  1.49730e-17
      6980.44  3.24663e-15  1.50411e-17
      6984.79  3.22774e-15  1.50119e-17
      6989.14  3.26622e-15  1.51037e-17
      6993.49  3.24370e-15  1.50509e-17
      6997.85  3.22346e-15  1.50125e-17
      7002.19  3.22757e-15  1.50187e-17
      7006.54  3.22617e-15  1.50337e-17
      7010.89  3.22838e-15  1.50415e-17
      7015.24  3.21977e-15  1.50598e-17
      7019.59  3.18380e-15  1.49573e-17
      7023.94  3.16947e-15  1.49288e-17
      7028.29  3.19579e-15  1.50538e-17
      7032.64  3.17945e-15  1.52803e-17
      7036.98  3.15973e-15  1.51388e-17
      7041.33  3.12364e-15  1.50506e-17
      7045.68  3.14616e-15  1.50749e-17
      7050.02  3.12469e-15  1.48494e-17
      7054.37  3.15424e-15  1.49208e-17
      7058.72  3.09411e-15  1.47993e-17
      7063.06  3.06286e-15  1.47379e-17
      7067.41  3.06865e-15  1.47595e-17
      7071.75  3.06319e-15  1.47569e-17
      7076.10  3.07562e-15  1.47868e-17
      7080.44  3.04893e-15  1.47317e-17
      7084.78  3.01698e-15  1.46624e-17
      7089.13  3.01416e-15  1.46604e-17
      7093.47  2.99549e-15  1.46159e-17
      7097.81  2.92439e-15  1.44507e-17
      7102.15  2.79221e-15  1.41460e-17
      7106.49  2.75093e-15  1.40463e-17
      7110.84  2.67637e-15  1.38674e-17
      7115.18  2.66428e-15  1.38397e-17
      7119.52  2.65174e-15  1.38036e-17
      7123.86  2.65558e-15  1.38154e-17
      7128.20  2.64756e-15  1.38244e-17
      7132.54  2.68226e-15  1.38865e-17
      7136.88  2.79491e-15  1.41699e-17
      7141.21  2.87356e-15  1.43662e-17
      7145.55  2.89310e-15  1.44266e-17
      7149.89  2.84298e-15  1.43219e-17
      7154.23  2.84614e-15  1.43409e-17
      7158.56  2.77087e-15  1.41824e-17
      7162.90  2.72342e-15  1.41786e-17
      7167.23  2.63333e-15  1.41431e-17
      7171.57  2.63499e-15  1.41817e-17
      7175.91  2.65455e-15  1.42500e-17
      7180.24  2.71016e-15  1.44232e-17
      7184.57  2.71556e-15  1.42488e-17
      7188.91  2.65792e-15  1.39985e-17
      7193.24  2.64254e-15  1.39386e-17
      7197.57  2.66830e-15  1.41014e-17
      7201.91  2.64995e-15  1.41604e-17
      7206.24  2.64921e-15  1.42301e-17
      7210.57  2.61853e-15  1.41824e-17
      7214.90  2.60854e-15  1.41158e-17
      7219.23  2.62157e-15  1.40386e-17
      7223.56  2.65053e-15  1.40663e-17
      7227.89  2.59736e-15  1.39107e-17
      7232.22  2.57174e-15  1.39376e-17
      7236.55  2.54817e-15  1.38851e-17
      7240.87  2.61627e-15  1.41069e-17
      7245.20  2.63415e-15  1.42828e-17
      7249.53  2.61407e-15  1.41763e-17
      7253.85  2.60741e-15  1.41213e-17
      7258.18  2.65571e-15  1.42024e-17
      7262.51  2.66279e-15  1.43045e-17
      7266.83  2.62777e-15  1.42385e-17
      7271.16  2.61582e-15  1.42017e-17
      7275.48  2.58150e-15  1.40957e-17
      7279.80  2.62328e-15  1.41359e-17
      7284.13  2.65879e-15  1.42639e-17
      7288.45  2.59490e-15  1.40667e-17
      7292.77  2.56283e-15  1.40343e-17
      7297.09  2.58449e-15  1.40704e-17
      7301.41  2.66350e-15  1.42392e-17
      7305.73  2.59689e-15  1.40501e-17
      7310.05  2.57152e-15  1.39246e-17
      7314.37  2.56280e-15  1.38907e-17
      7318.69  2.59602e-15  1.40165e-17
      7323.01  2.56203e-15  1.39890e-17
      7327.32  2.53505e-15  1.39323e-17
      7331.64  2.49744e-15  1.38196e-17
      7335.96  2.53320e-15  1.38920e-17
      7340.27  2.52441e-15  1.38182e-17
      7344.59  2.46692e-15  1.36526e-17
      7348.90  2.47170e-15  1.36757e-17
      7353.21  2.48504e-15  1.37391e-17
      7357.53  2.46263e-15  1.37207e-17
      7361.84  2.40872e-15  1.35939e-17
      7366.15  2.35360e-15  1.34619e-17
      7370.46  2.37779e-15  1.35089e-17
      7374.78  2.39864e-15  1.35331e-17
      7379.09  2.36748e-15  1.34512e-17
      7383.40  2.30919e-15  1.33166e-17
      7387.70  2.34664e-15  1.34611e-17
      7392.01  2.38182e-15  1.36550e-17
      7396.32  2.32678e-15  1.35607e-17
      7400.63  2.27977e-15  1.34550e-17
      7404.93  2.30174e-15  1.34816e-17
      7409.24  2.29784e-15  1.34404e-17
      7413.55  2.26927e-15  1.33389e-17
      7417.85  2.19485e-15  1.30939e-17
      7422.15  2.13550e-15  1.29083e-17
      7426.46  2.07583e-15  1.27380e-17
      7430.76  1.97795e-15  1.24286e-17
      7435.06  1.82980e-15  1.20166e-17
      7439.36  1.67519e-15  1.16322e-17
      7443.67  1.51907e-15  1.11576e-17
      7447.97  1.29476e-15  1.04376e-17
      7452.27  1.03827e-15  9.52275e-18
      7456.56  7.74344e-16  8.54815e-18
      7460.86  4.78361e-16  7.30146e-18
      7465.16  2.18231e-16  6.34213e-18
      7469.46  2.62091e-17  3.08388e-18
      7473.75 -7.54505e-16  1.13123e-17
      7482.34 -2.10365e-28  5.74784e-21
      7486.64 -2.76726e-23  7.25761e-18
      7490.93 -3.34134e-20  7.10053e-17
      7495.22  3.93005e-18  1.52662e-16
