3037.96213763597  -5.226428E-17
3041.67655636469  -2.707218E-17
3045.39097509341  -2.877212E-17
3049.10539382213  -5.001696E-17
3052.81981255085  -5.208648E-17
3056.53423127957  -2.028671E-17
3060.24865000829  2.422521E-17
3063.963068737  -3.062316E-17
3067.67748746572  4.656453E-17
3071.39190619444  3.325241E-18
3075.10632492316  4.377693E-17
3078.82074365188  -6.153593E-18
3082.5351623806  4.134666E-17
3086.24958110931  1.862773E-17
3089.96399983803  -4.878885E-17
3093.67841856675  -5.426219E-17
3097.39283729547  5.485950E-17
3101.10725602419  2.091314E-17
3104.82167475291  -3.751493E-17
3108.53609348162  4.313371E-17
3112.25051221034  -3.305803E-17
3115.96493093906  -4.072638E-17
3119.67934966778  -7.566329E-18
3123.3937683965  1.447788E-17
3127.10818712522  -3.031537E-17
3130.82260585394  1.802047E-17
3134.53702458265  -3.795783E-18
3138.25144331137  -1.927177E-17
3141.96586204009  7.794348E-18
3145.68028076881  2.489052E-18
3149.39469949753  -1.320159E-17
3153.10911822625  -1.065140E-17
3156.82353695496  -8.094720E-18
3160.53795568368  -1.337508E-17
3164.2523744124  2.998555E-17
3167.96679314112  2.553380E-17
3171.68121186984  2.862397E-17
3175.39563059856  3.949188E-17
3179.11004932728  3.262523E-17
3182.82446805599  5.469785E-17
3186.53888678471  4.857053E-17
3190.25330551343  6.351685E-17
3193.96772424215  4.638796E-17
3197.68214297087  2.155703E-17
3201.39656169959  4.218544E-17
3205.1109804283  3.097615E-17
3208.82539915702  1.759245E-18
3212.53981788574  6.315961E-17
3216.25423661446  4.312760E-17
3219.96865534318  4.023274E-17
3223.6830740719  4.791876E-17
3227.39749280062  3.291497E-17
3231.11191152933  6.897045E-17
3234.82633025805  4.546921E-17
3238.54074898677  3.317221E-17
3242.25516771549  3.103318E-17
3245.96958644421  3.318255E-17
3249.68400517293  7.241178E-17
3253.39842390164  5.643214E-17
3257.11284263036  3.909948E-17
3260.82726135908  6.753955E-17
3264.5416800878  1.572375E-17
3268.25609881652  1.452088E-17
3271.97051754524  1.884813E-17
3275.68493627396  2.131075E-17
3279.39935500267  4.462802E-17
3283.11377373139  5.376267E-17
3286.82819246011  4.318162E-17
3290.54261118883  4.119246E-17
3294.25702991755  4.366280E-17
3297.97144864627  5.239478E-17
3301.68586737498  3.322496E-17
3305.4002861037  9.886937E-18
3309.11470483242  3.205238E-17
3312.82912356114  3.614592E-17
3316.54354228986  3.283515E-17
3320.25796101858  2.286760E-17
3323.9723797473  8.839164E-18
3327.68679847601  9.293427E-18
3331.40121720473  1.694834E-17
3335.11563593345  -8.257675E-18
3338.83005466217  7.603388E-18
3342.54447339089  2.349483E-17
3346.25889211961  2.321486E-17
3349.97331084832  2.446953E-17
3353.68772957704  4.758002E-17
3357.40214830576  1.454577E-17
3361.11656703448  3.240610E-17
3364.8309857632  5.372560E-17
3368.54540449192  3.982386E-17
3372.25982322064  4.087343E-17
3375.97424194935  4.351183E-17
3379.68866067807  4.749341E-17
3383.40307940679  5.518989E-17
3387.11749813551  6.218927E-17
3390.83191686423  5.648200E-17
3394.54633559295  5.867473E-17
3398.26075432166  5.749640E-17
3401.97517305038  5.046557E-17
3405.6895917791  4.969243E-17
3409.40401050782  4.565192E-17
3413.11842923654  5.431993E-17
3416.83284796526  5.816707E-17
3420.54726669398  6.860121E-17
3424.26168542269  6.323386E-17
3427.97610415141  4.927254E-17
3431.69052288013  6.391007E-17
3435.40494160885  7.157635E-17
3439.11936033757  7.026214E-17
3442.83377906628  5.818183E-17
3446.548197795  6.224993E-17
3450.26261652372  6.681352E-17
3453.97703525244  6.606152E-17
3457.69145398116  6.801502E-17
3461.40587270988  6.212018E-17
3465.1202914386  6.976937E-17
3468.83471016732  6.636328E-17
3472.54912889603  6.078407E-17
3476.26354762475  5.827217E-17
3479.97796635347  5.911825E-17
3483.69238508219  5.977314E-17
3487.40680381091  7.463624E-17
3491.12122253963  8.428940E-17
3494.83564126834  8.046704E-17
3498.55005999706  7.825048E-17
3502.26447872578  7.847806E-17
3505.9788974545  8.029337E-17
3509.69331618322  7.879327E-17
3513.40773491194  7.285610E-17
3517.12215364065  9.133623E-17
3520.83657236937  8.157608E-17
3524.55099109809  8.865327E-17
3528.26540982681  9.804835E-17
3531.97982855553  1.073264E-16
3535.69424728425  9.434393E-17
3539.40866601297  9.286557E-17
3543.12308474168  9.698065E-17
3546.8375034704  9.457039E-17
3550.55192219912  9.422598E-17
3554.26634092784  1.026234E-16
3557.98075965656  1.034193E-16
3561.69517838528  9.880182E-17
