3050.50165894594  4.357176E-15
3054.20839151717  4.152206E-15
3057.91512408841  4.741577E-15
3061.62185665964  4.613827E-15
3065.32858923087  4.462645E-15
3069.03532180211  4.661694E-15
3072.74205437334  5.168806E-15
3076.44878694457  5.119655E-15
3080.1555195158  5.316908E-15
3083.86225208704  5.979483E-15
3087.56898465827  6.179625E-15
3091.2757172295  6.127661E-15
3094.98244980074  5.988081E-15
3098.68918237197  5.822328E-15
3102.3959149432  6.276397E-15
3106.10264751444  6.939781E-15
3109.80938008567  7.541856E-15
3113.5161126569  7.889629E-15
3117.22284522814  8.341358E-15
3120.92957779937  8.808329E-15
3124.6363103706  9.192063E-15
3128.34304294184  9.580921E-15
3132.04977551307  9.915831E-15
3135.7565080843  1.020192E-14
3139.46324065554  1.034164E-14
3143.16997322677  1.064914E-14
3146.876705798  1.132712E-14
3150.58343836923  1.196043E-14
3154.29017094047  1.242920E-14
3157.9969035117  1.276808E-14
3161.70363608293  1.297303E-14
3165.41036865417  1.346961E-14
3169.1171012254  1.400019E-14
3172.82383379663  1.433168E-14
3176.53056636787  1.445782E-14
3180.2372989391  1.434033E-14
3183.94403151033  1.434400E-14
3187.65076408157  1.434590E-14
3191.3574966528  1.418945E-14
3195.06422922403  1.401246E-14
3198.77096179527  1.361503E-14
3202.4776943665  1.294288E-14
3206.18442693773  1.255413E-14
3209.89115950897  1.215175E-14
3213.5978920802  1.150358E-14
3217.30462465143  1.131517E-14
3221.01135722267  1.111936E-14
3224.7180897939  1.071583E-14
3228.42482236513  1.026678E-14
3232.13155493637  1.007140E-14
3235.8382875076  9.861911E-15
3239.54502007883  9.854757E-15
3243.25175265006  9.953751E-15
3246.9584852213  9.848699E-15
3250.66521779253  9.654853E-15
3254.37195036376  9.494352E-15
3258.078682935  9.370673E-15
3261.78541550623  9.389267E-15
3265.49214807746  9.250487E-15
3269.1988806487  9.067949E-15
3272.90561321993  9.087718E-15
3276.61234579116  9.333872E-15
3280.3190783624  9.388512E-15
3284.02581093363  9.256283E-15
3287.73254350486  9.217710E-15
3291.43927607609  9.261500E-15
3295.14600864733  9.439433E-15
3298.85274121856  9.611577E-15
3302.55947378979  9.729322E-15
3306.26620636103  9.849197E-15
3309.97293893226  9.997929E-15
3313.67967150349  1.014431E-14
3317.38640407473  1.032607E-14
3321.09313664596  1.075042E-14
3324.79986921719  1.118579E-14
3328.50660178843  1.154360E-14
3332.21333435966  1.174838E-14
3335.92006693089  1.192361E-14
3339.62679950213  1.217840E-14
3343.33353207336  1.204291E-14
3347.04026464459  1.159911E-14
3350.74699721583  1.134181E-14
3354.45372978706  1.115186E-14
3358.16046235829  1.096793E-14
3361.86719492952  1.107042E-14
3365.57392750076  1.098060E-14
3369.28066007199  1.110071E-14
3372.98739264322  1.140862E-14
3376.69412521446  1.161036E-14
3380.40085778569  1.195976E-14
3384.10759035692  1.215381E-14
3387.81432292816  1.236531E-14
3391.52105549939  1.261147E-14
3395.22778807062  1.276673E-14
3398.93452064186  1.285676E-14
3402.64125321309  1.284878E-14
3406.34798578432  1.277009E-14
3410.05471835556  1.278142E-14
3413.76145092679  1.265084E-14
3417.46818349802  1.271903E-14
3421.17491606926  1.257091E-14
3424.88164864049  1.268385E-14
3428.58838121172  1.284891E-14
3432.29511378295  1.326737E-14
3436.00184635419  1.356436E-14
3439.70857892542  1.378556E-14
3443.41531149665  1.397815E-14
3447.12204406789  1.401988E-14
3450.82877663912  1.398015E-14
3454.53550921035  1.410120E-14
3458.24224178159  1.399255E-14
3461.94897435282  1.394449E-14
3465.65570692405  1.421323E-14
3469.36243949529  1.447914E-14
3473.06917206652  1.481435E-14
3476.77590463775  1.518665E-14
3480.48263720899  1.570225E-14
3484.18936978022  1.620158E-14
3487.89610235145  1.678249E-14
3491.60283492269  1.753569E-14
3495.30956749392  1.816555E-14
3499.01630006515  1.872603E-14
3502.72303263638  1.900632E-14
3506.42976520762  1.920562E-14
3510.13649777885  1.946544E-14
3513.84323035008  1.972341E-14
3517.54996292132  1.983614E-14
3521.25669549255  1.994618E-14
3524.96342806378  2.022698E-14
3528.67016063502  2.064324E-14
3532.37689320625  2.099246E-14
3536.08362577748  2.109477E-14
3539.79035834872  2.132186E-14
3543.49709091995  2.160267E-14
3547.20382349118  2.186027E-14
3550.91055606242  2.208082E-14
3554.61728863365  2.230016E-14
3558.32402120488  2.247963E-14
3562.03075377611  2.274392E-14
3565.73748634735  2.288913E-14
3569.44421891858  2.284490E-14
3573.15095148981  2.285698E-14
3576.85768406105  2.275048E-14
3580.56441663228  2.249814E-14
3584.27114920351  2.206680E-14
3587.97788177475  2.167681E-14
3591.68461434598  2.135501E-14
3595.39134691721  2.115243E-14
3599.09807948845  2.121442E-14
3602.80481205968  2.124263E-14
3606.51154463091  2.140132E-14
3610.21827720215  2.182473E-14
3613.92500977338  2.234057E-14
3617.63174234461  2.277365E-14
3621.33847491584  2.327066E-14
3625.04520748708  2.378799E-14
3628.75194005831  2.409276E-14
3632.45867262954  2.436768E-14
3636.16540520078  2.465323E-14
3639.87213777201  2.490140E-14
3643.57887034324  2.516564E-14
3647.28560291448  2.537444E-14
3650.99233548571  2.566087E-14
3654.69906805694  2.601088E-14
3658.40580062818  2.619286E-14
3662.11253319941  2.633753E-14
3665.81926577064  2.608498E-14
3669.52599834188  2.529518E-14
3673.23273091311  2.425554E-14
3676.93946348434  2.298558E-14
3680.64619605558  2.176068E-14
3684.35292862681  2.067278E-14
3688.05966119804  1.974190E-14
3691.76639376928  1.903216E-14
3695.47312634051  1.839235E-14
3699.17985891174  1.785954E-14
3702.88659148297  1.751219E-14
3706.59332405421  1.726139E-14
3710.30005662544  1.732514E-14
3714.00678919667  1.745358E-14
3717.71352176791  1.753684E-14
3721.42025433914  1.789464E-14
3725.12698691037  1.833683E-14
3728.83371948161  1.869408E-14
3732.54045205284  1.893261E-14
3736.24718462407  1.899649E-14
3739.95391719531  1.860427E-14
3743.66064976654  1.786052E-14
3747.36738233777  1.690608E-14
3751.074114909  1.585291E-14
3754.78084748024  1.505005E-14
3758.48758005147  1.449178E-14
3762.1943126227  1.408400E-14
3765.90104519394  1.374179E-14
3769.60777776517  1.346803E-14
3773.3145103364  1.315650E-14
3777.02124290764  1.282141E-14
3780.72797547887  1.250899E-14
3784.4347080501  1.228000E-14
3788.14144062134  1.222501E-14
3791.84817319257  1.231476E-14
3795.5549057638  1.242990E-14
3799.26163833504  1.266544E-14
3802.96837090627  1.306694E-14
3806.6751034775  1.355884E-14
3810.38183604874  1.420054E-14
3814.08856861997  1.483720E-14
3817.7953011912  1.559075E-14
3821.50203376244  1.636155E-14
3825.20876633367  1.713569E-14
3828.9154989049  1.797613E-14
3832.62223147613  1.896498E-14
3836.32896404737  2.002616E-14
3840.0356966186  2.100841E-14
3843.74242918983  2.216984E-14
3847.44916176107  2.329257E-14
3851.1558943323  2.443217E-14
3854.86262690353  2.553086E-14
3858.56935947477  2.646099E-14
3862.276092046  2.731579E-14
3865.98282461723  2.797433E-14
3869.68955718847  2.863271E-14
3873.3962897597  2.902936E-14
3877.10302233093  2.924312E-14
3880.80975490217  2.940543E-14
3884.5164874734  2.945350E-14
3888.22322004463  2.971099E-14
3891.92995261587  2.985726E-14
3895.6366851871  2.979807E-14
3899.34341775833  3.006448E-14
3903.05015032956  3.073931E-14
3906.7568829008  3.162023E-14
3910.46361547203  3.253358E-14
3914.17034804326  3.317744E-14
3917.8770806145  3.366868E-14
3921.58381318573  3.396514E-14
3925.29054575696  3.416032E-14
3928.9972783282  3.352597E-14
3932.70401089943  3.145615E-14
3936.41074347066  3.070242E-14
3940.1174760419  3.013653E-14
3943.82420861313  2.943856E-14
3947.53094118436  2.878804E-14
3951.2376737556  2.810933E-14
3954.94440632683  2.755089E-14
3958.65113889806  2.682802E-14
3962.3578714693  2.623743E-14
3966.06460404053  2.584524E-14
3969.77133661176  2.540310E-14
3973.47806918299  2.502398E-14
3977.18480175423  2.478150E-14
3980.89153432546  2.466803E-14
3984.59826689669  2.484382E-14
3988.30499946793  2.501437E-14
3992.01173203916  2.521112E-14
3995.71846461039  2.570046E-14
3999.42519718163  2.625067E-14
4003.13192975286  2.677021E-14
4006.83866232409  2.728922E-14
4010.54539489533  2.782805E-14
4014.25212746656  2.847780E-14
4017.95886003779  2.922347E-14
4021.66559260903  2.983799E-14
4025.37232518026  3.031294E-14
4029.07905775149  3.080830E-14
4032.78579032272  3.091680E-14
4036.49252289396  3.090339E-14
4040.19925546519  3.102389E-14
4043.90598803642  3.113985E-14
4047.61272060766  3.126649E-14
4051.31945317889  3.120854E-14
4055.02618575012  3.147370E-14
4058.73291832136  3.169310E-14
4062.43965089259  3.162435E-14
4066.14638346382  3.150276E-14
4069.85311603506  3.140922E-14
4073.55984860629  3.114808E-14
4077.26658117752  3.114704E-14
4080.97331374876  3.091635E-14
4084.68004631999  3.061572E-14
4088.38677889122  3.035415E-14
4092.09351146245  3.026171E-14
4095.80024403369  2.995923E-14
4099.50697660492  2.972504E-14
4103.21370917615  2.948221E-14
4106.92044174739  2.905375E-14
4110.62717431862  2.870171E-14
4114.33390688985  2.867339E-14
4118.04063946109  2.841403E-14
4121.74737203232  2.834899E-14
4125.45410460355  2.833215E-14
4129.16083717479  2.828421E-14
4132.86756974602  2.822903E-14
4136.57430231725  2.825143E-14
4140.28103488849  2.811528E-14
4143.98776745972  2.800652E-14
4147.69450003095  2.794692E-14
4151.40123260219  2.787300E-14
4155.10796517342  2.768089E-14
4158.81469774465  2.760717E-14
4162.52143031588  2.733332E-14
4166.22816288712  2.698832E-14
4169.93489545835  2.664915E-14
4173.64162802958  2.629168E-14
4177.34836060082  2.585834E-14
4181.05509317205  2.550653E-14
4184.76182574328  2.509961E-14
4188.46855831452  2.469619E-14
4192.17529088575  2.430844E-14
4195.88202345698  2.392343E-14
4199.58875602822  2.351587E-14
4203.29548859945  2.314441E-14
4207.00222117068  2.278252E-14
4210.70895374192  2.241265E-14
