      4148.09  4.76676e-15  1.11955e-16
      4153.01  4.56601e-15  1.08860e-16
      4157.93  4.42336e-15  1.06380e-16
      4162.85  4.44617e-15  1.05846e-16
      4167.77  4.60480e-15  1.03830e-16
      4172.69  4.31081e-15  1.02247e-16
      4177.62  4.50438e-15  1.00800e-16
      4182.54  4.51627e-15  1.00494e-16
      4187.47  4.38974e-15  9.80992e-17
      4192.40  4.21810e-15  9.54784e-17
      4197.33  4.28696e-15  9.32179e-17
      4202.26  4.37229e-15  9.62155e-17
      4207.20  4.22423e-15  9.01553e-17
      4212.13  3.71264e-15  8.87879e-17
      4217.07  3.62082e-15  8.62503e-17
      4222.01  3.79784e-15  8.71109e-17
      4226.95  3.74912e-15  8.38855e-17
      4231.90  3.74596e-15  8.20250e-17
      4236.84  3.52441e-15  7.84659e-17
      4241.79  3.32297e-15  7.59383e-17
      4246.73  3.30655e-15  7.53184e-17
      4251.68  3.23828e-15  7.53009e-17
      4256.64  3.10649e-15  7.52906e-17
      4261.59  3.18829e-15  7.45093e-17
      4266.54  3.05142e-15  7.36349e-17
      4271.50  3.02967e-15  7.31078e-17
      4276.46  2.88380e-15  7.15559e-17
      4281.42  2.67081e-15  6.98852e-17
      4286.38  2.73458e-15  6.95991e-17
      4291.34  2.76076e-15  7.01071e-17
      4296.30  2.72098e-15  6.90205e-17
      4301.27  2.53949e-15  6.72347e-17
      4306.24  2.67138e-15  6.78291e-17
      4311.20  2.61802e-15  6.59082e-17
      4316.18  2.57586e-15  6.49148e-17
      4321.15  2.66895e-15  6.44270e-17
      4326.12  2.75486e-15  6.47163e-17
      4331.10  2.74230e-15  6.44269e-17
      4336.07  2.76320e-15  6.42690e-17
      4341.05  2.76108e-15  6.46281e-17
      4346.03  2.83318e-15  6.42557e-17
      4351.01  2.83099e-15  6.43265e-17
      4356.00  2.81671e-15  6.39226e-17
      4360.98  2.94705e-15  6.43359e-17
      4365.97  2.79025e-15  6.28701e-17
      4370.96  2.95953e-15  6.37808e-17
      4375.95  3.16692e-15  6.38264e-17
      4380.94  3.06691e-15  6.30041e-17
      4385.93  2.93004e-15  6.15553e-17
      4390.92  3.00499e-15  6.14444e-17
      4395.92  3.23774e-15  6.05674e-17
      4400.92  3.23482e-15  6.17862e-17
      4405.92  3.18405e-15  6.17617e-17
      4410.92  3.27733e-15  6.14265e-17
      4415.92  3.25882e-15  6.08230e-17
      4420.92  3.42765e-15  6.16648e-17
      4425.93  3.35653e-15  6.05532e-17
      4430.94  3.52280e-15  5.99039e-17
      4435.94  3.64103e-15  6.16900e-17
      4440.95  3.72365e-15  6.21694e-17
      4445.96  3.74114e-15  6.13761e-17
      4450.98  3.96933e-15  6.18075e-17
      4455.99  3.98698e-15  6.12740e-17
      4461.01  3.93262e-15  6.02938e-17
      4466.03  3.80434e-15  5.88779e-17
      4471.04  4.03625e-15  5.89176e-17
      4476.07  3.95184e-15  5.92397e-17
      4481.09  3.91775e-15  5.88621e-17
      4486.11  3.98804e-15  5.88335e-17
      4491.14  3.76139e-15  6.15888e-17
      4496.16  3.94328e-15  5.78857e-17
      4501.19  4.02825e-15  5.79401e-17
      4506.22  4.00806e-15  5.74708e-17
      4511.25  4.02034e-15  5.73017e-17
      4516.28  4.00806e-15  5.72432e-17
      4521.32  4.00806e-15  5.68988e-17
      4526.35  3.99447e-15  5.69622e-17
      4531.39  3.99447e-15  5.54049e-17
      4536.43  4.08222e-15  5.55980e-17
      4541.47  3.97614e-15  5.66668e-17
      4546.51  4.13528e-15  5.54014e-17
      4551.55  4.07488e-15  5.50987e-17
      4556.60  3.84997e-15  5.36280e-17
      4561.65  3.92995e-15  5.38361e-17
      4566.69  3.94643e-15  5.38185e-17
      4571.74  3.91075e-15  5.28943e-17
      4576.79  3.92661e-15  5.25280e-17
      4581.84  4.10069e-15  5.22649e-17
      4586.90  4.20592e-15  5.22673e-17
      4591.95  4.21370e-15  5.22634e-17
      4597.01  4.07179e-15  5.20362e-17
      4602.07  3.98258e-15  5.11403e-17
      4607.12  3.98093e-15  5.12872e-17
      4612.19  3.96605e-15  5.06825e-17
      4617.25  3.96472e-15  5.05046e-17
      4622.31  3.99579e-15  5.05274e-17
      4627.38  3.85052e-15  5.00049e-17
      4632.44  3.79567e-15  4.89469e-17
      4637.51  3.76863e-15  4.84008e-17
      4642.58  3.57211e-15  4.75517e-17
      4647.65  3.49534e-15  4.70469e-17
      4652.72  3.42033e-15  4.66937e-17
      4657.80  3.41700e-15  4.66360e-17
      4662.87  3.30913e-15  4.57516e-17
      4667.95  3.31343e-15  4.53867e-17
      4673.03  3.31509e-15  4.58127e-17
      4678.10  3.30642e-15  4.73419e-17
      4683.19  3.25492e-15  4.48092e-17
      4688.27  3.21063e-15  4.42955e-17
      4693.35  3.12575e-15  4.35931e-17
      4698.44  3.15509e-15  4.34184e-17
      4703.52  2.97434e-15  4.49433e-17
      4708.61  2.90117e-15  4.25081e-17
      4713.70  2.78510e-15  4.21511e-17
      4718.79  2.71469e-15  4.11759e-17
      4723.88  2.74194e-15  4.11364e-17
      4728.97  2.64734e-15  4.10644e-17
      4734.07  2.48593e-15  3.97322e-17
      4739.16  2.40516e-15  3.95317e-17
      4744.26  2.32575e-15  3.87768e-17
      4749.36  2.11971e-15  3.79994e-17
      4754.46  2.24244e-15  3.80527e-17
      4759.56  2.20608e-15  3.82997e-17
      4764.66  2.34581e-15  3.80960e-17
      4769.77  2.44691e-15  3.84713e-17
      4774.87  2.47120e-15  3.80216e-17
      4779.98  2.52309e-15  3.81348e-17
      4785.09  2.55656e-15  3.78438e-17
      4790.20  2.59181e-15  3.70735e-17
      4795.31  2.58599e-15  3.65763e-17
      4800.42  2.55702e-15  3.67017e-17
      4805.54  2.47085e-15  3.64669e-17
      4810.65  2.43322e-15  3.63668e-17
      4815.77  2.35159e-15  3.61435e-17
      4820.88  2.30836e-15  3.55459e-17
      4826.00  2.26487e-15  3.52831e-17
      4831.12  2.16067e-15  3.53039e-17
      4836.25  2.04693e-15  3.44031e-17
      4841.37  2.01543e-15  3.48061e-17
      4846.49  1.96934e-15  3.35528e-17
      4851.62  1.93326e-15  3.36929e-17
      4856.75  1.91887e-15  3.28712e-17
      4861.87  2.02319e-15  3.36561e-17
      4867.00  2.10024e-15  3.35857e-17
      4872.13  2.13274e-15  3.37720e-17
      4877.27  2.26000e-15  3.40979e-17
      4882.40  2.30912e-15  3.42532e-17
      4887.54  2.39712e-15  3.48107e-17
      4892.67  2.47224e-15  3.44613e-17
      4897.81  2.51102e-15  3.46918e-17
      4902.95  2.56069e-15  3.46742e-17
      4908.09  2.60208e-15  3.49307e-17
      4913.23  2.58303e-15  3.45513e-17
      4918.37  2.49167e-15  3.39268e-17
      4923.52  2.43049e-15  3.35536e-17
      4928.66  2.38250e-15  3.32037e-17
      4933.81  2.40418e-15  3.30414e-17
      4938.95  2.24217e-15  3.20154e-17
      4944.10  2.23025e-15  3.18586e-17
      4949.25  2.19293e-15  3.16328e-17
      4954.41  2.07917e-15  3.10661e-17
      4959.56  2.03918e-15  3.09662e-17
      4964.71  1.93802e-15  3.06846e-17
      4969.87  1.91549e-15  3.00568e-17
      4975.02  1.90311e-15  2.99527e-17
      4980.18  1.83534e-15  2.97380e-17
      4985.34  1.80974e-15  2.98402e-17
      4990.50  1.83491e-15  2.96580e-17
      4995.66  1.75993e-15  2.96268e-17
      5000.83  1.75480e-15  3.03372e-17
      5005.99  1.84849e-15  2.91392e-17
      5011.16  1.85794e-15  2.89471e-17
      5016.32  1.88624e-15  3.02218e-17
      5021.49  1.95219e-15  2.94395e-17
      5026.66  1.96873e-15  2.92196e-17
      5031.83  2.05388e-15  2.94018e-17
      5037.00  2.05234e-15  2.92997e-17
      5042.17  2.09322e-15  2.94181e-17
      5047.35  2.15477e-15  2.96282e-17
      5052.52  2.20903e-15  2.95569e-17
      5057.70  2.27600e-15  2.96107e-17
      5062.88  2.37727e-15  3.02141e-17
      5068.05  2.31866e-15  2.94930e-17
      5073.23  2.45151e-15  2.98965e-17
      5078.42  2.48344e-15  2.99905e-17
      5083.60  2.56507e-15  3.03177e-17
      5088.78  2.60330e-15  3.01799e-17
      5093.97  2.70226e-15  3.00239e-17
      5099.15  2.70530e-15  2.96146e-17
      5104.34  2.73077e-15  2.98990e-17
      5109.53  2.87362e-15  3.03676e-17
      5114.72  2.91243e-15  3.12476e-17
      5119.91  2.87127e-15  3.02706e-17
      5125.10  2.91846e-15  3.09559e-17
      5130.29  2.91554e-15  3.04936e-17
      5135.49  2.93876e-15  3.04394e-17
      5140.68  2.99445e-15  3.09689e-17
      5145.88  2.99309e-15  3.05693e-17
      5151.08  3.01560e-15  3.04839e-17
      5156.27  3.03664e-15  3.04414e-17
      5161.48  3.10840e-15  3.05728e-17
      5166.68  3.10773e-15  3.06117e-17
      5171.88  3.10159e-15  3.05607e-17
      5177.08  3.04228e-15  3.06023e-17
      5182.29  3.09226e-15  3.03879e-17
      5187.49  3.13978e-15  3.02100e-17
      5192.70  3.08355e-15  3.05350e-17
      5197.91  3.02654e-15  2.93250e-17
      5203.12  3.08956e-15  2.97419e-17
      5208.33  3.00134e-15  2.94566e-17
      5213.54  3.07656e-15  3.00015e-17
      5218.75  2.99464e-15  2.94396e-17
      5223.96  2.96366e-15  2.92468e-17
      5229.18  2.92573e-15  2.90314e-17
      5234.40  2.82869e-15  2.89768e-17
      5239.61  2.70449e-15  2.82768e-17
      5244.83  2.62466e-15  2.78535e-17
      5250.05  2.52194e-15  2.74962e-17
      5255.27  2.47468e-15  2.69389e-17
      5260.49  2.30597e-15  2.63651e-17
      5265.71  2.33422e-15  2.64319e-17
      5270.94  2.37137e-15  2.65149e-17
      5276.16  2.37215e-15  2.64621e-17
      5281.39  2.29156e-15  2.64725e-17
      5286.62  2.36538e-15  2.64120e-17
      5291.84  2.38102e-15  2.62360e-17
      5297.07  2.42119e-15  2.63242e-17
      5302.30  2.36734e-15  2.60944e-17
      5307.54  2.35891e-15  2.63324e-17
      5312.77  2.29258e-15  2.56970e-17
      5318.00  2.28695e-15  2.55324e-17
      5323.24  2.27742e-15  2.53316e-17
      5328.47  2.27693e-15  2.51723e-17
      5333.71  2.23060e-15  2.49705e-17
      5338.95  2.24666e-15  2.50644e-17
      5344.19  2.21855e-15  2.49550e-17
      5349.43  2.25150e-15  2.49631e-17
      5354.67  2.21067e-15  2.47422e-17
      5359.91  2.22184e-15  2.50691e-17
      5365.15  2.19432e-15  2.46860e-17
      5370.40  2.17624e-15  2.45625e-17
      5375.64  2.16920e-15  2.46157e-17
      5380.89  2.14168e-15  2.43528e-17
      5386.14  2.12494e-15  2.42646e-17
      5391.38  2.13703e-15  2.44764e-17
      5396.63  2.23568e-15  2.43766e-17
      5401.88  2.20527e-15  2.41577e-17
      5407.13  2.16120e-15  2.49958e-17
      5412.39  2.10624e-15  2.37639e-17
      5417.64  2.08264e-15  2.39104e-17
      5422.90  2.10535e-15  2.36399e-17
      5428.15  2.13304e-15  2.37256e-17
      5433.41  2.04084e-15  2.43710e-17
      5438.67  1.98288e-15  2.30365e-17
      5443.92  1.91895e-15  2.28223e-17
      5449.18  1.91812e-15  2.28602e-17
      5454.44  1.88891e-15  2.26508e-17
      5459.71  1.91422e-15  2.25929e-17
      5464.97  1.92675e-15  2.26077e-17
      5470.23  1.95758e-15  2.26841e-17
      5475.50  1.97333e-15  2.26418e-17
      5480.76  2.05328e-15  2.28539e-17
      5486.03  2.07789e-15  2.28797e-17
      5491.30  2.11945e-15  2.39996e-17
      5496.57  2.16151e-15  3.05169e-17
      5501.84  2.23168e-15  3.15024e-17
      5507.11  2.23313e-15  2.59801e-17
      5512.38  2.22954e-15  2.34221e-17
      5517.65  2.23905e-15  2.30541e-17
      5522.92  2.22382e-15  2.29089e-17
      5528.20  2.22257e-15  2.29051e-17
      5533.47  2.27104e-15  2.30871e-17
      5538.75  2.24805e-15  2.32506e-17
      5544.03  2.25769e-15  2.28441e-17
      5549.31  2.19765e-15  2.26616e-17
      5554.59  2.17948e-15  2.25548e-17
      5559.87  2.23362e-15  2.26861e-17
      5565.15  2.19871e-15  2.27119e-17
      5570.43  2.19782e-15  2.24025e-17
      5575.71  2.19697e-15  2.23135e-17
      5581.00  2.16181e-15  2.21422e-17
      5586.28  2.14919e-15  2.20922e-17
      5591.57  2.12177e-15  2.20351e-17
      5596.85  2.13646e-15  2.20768e-17
      5602.14  2.12363e-15  2.23179e-17
      5607.43  2.11320e-15  2.19162e-17
      5612.72  2.09612e-15  2.18613e-17
      5618.01  2.05285e-15  2.18331e-17
      5623.30  2.09020e-15  2.15987e-17
      5628.60  2.06340e-15  2.13455e-17
      5633.89  2.03270e-15  2.15374e-17
      5639.18  2.02926e-15  2.13634e-17
      5644.48  1.99234e-15  2.11460e-17
      5649.77  2.01469e-15  2.14023e-17
      5655.07  1.99017e-15  2.10926e-17
      5660.37  1.95271e-15  2.09022e-17
      5665.67  1.95206e-15  2.08405e-17
      5670.97  1.90619e-15  2.05651e-17
      5676.27  1.90652e-15  2.05332e-17
      5681.57  1.88975e-15  2.04944e-17
      5686.87  1.88189e-15  2.04124e-17
      5692.18  1.83972e-15  2.02912e-17
      5697.48  1.80568e-15  2.00359e-17
      5702.79  1.80195e-15  1.99617e-17
      5708.09  1.80239e-15  2.00436e-17
      5713.40  1.77149e-15  1.98265e-17
      5718.71  1.82299e-15  2.03653e-17
      5724.01  1.80953e-15  1.99010e-17
      5729.32  1.77047e-15  1.96897e-17
      5734.63  1.80349e-15  2.00425e-17
      5739.95  1.81631e-15  1.98273e-17
      5745.26  1.82798e-15  1.98578e-17
      5750.57  1.81643e-15  1.97518e-17
      5755.88  1.88498e-15  2.02721e-17
      5761.20  1.88789e-15  1.99413e-17
      5766.51  1.91424e-15  1.99150e-17
      5771.83  1.96545e-15  1.99818e-17
      5777.15  2.01180e-15  2.01506e-17
      5782.47  2.04285e-15  2.02416e-17
      5787.78  2.06291e-15  2.03356e-17
      5793.10  2.08015e-15  2.04891e-17
      5798.42  2.07885e-15  2.05219e-17
      5803.75  2.02448e-15  2.05922e-17
      5809.07  2.07503e-15  2.11119e-17
      5814.39  2.13753e-15  2.08886e-17
      5819.71  2.20979e-15  2.06720e-17
      5825.04  2.20624e-15  2.04752e-17
      5830.36  2.21368e-15  2.05308e-17
      5835.69  2.20002e-15  2.03947e-17
      5841.02  2.21688e-15  2.04438e-17
      5846.35  2.24563e-15  2.05052e-17
      5851.67  2.22762e-15  2.04101e-17
      5857.00  2.25993e-15  2.04827e-17
      5862.33  2.22427e-15  2.02894e-17
      5867.67  2.22574e-15  2.02741e-17
      5873.00  2.24423e-15  2.03470e-17
      5878.33  2.18557e-15  2.00351e-17
      5883.66  2.19980e-15  2.01320e-17
      5889.00  2.18096e-15  2.00272e-17
      5894.33  2.09762e-15  1.96416e-17
      5899.67  2.13682e-15  1.97293e-17
      5905.01  2.08985e-15  1.96529e-17
      5910.34  2.05146e-15  1.94335e-17
      5915.68  2.06062e-15  1.96854e-17
      5921.02  2.05918e-15  1.94438e-17
      5926.36  2.04844e-15  1.94924e-17
      5931.70  2.00101e-15  1.90478e-17
      5937.04  1.98896e-15  1.89804e-17
      5942.38  1.98836e-15  1.90031e-17
      5947.73  2.00621e-15  1.90955e-17
      5953.07  1.96761e-15  1.89988e-17
      5958.41  1.95415e-15  1.88330e-17
      5963.76  1.93923e-15  1.87687e-17
      5969.10  1.95223e-15  1.87891e-17
      5974.45  1.89413e-15  1.85182e-17
      5979.80  1.89609e-15  1.85267e-17
      5985.15  1.88018e-15  1.84179e-17
      5990.50  1.83683e-15  1.82580e-17
      5995.84  1.86580e-15  1.83146e-17
      6001.19  1.81683e-15  1.82066e-17
      6006.55  1.84299e-15  1.81548e-17
      6011.90  1.80481e-15  1.80830e-17
      6017.25  1.78923e-15  1.82469e-17
      6022.60  1.81304e-15  1.79552e-17
      6027.96  1.78871e-15  1.80105e-17
      6033.31  1.73801e-15  1.76664e-17
      6038.67  1.73075e-15  1.75687e-17
      6044.02  1.76237e-15  1.76809e-17
      6049.38  1.68596e-15  1.73915e-17
      6054.74  1.62850e-15  1.71777e-17
      6060.09  1.57857e-15  1.70032e-17
      6065.45  1.52259e-15  1.68842e-17
      6070.81  1.45770e-15  1.64784e-17
      6076.17  1.35023e-15  1.60880e-17
      6081.53  1.28881e-15  1.58305e-17
      6086.90  1.22319e-15  1.55884e-17
      6092.26  1.14513e-15  1.52850e-17
      6097.62  1.06784e-15  1.49826e-17
      6102.98  9.85026e-16  1.47689e-17
      6108.35  9.36199e-16  1.44259e-17
      6113.71  8.86240e-16  1.43334e-17
      6119.08  8.04444e-16  1.38570e-17
      6124.44  7.96763e-16  1.38020e-17
      6129.81  7.63284e-16  1.38525e-17
      6135.18  7.58407e-16  1.35673e-17
      6140.55  7.44487e-16  1.35182e-17
      6145.92  7.81425e-16  1.38061e-17
      6151.29  8.34772e-16  1.40128e-17
      6156.66  9.24038e-16  1.42080e-17
      6162.03  1.01631e-15  1.44857e-17
      6167.40  1.07501e-15  1.47015e-17
      6172.77  1.11611e-15  1.49408e-17
      6178.14  1.15514e-15  1.50294e-17
      6183.52  1.20354e-15  1.51233e-17
      6188.89  1.21266e-15  1.50813e-17
      6194.27  1.22718e-15  1.61944e-17
      6199.64  1.31015e-15  1.56197e-17
      6205.02  1.32007e-15  1.57356e-17
      6210.39  1.38294e-15  1.64562e-17
      6215.77  1.42494e-15  1.63399e-17
      6221.15  1.43762e-15  1.60083e-17
      6226.53  1.44241e-15  1.57714e-17
      6231.91  1.43560e-15  1.58290e-17
      6237.29  1.46385e-15  1.59330e-17
      6242.67  1.47425e-15  1.59711e-17
      6248.05  1.50186e-15  1.65066e-17
      6253.43  1.51442e-15  1.59870e-17
      6258.81  1.47463e-15  1.58297e-17
      6264.19  1.51104e-15  1.59844e-17
      6269.58  1.53257e-15  1.62217e-17
      6274.96  1.51086e-15  1.61911e-17
      6280.35  1.49161e-15  1.59107e-17
      6285.73  1.49444e-15  1.58843e-17
      6291.12  1.47534e-15  1.58116e-17
      6296.50  1.44136e-15  1.57538e-17
      6301.89  1.47172e-15  1.58370e-17
      6307.28  1.44566e-15  1.55889e-17
      6312.66  1.43381e-15  1.54865e-17
      6318.05  1.46325e-15  1.62833e-17
      6323.44  1.45598e-15  1.55353e-17
      6328.83  1.43419e-15  1.54411e-17
      6334.22  1.41117e-15  1.53458e-17
      6339.61  1.39850e-15  1.52461e-17
      6345.00  1.38011e-15  1.51786e-17
      6350.40  1.38580e-15  1.51894e-17
      6355.79  1.38821e-15  1.51839e-17
      6361.18  1.37178e-15  1.51302e-17
      6366.58  1.34748e-15  1.50386e-17
      6371.97  1.35780e-15  1.51135e-17
      6377.36  1.34682e-15  1.51576e-17
      6382.76  1.32769e-15  1.49363e-17
      6388.16  1.36512e-15  1.50568e-17
      6393.55  1.32610e-15  1.48441e-17
      6398.95  1.33174e-15  1.49246e-17
      6404.35  1.29449e-15  1.48669e-17
      6409.74  1.30844e-15  1.49524e-17
      6415.14  1.29750e-15  1.48050e-17
      6420.54  1.32243e-15  1.49631e-17
      6425.94  1.29811e-15  1.46970e-17
      6431.34  1.28636e-15  1.47580e-17
      6436.74  1.29914e-15  1.47641e-17
      6442.14  1.29769e-15  1.47765e-17
      6447.54  1.26017e-15  1.45672e-17
      6452.95  1.30046e-15  1.46972e-17
      6458.35  1.28039e-15  1.45701e-17
      6463.75  1.29461e-15  1.45373e-17
      6469.15  1.27809e-15  1.43539e-17
      6474.56  1.26589e-15  1.43296e-17
      6479.96  1.27113e-15  1.44808e-17
      6485.37  1.26946e-15  1.44989e-17
      6490.77  1.26252e-15  1.44869e-17
      6496.18  1.28204e-15  1.44913e-17
      6501.59  1.25531e-15  1.43653e-17
      6506.99  1.24598e-15  1.44620e-17
      6512.40  1.24681e-15  1.47117e-17
      6517.81  1.23004e-15  1.42829e-17
      6523.22  1.21630e-15  1.42821e-17
      6528.63  1.21456e-15  1.43288e-17
      6534.03  1.23618e-15  1.43020e-17
      6539.44  1.20966e-15  1.47444e-17
      6544.85  1.20063e-15  1.41035e-17
      6550.27  1.20588e-15  1.41425e-17
      6555.68  1.20179e-15  1.41108e-17
      6561.09  1.17157e-15  1.40327e-17
      6566.50  1.16285e-15  1.40479e-17
      6571.91  1.15916e-15  1.39873e-17
      6577.33  1.15243e-15  1.39848e-17
      6582.74  1.13195e-15  1.38296e-17
      6588.15  1.13975e-15  1.39308e-17
      6593.57  1.14184e-15  1.39109e-17
      6598.98  1.12786e-15  1.38252e-17
      6604.40  1.10433e-15  1.37361e-17
      6609.81  1.07910e-15  1.36146e-17
      6615.23  1.09741e-15  1.36861e-17
      6620.64  1.06055e-15  1.36004e-17
      6626.06  1.05453e-15  1.35254e-17
      6631.48  1.02963e-15  1.33715e-17
      6636.90  1.02676e-15  1.33664e-17
      6642.31  1.04484e-15  1.34502e-17
      6647.73  1.01289e-15  1.33000e-17
      6653.15  1.00183e-15  1.32758e-17
      6658.57  9.89615e-16  1.32985e-17
      6663.99  9.93735e-16  1.34745e-17
      6669.41  9.77104e-16  1.31512e-17
      6674.83  9.76475e-16  1.31437e-17
      6680.25  9.65692e-16  1.31667e-17
      6685.67  9.45403e-16  1.31195e-17
      6691.09  9.41555e-16  1.31168e-17
      6696.52  9.50464e-16  1.30310e-17
      6701.94  9.39091e-16  1.30072e-17
      6707.36  9.35244e-16  1.30048e-17
      6712.78  9.18326e-16  1.29326e-17
      6718.21  9.23102e-16  1.29611e-17
      6723.63  9.29331e-16  1.31027e-17
      6729.05  9.22961e-16  1.33041e-17
      6734.48  9.10419e-16  1.32143e-17
      6739.90  9.22405e-16  1.32598e-17
      6745.33  8.98869e-16  1.30016e-17
      6750.75  8.92202e-16  1.28999e-17
      6756.18  8.98390e-16  1.29428e-17
      6761.61  8.21927e-16  1.26174e-17
      6767.03  7.54359e-16  1.22804e-17
      6772.46  7.33586e-16  1.22029e-17
      6777.89  7.54866e-16  1.19227e-17
      6783.32  7.91205e-16  1.21191e-17
      6788.74  7.72574e-16  1.21771e-17
      6794.17  7.90444e-16  1.22195e-17
      6799.60  7.95963e-16  1.24234e-17
      6805.03  8.01731e-16  1.23531e-17
      6810.46  8.23424e-16  1.25903e-17
      6815.89  8.21996e-16  1.26257e-17
      6821.32  8.28010e-16  1.28882e-17
      6826.75  8.31365e-16  1.27716e-17
      6832.18  8.33618e-16  1.27813e-17
      6837.61  8.25465e-16  1.27707e-17
      6843.04  8.40779e-16  1.28680e-17
      6848.47  8.15024e-16  1.28320e-17
      6853.91  8.10855e-16  1.27621e-17
      6859.34  8.16141e-16  1.27692e-17
      6864.77  7.91605e-16  1.26029e-17
      6870.20  8.11637e-16  1.27499e-17
      6875.64  8.00056e-16  1.28726e-17
      6881.07  7.87875e-16  1.26538e-17
      6886.50  8.01578e-16  1.29913e-17
      6891.94  7.88319e-16  1.26128e-17
      6897.37  7.81176e-16  1.26668e-17
      6902.81  7.81189e-16  1.26353e-17
      6908.24  7.88761e-16  1.26863e-17
      6913.68  7.77916e-16  1.26792e-17
      6919.11  7.53812e-16  1.26305e-17
      6924.55  7.71136e-16  1.31172e-17
      6929.98  7.36753e-16  1.25501e-17
      6935.42  7.81011e-16  1.33022e-17
      6940.86  7.62619e-16  1.27043e-17
      6946.29  7.27568e-16  1.26580e-17
      6951.73  7.40221e-16  1.27721e-17
      6957.17  7.33506e-16  1.27113e-17
      6962.60  7.54739e-16  1.27302e-17
      6968.04  7.18972e-16  1.25399e-17
      6973.48  7.19190e-16  1.25751e-17
      6978.92  7.34603e-16  1.28686e-17
      6984.36  7.26477e-16  1.26167e-17
      6989.80  7.20767e-16  1.28113e-17
      6995.23  7.02421e-16  1.25600e-17
      7000.67  7.11859e-16  1.26269e-17
      7006.11  7.06730e-16  1.25742e-17
      7011.55  7.10236e-16  1.25914e-17
      7016.99  7.09698e-16  1.27477e-17
      7022.43  6.86347e-16  1.27861e-17
      7027.87  7.06001e-16  1.27515e-17
      7033.31  6.92935e-16  1.26566e-17
      7038.75  7.14973e-16  1.29124e-17
      7044.19  6.81869e-16  1.26090e-17
      7049.64  6.78320e-16  1.25955e-17
      7055.08  6.63673e-16  1.25594e-17
      7060.52  6.29457e-16  1.23563e-17
      7065.96  6.66119e-16  1.25963e-17
      7071.40  6.28175e-16  1.26347e-17
      7076.84  6.49266e-16  1.24691e-17
      7082.29  6.34609e-16  1.25610e-17
      7087.73  6.33625e-16  1.23431e-17
      7093.17  6.25906e-16  1.22400e-17
      7098.61  6.25051e-16  1.25567e-17
      7104.06  6.31243e-16  1.23488e-17
      7109.50  6.24989e-16  1.23681e-17
      7114.94  6.28154e-16  1.26163e-17
      7120.39  6.26908e-16  1.26977e-17
      7125.83  6.25490e-16  1.29829e-17
      7131.28  6.36854e-16  1.31201e-17
      7136.72  6.53021e-16  1.34186e-17
      7142.16  6.23292e-16  1.34329e-17
      7147.61  6.34261e-16  1.37211e-17
      7153.05  6.28760e-16  1.30433e-17
      7158.50  6.17058e-16  1.27604e-17
      7163.94  6.30449e-16  1.29762e-17
      7169.39  6.21201e-16  1.32278e-17
      7174.83  6.28590e-16  1.32872e-17
      7180.28  6.22868e-16  1.32968e-17
      7185.72  6.41289e-16  1.31665e-17
