3653.81148648749  1.175640E-14
3656.13295179334  1.167630E-14
3658.45441709919  1.159890E-14
3660.77588240504  1.151990E-14
3663.09734771089  1.144060E-14
3665.41881301674  1.150560E-14
3667.74027832259  1.132770E-14
3670.06174362844  1.119230E-14
3672.38320893429  1.111960E-14
3674.70467424014  1.103840E-14
3677.02613954599  1.096090E-14
3679.34760485184  1.088690E-14
3681.66907015769  1.080720E-14
3683.99053546354  1.068030E-14
3686.31200076939  1.109070E-14
3688.63346607524  9.942420E-15
3690.95493138109  1.178110E-14
3693.27639668694  9.409480E-15
3695.59786199279  9.002680E-15
3697.91932729864  8.489980E-15
3700.24079260449  7.382900E-15
3702.56225791034  8.890480E-15
3704.88372321619  7.176770E-15
3707.20518852204  7.764440E-15
3709.52665382789  8.249170E-15
3711.84811913374  7.986050E-15
3714.16958443959  8.984260E-15
3716.49104974544  9.876960E-15
3718.81251505129  7.789160E-15
3721.13398035714  7.575990E-15
3723.45544566299  8.173820E-15
3725.77691096884  8.633180E-15
3728.09837627469  9.245910E-15
3730.41984158054  7.487470E-15
3732.74130688639  6.506970E-15
3735.06277219224  7.280340E-15
3737.38423749809  6.733280E-15
3739.70570280394  7.348080E-15
3742.02716810979  7.619530E-15
3744.34863341564  7.480990E-15
3746.67009872149  6.603700E-15
3748.99156402734  6.535610E-15
3751.31302933319  6.695470E-15
3753.63449463904  8.343630E-15
3755.95595994489  6.952930E-15
3758.27742525074  6.589690E-15
3760.59889055659  6.151250E-15
3762.92035586244  6.313600E-15
3765.24182116829  5.330310E-15
3767.56328647414  5.758050E-15
3769.88475177999  6.059800E-15
3772.20621708584  5.869200E-15
3774.52768239169  5.882000E-15
3776.84914769754  6.981030E-15
3779.17061300339  6.080870E-15
3781.49207830924  5.642860E-15
3783.81354361509  5.818710E-15
3786.13500892094  6.192960E-15
3788.45647422679  6.108500E-15
3790.77793953264  5.758050E-15
3793.09940483849  5.816740E-15
3795.42087014434  5.584710E-15
3797.74233545019  6.104520E-15
3800.06380075604  6.473770E-15
3802.38526606189  6.111480E-15
3804.70673136774  7.410100E-15
3807.02819667359  8.294180E-15
3809.34966197943  7.875520E-15
3811.67112728529  7.835760E-15
3813.99259259114  7.201740E-15
3816.31405789699  7.550520E-15
3818.63552320284  8.220720E-15
3820.95698850868  8.257640E-15
3823.27845381454  7.939590E-15
