1271.92899615377  3.771005E-16
1274.33684506279  4.050801E-16
1276.74469397181  4.063267E-16
1279.15254288083  3.822072E-16
1281.56039178985  3.473539E-16
1283.96824069888  3.060999E-16
1286.3760896079  2.651503E-16
1288.78393851692  2.259610E-16
1291.19178742594  1.919464E-16
1293.59963633496  1.673737E-16
1296.00748524398  1.499241E-16
1298.415334153  1.388981E-16
1300.82318306202  1.332360E-16
1303.23103197105  1.297020E-16
1305.63888088007  1.280561E-16
1308.04672978909  1.293127E-16
1310.45457869811  1.326552E-16
1312.86242760713  1.398041E-16
1315.27027651615  1.517610E-16
1317.67812542517  1.635879E-16
1320.08597433419  1.733410E-16
1322.49382324322  1.781974E-16
1324.90167215224  1.775128E-16
1327.30952106126  1.743341E-16
1329.71736997028  1.715051E-16
1332.1252188793  1.706828E-16
1334.53306778832  1.725391E-16
1336.94091669734  1.748046E-16
1339.34876560636  1.765748E-16
1341.75661451539  1.789924E-16
1344.16446342441  1.817125E-16
1346.57231233343  1.857102E-16
1348.98016124245  1.892623E-16
1351.38801015147  1.895497E-16
1353.79585906049  1.856162E-16
1356.20370796951  1.781432E-16
1358.61155687853  1.685323E-16
1361.01940578756  1.598308E-16
1363.42725469658  1.533499E-16
1365.8351036056  1.502049E-16
1368.24295251462  1.502529E-16
1370.65080142364  1.527971E-16
1373.05865033266  1.584340E-16
1375.46649924168  1.657320E-16
1377.87434815071  1.700821E-16
1380.28219705973  1.702187E-16
1382.69004596875  1.653058E-16
1385.09789487777  1.546841E-16
1387.50574378679  1.426817E-16
1389.91359269581  1.317405E-16
1392.32144160483  1.217425E-16
1394.72929051385  1.131733E-16
1397.13713942288  1.057923E-16
1399.5449883319  9.941635E-17
1401.95283724092  9.506379E-17
1404.36068614994  9.268894E-17
1406.76853505896  9.314987E-17
1409.17638396798  9.655442E-17
1411.584232877  1.023039E-16
1413.99208178602  1.108256E-16
1416.39993069505  1.233803E-16
1418.80777960407  1.399041E-16
1421.21562851309  1.609082E-16
1423.62347742211  1.866538E-16
1426.03132633113  2.161093E-16
1428.43917524015  2.458941E-16
1430.84702414917  2.751507E-16
