4099.04  1.704757E-14
4100.04  1.694614E-14
4101.04  1.667258E-14
4102.04  1.666557E-14
4103.04  1.666216E-14
4104.04  1.668518E-14
4105.04  1.671311E-14
4106.04  1.654350E-14
4107.04  1.641466E-14
4108.04  1.702484E-14
4109.04  1.730621E-14
4110.04  1.717401E-14
4111.04  1.713010E-14
4112.04  1.663211E-14
4113.04  1.656313E-14
4114.04  1.670236E-14
4115.04  1.665333E-14
4116.04  1.631731E-14
4117.04  1.630574E-14
4118.04  1.629001E-14
4119.04  1.628129E-14
4120.04  1.627390E-14
4121.04  1.647913E-14
4122.04  1.675756E-14
4123.04  1.696020E-14
4124.04  1.713548E-14
4125.04  1.667181E-14
4126.04  1.640867E-14
4127.04  1.645358E-14
4128.04  1.646245E-14
4129.04  1.590487E-14
4130.04  1.580381E-14
4131.04  1.585547E-14
4132.04  1.585001E-14
4133.04  1.585433E-14
4134.04  1.585952E-14
4135.04  1.591457E-14
4136.04  1.606643E-14
4137.04  1.645727E-14
4138.04  1.655979E-14
4139.04  1.672190E-14
4140.04  1.607568E-14
4141.04  1.543573E-14
4142.04  1.568077E-14
4143.04  1.583421E-14
4144.04  1.651189E-14
4145.04  1.677224E-14
4146.04  1.613662E-14
4147.04  1.599667E-14
4148.04  1.624198E-14
4149.04  1.624295E-14
4150.04  1.604662E-14
4151.04  1.601330E-14
4152.04  1.586437E-14
4153.04  1.573002E-14
4154.04  1.536258E-14
4155.04  1.575687E-14
4156.04  1.643760E-14
4157.04  1.625548E-14
4158.04  1.605691E-14
4159.04  1.638394E-14
4160.04  1.661243E-14
4161.04  1.657191E-14
4162.04  1.654949E-14
4163.04  1.635161E-14
4164.04  1.629715E-14
4165.04  1.616183E-14
4166.04  1.616213E-14
4167.04  1.707635E-14
4168.04  1.700996E-14
4169.04  1.661758E-14
4170.04  1.663960E-14
4171.04  1.672717E-14
4172.04  1.667608E-14
4173.04  1.658827E-14
4174.04  1.666223E-14
4175.04  1.675080E-14
4176.04  1.682309E-14
4177.04  1.687585E-14
4178.04  1.770778E-14
4179.04  1.809772E-14
4180.04  1.782201E-14
4181.04  1.774113E-14
4182.04  1.751434E-14
4183.04  1.748473E-14
4184.04  1.805384E-14
4185.04  1.815172E-14
4186.04  1.894951E-14
4187.04  1.872066E-14
4188.04  1.796623E-14
4189.04  1.784818E-14
4190.04  1.762538E-14
4191.04  1.751652E-14
4192.04  1.738433E-14
4193.04  1.759114E-14
4194.04  1.775305E-14
4195.04  1.699340E-14
4196.04  1.661152E-14
4197.04  1.724400E-14
4198.04  1.741718E-14
4199.04  1.787528E-14
4200.04  1.792388E-14
4201.04  1.715368E-14
4202.04  1.718214E-14
4203.04  1.748401E-14
4204.04  1.736818E-14
4205.04  1.698443E-14
4206.04  1.695295E-14
4207.04  1.689933E-14
4208.04  1.690244E-14
4209.04  1.690884E-14
4210.04  1.680518E-14
4211.04  1.671966E-14
4212.04  1.762351E-14
4213.04  1.807444E-14
4214.04  1.769388E-14
4215.04  1.757634E-14
4216.04  1.757763E-14
4217.04  1.756861E-14
4218.04  1.763059E-14
4219.04  1.762512E-14
4220.04  1.765536E-14
4221.04  1.750511E-14
4222.04  1.700205E-14
4223.04  1.734836E-14
4224.04  1.805441E-14
4225.04  1.758031E-14
4226.04  1.698947E-14
4227.04  1.719823E-14
4228.04  1.736297E-14
4229.04  1.806465E-14
4230.04  1.840862E-14
4231.04  1.680101E-14
4232.04  1.633781E-14
4233.04  1.800176E-14
4234.04  1.819253E-14
4235.04  1.713323E-14
4236.04  1.712013E-14
4237.04  1.709195E-14
4238.04  1.711903E-14
4239.04  1.723734E-14
4240.04  1.714918E-14
4241.04  1.698796E-14
4242.04  1.721643E-14
4243.04  1.749609E-14
4244.04  1.726659E-14
4245.04  1.708668E-14
4246.04  1.732762E-14
4247.04  1.743704E-14
4248.04  1.744608E-14
4249.04  1.744023E-14
4250.04  1.764143E-14
4251.04  1.764776E-14
4252.04  1.724267E-14
4253.04  1.725300E-14
4254.04  1.739023E-14
4255.04  1.739275E-14
4256.04  1.742534E-14
4257.04  1.763686E-14
4258.04  1.803498E-14
4259.04  1.801245E-14
4260.04  1.798832E-14
4261.04  1.748572E-14
4262.04  1.711641E-14
4263.04  1.722549E-14
4264.04  1.726794E-14
4265.04  1.703331E-14
4266.04  1.696795E-14
4267.04  1.736046E-14
4268.04  1.739384E-14
4269.04  1.764675E-14
4270.04  1.775183E-14
4271.04  1.843085E-14
4272.04  1.832669E-14
4273.04  1.804946E-14
4274.04  1.793097E-14
4275.04  1.773865E-14
4276.04  1.805517E-14
4277.04  1.839173E-14
4278.04  1.820990E-14
4279.04  1.808424E-14
4280.04  1.787737E-14
4281.04  1.778709E-14
4282.04  1.890743E-14
4283.04  1.913346E-14
4284.04  1.889009E-14
4285.04  1.886117E-14
4286.04  1.881093E-14
4287.04  1.897506E-14
4288.04  1.983466E-14
4289.04  1.976384E-14
4290.04  1.960310E-14
4291.04  1.945679E-14
4292.04  1.924052E-14
4293.04  1.961206E-14
4294.04  1.996747E-14
4295.04  1.953540E-14
4296.04  1.927139E-14
4297.04  1.997829E-14
4298.04  2.021953E-14
4299.04  1.945521E-14
4300.04  1.931441E-14
4301.04  1.981048E-14
4302.04  1.979571E-14
4303.04  1.956828E-14
4304.04  1.953253E-14
4305.04  1.942389E-14
4306.04  1.996371E-14
4307.04  2.116698E-14
4308.04  2.070685E-14
4309.04  2.009414E-14
4310.04  2.031954E-14
4311.04  2.050805E-14
4312.04  2.009304E-14
4313.04  1.987040E-14
4314.04  2.032195E-14
4315.04  2.044657E-14
4316.04  2.076853E-14
4317.04  2.079528E-14
4318.04  1.910047E-14
4319.04  1.926456E-14
4320.04  2.057866E-14
4321.04  2.043329E-14
4322.04  1.998275E-14
4323.04  2.008408E-14
4324.04  2.028488E-14
4325.04  2.061736E-14
4326.04  2.100438E-14
4327.04  1.995582E-14
4328.04  1.918959E-14
4329.04  1.973397E-14
4330.04  1.996663E-14
4331.04  1.972468E-14
4332.04  1.965839E-14
4333.04  1.910427E-14
4334.04  1.906921E-14
4335.04  1.953730E-14
4336.04  1.946323E-14
4337.04  1.911970E-14
4338.04  1.904443E-14
4339.04  1.886416E-14
4340.04  1.907349E-14
4341.04  1.940910E-14
4342.04  1.878068E-14
4343.04  1.816468E-14
4344.04  1.822803E-14
4345.04  1.826211E-14
4346.04  1.776649E-14
4347.04  1.758248E-14
4348.04  1.826616E-14
4349.04  1.837388E-14
4350.04  1.801755E-14
4351.04  1.798097E-14
4352.04  1.781957E-14
4353.04  1.782703E-14
4354.04  1.789057E-14
4355.04  1.788819E-14
4356.04  1.789638E-14
4357.04  1.804002E-14
4358.04  1.822970E-14
4359.04  1.784340E-14
4360.04  1.752778E-14
4361.04  1.736725E-14
4362.04  1.728191E-14
4363.04  1.718495E-14
4364.04  1.715015E-14
4365.04  1.746901E-14
4366.04  1.748703E-14
4367.04  1.715101E-14
4368.04  1.705471E-14
4369.04  1.650344E-14
4370.04  1.662164E-14
4371.04  1.699271E-14
4372.04  1.665605E-14
4373.04  1.609072E-14
4374.04  1.629959E-14
4375.04  1.652006E-14
4376.04  1.584512E-14
4377.04  1.539935E-14
4378.04  1.541097E-14
4379.04  1.540895E-14
4380.04  1.495192E-14
4381.04  1.485564E-14
4382.04  1.470713E-14
4383.04  1.470129E-14
4384.04  1.482676E-14
4385.04  1.468278E-14
4386.04  1.410565E-14
4387.04  1.405760E-14
4388.04  1.396210E-14
4389.04  1.401255E-14
4390.04  1.408390E-14
4391.04  1.381546E-14
4392.04  1.358867E-14
4393.04  1.385922E-14
4394.04  1.399285E-14
4395.04  1.393511E-14
4396.04  1.391158E-14
4397.04  1.391039E-14
4398.04  1.389582E-14
4399.04  1.351149E-14
4400.04  1.343102E-14
4401.04  1.295934E-14
4402.04  1.299667E-14
4403.04  1.312685E-14
4404.04  1.314723E-14
4405.04  1.318885E-14
4406.04  1.319096E-14
4407.04  1.319369E-14
4408.04  1.314489E-14
4409.04  1.310977E-14
4410.04  1.291625E-14
4411.04  1.283654E-14
4412.04  1.317669E-14
4413.04  1.323286E-14
4414.04  1.300800E-14
4415.04  1.296155E-14
4416.04  1.262259E-14
4417.04  1.262028E-14
4418.04  1.263913E-14
4419.04  1.279119E-14
4420.04  1.313161E-14
4421.04  1.281921E-14
4422.04  1.241528E-14
4423.04  1.266589E-14
4424.04  1.286661E-14
4425.04  1.280200E-14
4426.04  1.276557E-14
4427.04  1.296727E-14
4428.04  1.301366E-14
4429.04  1.278720E-14
4430.04  1.275127E-14
4431.04  1.257777E-14
4432.04  1.255598E-14
4433.04  1.247487E-14
4434.04  1.257963E-14
4435.04  1.288513E-14
4436.04  1.281423E-14
4437.04  1.270691E-14
4438.04  1.297077E-14
4439.04  1.322980E-14
4440.04  1.315543E-14
4441.04  1.310648E-14
4442.04  1.306671E-14
4443.04  1.304626E-14
4444.04  1.308523E-14
4445.04  1.308283E-14
4446.04  1.300889E-14
4447.04  1.303991E-14
4448.04  1.341024E-14
4449.04  1.337569E-14
4450.04  1.328050E-14
4451.04  1.308028E-14
4452.04  1.270119E-14
4453.04  1.266355E-14
4454.04  1.262103E-14
4455.04  1.272329E-14
4456.04  1.279473E-14
4457.04  1.288965E-14
4458.04  1.292445E-14
4459.04  1.279299E-14
4460.04  1.275540E-14
4461.04  1.320184E-14
4462.04  1.321709E-14
4463.04  1.314328E-14
4464.04  1.316453E-14
4465.04  1.330389E-14
4466.04  1.310028E-14
4467.04  1.263570E-14
4468.04  1.287152E-14
4469.04  1.320441E-14
4470.04  1.308876E-14
4471.04  1.298772E-14
4472.04  1.323775E-14
4473.04  1.336190E-14
4474.04  1.317783E-14
4475.04  1.311667E-14
4476.04  1.398785E-14
4477.04  1.407364E-14
4478.04  1.398038E-14
4479.04  1.389107E-14
4480.04  1.340472E-14
4481.04  1.328925E-14
4482.04  1.298280E-14
4483.04  1.318880E-14
4484.04  1.353317E-14
4485.04  1.399059E-14
4486.04  1.444737E-14
4487.04  1.418679E-14
4488.04  1.402211E-14
4489.04  1.405808E-14
4490.04  1.406141E-14
4491.04  1.415721E-14
4492.04  1.416047E-14
4493.04  1.437792E-14
4494.04  1.443425E-14
4495.04  1.500216E-14
4496.04  1.505279E-14
4497.04  1.526674E-14
4498.04  1.508987E-14
4499.04  1.476836E-14
4500.04  1.515761E-14
4501.04  1.560602E-14
4502.04  1.522672E-14
4503.04  1.495474E-14
4504.04  1.512290E-14
4505.04  1.518250E-14
4506.04  1.546304E-14
4507.04  1.550732E-14
4508.04  1.617597E-14
4509.04  1.614796E-14
4510.04  1.552095E-14
4511.04  1.558697E-14
4512.04  1.592165E-14
4513.04  1.607584E-14
4514.04  1.643556E-14
4515.04  1.667497E-14
4516.04  1.699191E-14
4517.04  1.691790E-14
4518.04  1.685474E-14
4519.04  1.720866E-14
4520.04  1.736638E-14
4521.04  1.760085E-14
4522.04  1.764409E-14
4523.04  1.776446E-14
4524.04  1.780041E-14
4525.04  1.882350E-14
4526.04  1.888048E-14
4527.04  1.926769E-14
4528.04  1.931828E-14
4529.04  1.948099E-14
4530.04  1.965377E-14
4531.04  1.991685E-14
4532.04  2.028740E-14
4533.04  2.061516E-14
4534.04  2.046702E-14
4535.04  2.037540E-14
4536.04  2.047334E-14
4537.04  2.048399E-14
4538.04  2.194714E-14
4539.04  2.209843E-14
4540.04  2.217661E-14
4541.04  2.227087E-14
4542.04  2.301306E-14
4543.04  2.328720E-14
4544.04  2.412446E-14
4545.04  2.407922E-14
4546.04  2.402526E-14
4547.04  2.476357E-14
4548.04  2.548983E-14
4549.04  2.463948E-14
4550.04  2.411848E-14
4551.04  2.445097E-14
4552.04  2.454163E-14
4553.04  2.639185E-14
4554.04  2.663847E-14
4555.04  2.688669E-14
4556.04  2.687790E-14
4557.04  2.703191E-14
4558.04  2.717434E-14
4559.04  2.771236E-14
4560.04  2.783361E-14
4561.04  2.807832E-14
4562.04  2.840505E-14
4563.04  2.875864E-14
4564.04  2.881398E-14
4565.04  2.883681E-14
4566.04  2.877362E-14
4567.04  2.872580E-14
4568.04  2.933806E-14
4569.04  2.941409E-14
4570.04  2.932518E-14
4571.04  2.938948E-14
4572.04  3.035669E-14
4573.04  3.014415E-14
4574.04  2.948565E-14
4575.04  2.956109E-14
4576.04  2.974462E-14
4577.04  3.002472E-14
4578.04  3.035551E-14
4579.04  2.997431E-14
4580.04  2.969337E-14
4581.04  3.009769E-14
4582.04  3.023970E-14
4583.04  3.050009E-14
4584.04  3.051994E-14
4585.04  2.966343E-14
4586.04  2.966162E-14
4587.04  3.054065E-14
4588.04  3.047351E-14
4589.04  3.032897E-14
4590.04  3.051942E-14
4591.04  3.096140E-14
4592.04  3.056923E-14
4593.04  3.009443E-14
4594.04  3.016235E-14
4595.04  3.020356E-14
4596.04  3.089995E-14
4597.04  3.118453E-14
4598.04  3.109056E-14
4599.04  3.103725E-14
4600.04  3.068710E-14
4601.04  3.061810E-14
4602.04  3.045453E-14
4603.04  3.069800E-14
4604.04  3.189640E-14
4605.04  3.173336E-14
4606.04  3.142296E-14
4607.04  3.123596E-14
4608.04  3.100474E-14
4609.04  3.133673E-14
4610.04  3.159176E-14
4611.04  3.127872E-14
4612.04  3.110968E-14
4613.04  3.202564E-14
4614.04  3.221604E-14
4615.04  3.189023E-14
4616.04  3.185322E-14
4617.04  3.232798E-14
4618.04  3.219107E-14
4619.04  3.170738E-14
4620.04  3.201895E-14
4621.04  3.280707E-14
4622.04  3.291995E-14
4623.04  3.309013E-14
4624.04  3.297053E-14
4625.04  3.286382E-14
4626.04  3.290186E-14
4627.04  3.289796E-14
4628.04  3.310462E-14
4629.04  3.312498E-14
4630.04  3.313069E-14
4631.04  3.307065E-14
4632.04  3.257315E-14
4633.04  3.269149E-14
4634.04  3.346314E-14
4635.04  3.316985E-14
4636.04  3.251821E-14
4637.04  3.270069E-14
4638.04  3.297665E-14
4639.04  3.266379E-14
4640.04  3.238964E-14
4641.04  3.193412E-14
4642.04  3.168119E-14
4643.04  3.136117E-14
4644.04  3.124350E-14
4645.04  3.069857E-14
4646.04  3.063058E-14
4647.04  3.121960E-14
4648.04  3.112913E-14
4649.04  3.083334E-14
4650.04  3.047430E-14
4651.04  2.963282E-14
4652.04  2.942553E-14
4653.04  2.914350E-14
4654.04  2.909898E-14
4655.04  2.905511E-14
4656.04  2.908063E-14
4657.04  2.907502E-14
4658.04  2.728192E-14
4659.04  2.675477E-14
4660.04  2.722252E-14
4661.04  2.721052E-14
4662.04  2.630412E-14
4663.04  2.620087E-14
4664.04  2.579795E-14
4665.04  2.576719E-14
4666.04  2.574328E-14
4667.04  2.554767E-14
4668.04  2.527661E-14
4669.04  2.485530E-14
4670.04  2.447748E-14
