3261.9654814769  6.878667E-16
3264.53551488655  9.705943E-16
3267.1055482962  8.505216E-16
3269.67558170585  5.068628E-16
3272.24561511549  2.807514E-16
3274.81564852514  1.251417E-16
3277.38568193479  2.605520E-16
3279.95571534444  6.684853E-16
3282.52574875409  9.896095E-16
3285.09578216374  6.306724E-16
3287.66581557339  3.432499E-16
3290.23584898303  2.884924E-16
3292.80588239268  3.130390E-16
3295.37591580233  1.130266E-15
3297.94594921198  1.423328E-15
3300.51598262163  7.450349E-16
3303.08601603128  7.896043E-18
3305.65604944092  4.032035E-16
3308.22608285057  8.983638E-16
3310.79611626022  7.321959E-16
3313.36614966987  2.796638E-16
3315.93618307952  3.395266E-16
3318.50621648917  4.694610E-16
3321.07624989882  3.764944E-16
3323.64628330846  4.234157E-16
3326.21631671811  8.485195E-16
3328.78635012776  1.040043E-15
3331.35638353741  7.252225E-16
3333.92641694706  4.344856E-16
3336.49645035671  2.853418E-16
3339.06648376635  2.146074E-16
3341.636517176  2.035773E-16
3344.20655058565  3.759693E-16
3346.7765839953  6.128143E-16
3349.34661740495  4.412500E-16
3351.9166508146  -5.685592E-17
3354.48668422425  1.780530E-16
3357.05671763389  2.899346E-16
3359.62675104354  2.039887E-16
3362.19678445319  2.874069E-16
3364.76681786284  5.947970E-16
3367.33685127249  4.207114E-16
3369.90688468214  2.157061E-16
3372.47691809179  6.595272E-16
3375.04695150143  1.100857E-15
3377.61698491108  1.040069E-15
3380.18701832073  8.761621E-16
3382.75705173038  1.129948E-15
3385.32708514003  9.874572E-16
3387.89711854968  8.306676E-16
3390.46715195933  9.132689E-16
3393.03718536897  1.017565E-15
3395.60721877862  6.686030E-16
3398.17725218827  4.903440E-16
3400.74728559792  7.193562E-16
3403.31731900757  9.487141E-16
3405.88735241722  1.084167E-15
3408.45738582687  1.195993E-15
3411.02741923651  1.257094E-15
3413.59745264616  1.141745E-15
3416.16748605581  1.081973E-15
3418.73751946546  9.783666E-16
3421.30755287511  7.318694E-16
3423.87758628476  4.845100E-16
3426.4476196944  7.815685E-16
3429.01765310405  1.137204E-15
3431.5876865137  1.019366E-15
3434.15771992335  6.349149E-16
3436.727753333  7.546538E-16
3439.29778674265  1.099336E-15
3441.8678201523  1.205898E-15
3444.43785356194  1.299220E-15
3447.00788697159  1.232287E-15
3449.57792038124  1.028584E-15
3452.14795379089  8.431483E-16
3454.71798720054  8.302739E-16
3457.28802061019  8.380525E-16
3459.85805401983  7.374607E-16
3462.42808742948  5.850535E-16
3464.99812083913  6.682539E-16
3467.56815424878  9.523742E-16
3470.13818765843  1.183028E-15
3472.70822106808  1.177678E-15
3475.27825447773  1.181863E-15
3477.84828788737  1.229134E-15
3480.41832129702  1.197418E-15
3482.98835470667  1.033404E-15
3485.55838811632  1.119588E-15
3488.12842152597  1.173840E-15
3490.69845493562  1.039153E-15
3493.26848834526  9.076816E-16
3495.83852175491  1.021198E-15
3498.40855516456  1.215178E-15
3500.97858857421  1.336231E-15
3503.54862198386  1.398266E-15
3506.11865539351  1.318258E-15
3508.68868880316  1.090359E-15
3511.25872221281  8.959514E-16
3513.82875562245  1.004986E-15
3516.3987890321  1.253409E-15
3518.96882244175  1.359250E-15
3521.5388558514  1.264101E-15
3524.10888926105  1.240255E-15
3526.6789226707  1.351450E-15
3529.24895608034  1.343506E-15
3531.81898948999  1.165237E-15
3534.38902289964  1.282058E-15
3536.95905630929  1.422038E-15
3539.52908971894  1.399391E-15
3542.09912312859  1.278644E-15
3544.66915653823  1.355356E-15
3547.23918994788  1.412745E-15
3549.80922335753  1.306746E-15
3552.37925676718  1.107864E-15
3554.94929017683  1.074036E-15
3557.51932358648  1.266937E-15
3560.08935699613  1.476852E-15
3562.65939040577  1.478915E-15
