3428.12853991534 1.10287702551098e-15
3431.25308931174 5.28904418803649e-16
3434.37763870814 5.3717283679739e-16
3437.50218810454 8.09198473659733e-16
3440.62673750094 6.7125918466915e-17
3443.75128689734 -4.83635695849708e-16
3446.87583629374 9.3296634557738e-16
3450.00038569014 1.02443266899104e-15
3453.12493508653 4.63257936023342e-16
3456.24948448293 -4.7840546592376e-17
3459.37403387933 7.36831260898996e-16
3462.49858327573 1.21117939930074e-15
3465.62313267213 8.42472617819234e-18
3468.74768206853 3.8824877456056e-16
3471.87223146493 5.40668912347623e-16
3474.99678086133 9.55128327367579e-16
3478.12133025773 1.38397793218888e-15
3481.24587965413 1.59088076439056e-15
3484.37042905053 2.74560435896561e-15
3487.49497844693 2.60676252989995e-15
3490.61952784333 3.40546128902464e-16
3493.74407723973 9.84226344325487e-16
3496.86862663613 2.70569068418333e-15
3499.99317603253 2.42526687446764e-15
3503.11772542892 1.51845849448825e-15
3506.24227482532 1.43273854846788e-15
3509.36682422172 1.63939478820278e-15
3512.49137361812 1.85335785177806e-15
3515.61592301452 1.69208860197235e-15
3518.74047241092 1.29383001555762e-15
3521.86502180732 1.37222831466104e-15
3524.98957120372 1.50095212341351e-15
3528.11412060012 2.19086405884217e-15
3531.23866999652 2.09046820821943e-15
3534.36321939292 2.18973115227521e-15
3537.48776878932 1.73959645652236e-15
3540.61231818572 1.6703076791293e-15
3543.73686758212 1.9003717802407e-15
3546.86141697852 1.95804561834453e-15
3549.98596637492 2.51106813565095e-15
3553.11051577131 2.55430577947649e-15
3556.23506516771 2.08034256460972e-15
3559.35961456411 1.94218746750604e-15
3562.48416396051 1.95538889950547e-15
3565.60871335691 1.91280135346695e-15
3568.73326275331 1.81325931205504e-15
3571.85781214971 1.99121055811957e-15
3574.98236154611 2.10483303997192e-15
3578.10691094251 2.26524541007236e-15
3581.23146033891 1.93739474333224e-15
3584.35600973531 2.06202780646595e-15
3587.48055913171 1.91289113895936e-15
3590.60510852811 1.90221195931861e-15
3593.72965792451 1.72571940986838e-15
3596.85420732091 1.48502398647775e-15
3599.97875671731 1.65431516768955e-15
