4020.73642754903 6.81440038945158e-15
4023.90545368611 6.84587740432097e-15
4027.07447982318 6.86786172095048e-15
4030.24350596026 6.99675853618243e-15
4033.41253209734 7.15399622679656e-15
4036.58155823442 7.31826725548822e-15
4039.7505843715 7.44013581484033e-15
4042.91961050858 7.58588562110732e-15
4046.08863664566 7.63835507702499e-15
4049.25766278273 7.53747091190816e-15
4052.42668891981 7.59798209862706e-15
4055.59571505689 7.74964504189884e-15
4058.76474119397 7.75331438862634e-15
4061.93376733105 7.6542708261039e-15
4065.10279346813 7.660901400015e-15
4068.27181960521 7.67561690340765e-15
4071.44084574228 7.71618215828461e-15
4074.60987187936 7.73308724184591e-15
4077.77889801644 7.74994827969396e-15
4080.94792415352 7.80630900497131e-15
4084.1169502906 7.84183695491094e-15
4087.28597642768 7.74751644810239e-15
4090.45500256475 7.62354724704109e-15
4093.62402870183 7.50077490353426e-15
4096.79305483891 7.40550233169299e-15
4099.96208097599 7.29455965032752e-15
4103.13110711307 7.08365268162594e-15
4106.30013325015 6.99691735486004e-15
4109.46915938723 7.02403723224876e-15
4112.6381855243 6.98401873713925e-15
4115.80721166138 6.90302629375575e-15
4118.97623779846 6.78914525509625e-15
4122.14526393554 6.68099439432492e-15
4125.31429007262 6.6178612171178e-15
4128.4833162097 6.47741171951825e-15
4131.65234234678 6.32575682305947e-15
4134.82136848385 6.31444427453241e-15
4137.99039462093 6.33168647720672e-15
4141.15942075801 6.33048496097104e-15
4144.32844689509 6.28823792217731e-15
4147.49747303217 6.20839236140439e-15
4150.66649916925 6.15901626981009e-15
4153.83552530633 6.18831683352151e-15
4157.0045514434 6.14943209201191e-15
4160.17357758048 6.0816817382093e-15
4163.34260371756 6.05676245241755e-15
4166.51162985464 6.00810633882842e-15
4169.68065599172 5.89138477518031e-15
4172.8496821288 5.73438848895614e-15
4176.01870826588 5.60048486197297e-15
4179.18773440295 5.47407620602358e-15
4182.35676054003 5.36300265806776e-15
4185.52578667711 5.32858559183845e-15
4188.69481281419 5.30622011038267e-15
4191.86383895127 5.21713596125404e-15
4195.03286508835 5.07393911229007e-15
4198.20189122543 4.99139363399777e-15
4201.3709173625 4.89152463786823e-15
4204.53994349958 4.86713940634972e-15
4207.70896963666 4.8803738726341e-15
4210.87799577374 4.84901798347617e-15
4214.04702191082 4.81155244566969e-15
4217.2160480479 4.71853764014932e-15
4220.38507418497 4.63484527924644e-15
4223.55410032205 4.64663978952048e-15
4226.72312645913 4.68653377078674e-15
4229.89215259621 4.65173215159938e-15
4233.06117873329 4.5919608481599e-15
4236.23020487037 4.59397593954142e-15
4239.39923100745 4.63146985295163e-15
4242.56825714452 4.61490485311866e-15
4245.7372832816 4.5175443450624e-15
4248.90630941868 4.42018722513794e-15
4252.07533555576 4.41664832148431e-15
4255.24436169284 4.39451535057256e-15
4258.41338782992 4.35330211549095e-15
4261.582413967 4.30833398335417e-15
4264.75144010407 4.2735806450448e-15
4267.92046624115 4.26583537577511e-15
4271.08949237823 4.242423385113e-15
4274.25851851531 4.27388007119165e-15
4277.42754465239 4.27790136010874e-15
4280.59657078947 4.25890029351946e-15
4283.76559692655 4.23888194036053e-15
4286.93462306362 4.24052010208052e-15
4290.1036492007 4.24600845206225e-15
4293.27267533778 4.22639286306974e-15
4296.44170147486 4.19056591049972e-15
4299.61072761194 4.18234545574662e-15
4302.77975374902 4.21442344049209e-15
4305.9487798861 4.21316220843362e-15
4309.11780602317 4.23545569208888e-15
4312.28683216025 4.3159149282321e-15
4315.45585829733 4.38730074744432e-15
4318.62488443441 4.45527514146148e-15
4321.79391057149 4.49034018789544e-15
4324.96293670857 4.54365837082625e-15
4328.13196284564 4.61693773219207e-15
4331.30098898272 4.68287967065229e-15
4334.4700151198 4.69043096937706e-15
4337.63904125688 4.71449856354034e-15
4340.80806739396 4.74065239985271e-15
4343.97709353104 4.73577603117537e-15
4347.14611966812 4.72622827579392e-15
4350.3151458052 4.77919748115047e-15
4353.48417194227 4.8501013386157e-15
4356.65319807935 4.81472627812305e-15
4359.82222421643 4.78074035166389e-15
4362.99125035351 4.76891026600606e-15
4366.16027649059 4.71072206714501e-15
4369.32930262767 4.67081707445044e-15
4372.49832876474 4.65371971441011e-15
4375.66735490182 4.57077104843492e-15
4378.8363810389 4.42438935558927e-15
4382.00540717598 4.3168703813966e-15
4385.17443331306 4.24677416984657e-15
4388.34345945014 4.16090069910451e-15
4391.51248558722 4.10575885423825e-15
4394.68151172429 4.03455726469206e-15
4397.85053786137 3.96962837763675e-15
4401.01956399845 3.91558936966782e-15
4404.18859013553 3.92423207034513e-15
4407.35761627261 3.97312789425833e-15
4410.52664240969 4.01050915228656e-15
4413.69566854677 4.04074060520701e-15
4416.86469468384 4.07753868105105e-15
4420.03372082092 4.12062640004493e-15
4423.202746958 4.20043723246702e-15
4426.37177309508 4.23681983865044e-15
4429.54079923216 4.24259787390013e-15
4432.70982536924 4.31133883273455e-15
4435.87885150632 4.40459631319431e-15
4439.04787764339 4.50037879886982e-15
4442.21690378047 4.56066255724238e-15
4445.38592991755 4.60245262176107e-15
4448.55495605463 4.64343334629865e-15
4451.72398219171 4.75373482372306e-15
4454.89300832879 4.80235959709314e-15
4458.06203446587 4.76830844909704e-15
4461.23106060294 4.76861973370516e-15
4464.40008674002 4.82146866038319e-15
4467.5691128771 4.82924781097078e-15
4470.73813901418 4.77609056429994e-15
4473.90716515126 4.79788429851632e-15
4477.07619128834 4.87052160890811e-15
4480.24521742541 4.92936498775387e-15
4483.41424356249 4.94071522924707e-15
4486.58326969957 4.89315602332464e-15
4489.75229583665 4.87305296687098e-15
4492.92132197373 4.90935934008914e-15
4496.09034811081 4.96495180648334e-15
4499.25937424789 4.97180006786189e-15
4502.42840038497 4.94938461146222e-15
4505.59742652204 4.92374407711589e-15
4508.76645265912 4.91818838801485e-15
4511.9354787962 4.97876903143542e-15
4515.10450493328 5.03043804121793e-15
4518.27353107036 4.95131245845017e-15
4521.44255720744 4.89672965532911e-15
4524.61158334451 4.87623738723618e-15
4527.78060948159 4.85471300949703e-15
4530.94963561867 4.87417486200962e-15
4534.11866175575 4.83747334792156e-15
4537.28768789283 4.80933194879846e-15
4540.45671402991 4.83307004714526e-15
4543.62574016699 4.83887645799869e-15
4546.79476630406 4.85949281641839e-15
4549.96379244114 4.83750087649235e-15
4553.13281857822 4.75932312359257e-15
4556.3018447153 4.75005785369902e-15
4559.47087085238 4.80601539129349e-15
4562.63989698946 4.82792347495774e-15
4565.80892312654 4.86423620092301e-15
4568.97794926361 4.95771221588315e-15
4572.14697540069 5.00571484355347e-15
4575.31600153777 4.96514704757768e-15
4578.48502767485 4.91633084476152e-15
4581.65405381193 4.93512735289404e-15
4584.82307994901 4.96783256553695e-15
4587.99210608609 5.00992120916954e-15
4591.16113222316 5.01581105276827e-15
4594.33015836024 4.9738329469353e-15
4597.49918449732 4.96405268100982e-15
4600.6682106344 4.95579538032352e-15
4603.83723677148 4.94322879951805e-15
4607.00626290856 4.89770204915255e-15
4610.17528904564 4.78014996969965e-15
4613.34431518271 4.71136538866845e-15
4616.51334131979 4.70157919351235e-15
4619.68236745687 4.62496845156498e-15
4622.85139359395 4.49205034741594e-15
4626.02041973103 4.37799693755168e-15
4629.18944586811 4.34979031689164e-15
4632.35847200518 4.30134172637459e-15
4635.52749814226 4.17615237435277e-15
4638.69652427934 4.1187866444835e-15
4641.86555041642 4.13700632317894e-15
4645.0345765535 4.11561704719487e-15
4648.20360269058 4.0425651141754e-15
4651.37262882766 4.01147942852764e-15
4654.54165496473 4.06868125752162e-15
4657.71068110181 4.05035104102656e-15
4660.87970723889 4.0380059593368e-15
4664.04873337597 4.06837251401234e-15
4667.21775951305 4.09068251481007e-15
4670.38678565013 4.10548568611276e-15
4673.55581178721 4.14095857891083e-15
4676.72483792428 4.1645204944046e-15
4679.89386406136 4.17216496675357e-15
4683.06289019844 4.20434840710097e-15
4686.23191633552 4.21735968020374e-15
4689.4009424726 4.18630999345624e-15
4692.56996860968 4.17191805664944e-15
4695.73899474676 4.21025730894102e-15
4698.90802088383 4.1968276015623e-15
4702.07704702091 4.15556777966859e-15
4705.24607315799 4.14505355969433e-15
4708.41509929507 4.08945855220129e-15
4711.58412543215 4.05100495046184e-15
4714.75315156923 4.03027890127547e-15
4717.92217770631 3.98509096408888e-15
4721.09120384338 3.94825561879516e-15
4724.26022998046 3.9668590034157e-15
4727.42925611754 3.95735190561572e-15
4730.59828225462 3.87821742900201e-15
4733.7673083917 3.82474762717364e-15
4736.93633452878 3.79209577760641e-15
4740.10536066586 3.75658307425982e-15
4743.27438680293 3.75136619833768e-15
4746.44341294001 3.7762427089656e-15
4749.61243907709 3.80575248981499e-15
4752.78146521417 3.84235617159764e-15
4755.95049135125 3.95207023167312e-15
4759.11951748833 4.00415386408331e-15
4762.28854362541 4.01383799176927e-15
4765.45756976248 4.06201044954551e-15
4768.62659589956 4.11780662736352e-15
4771.79562203664 4.12863721414359e-15
4774.96464817372 4.12603724651199e-15
4778.1336743108 4.16013498132019e-15
4781.30270044788 4.19490441325556e-15
4784.47172658495 4.16016632153924e-15
4787.64075272203 4.09193993522027e-15
4790.80977885911 4.07763990148825e-15
4793.97880499619 4.08256497456006e-15
4797.14783113327 4.00403146782243e-15
4800.31685727035 3.91848622234743e-15
4803.48588340743 3.86192305619568e-15
4806.6549095445 3.7623678857731e-15
4809.82393568158 3.71883039228423e-15
4812.99296181866 3.67394823399159e-15
4816.16198795574 3.59105716625681e-15
4819.33101409282 3.47117765202309e-15
4822.5000402299 3.40007982401293e-15
4825.66906636698 3.31920363590144e-15
4828.83809250405 3.2244098494336e-15
4832.00711864113 3.20207909632866e-15
4835.17614477821 3.1692430170954e-15
4838.34517091529 3.07369664185393e-15
4841.51419705237 3.04175502941297e-15
4844.68322318945 3.03258356841834e-15
4847.85224932653 2.98667904135837e-15
4851.0212754636 2.95502457308653e-15
4854.19030160068 2.95257643611073e-15
4857.35932773776 2.97214162664288e-15
4860.52835387484 2.98224927080246e-15
4863.69738001192 2.95742125281078e-15
4866.866406149 2.93399528610505e-15
4870.03543228608 2.96984976724585e-15
4873.20445842315 3.02950312134741e-15
4876.37348456023 3.03157157580461e-15
4879.54251069731 3.01998268277851e-15
4882.71153683439 3.02708907744774e-15
4885.88056297147 3.05175298280589e-15
4889.04958910855 3.01887201082643e-15
4892.21861524563 2.99989063775317e-15
4895.3876413827 3.06921647283767e-15
4898.55666751978 3.09180472395857e-15
4901.72569365686 3.05637630039024e-15
4904.89471979394 3.08395865776816e-15
4908.06374593102 3.14405606889232e-15
4911.2327720681 3.13565561963793e-15
4914.40179820518 3.12476447000213e-15
4917.57082434225 3.14679007948782e-15
4920.73985047933 3.15975201292142e-15
4923.90887661641 3.18920483080511e-15
4927.07790275349 3.22635781345405e-15
4930.24692889057 3.19717181094875e-15
4933.41595502765 3.14159141477405e-15
4936.58498116472 3.13559653908986e-15
4939.7540073018 3.12565766624501e-15
4942.92303343888 3.09633889132523e-15
4946.09205957596 3.11149739294929e-15
4949.26108571304 3.13094166952822e-15
4952.43011185012 3.11499225088966e-15
4955.5991379872 3.10367356137374e-15
4958.76816412427 3.09780616414811e-15
4961.93719026135 3.06012442118184e-15
4965.10621639843 3.05437878494238e-15
4968.27524253551 3.0887009834816e-15
4971.44426867259 3.10351135456434e-15
4974.61329480967 3.10172411504563e-15
4977.78232094675 3.10582311923563e-15
4980.95134708382 3.11565865406091e-15
4984.1203732209 3.1085126606014e-15
4987.28939935798 3.12771786213097e-15
4990.45842549506 3.17402875324739e-15
4993.62745163214 3.17703275559483e-15
4996.79647776922 3.15602019751405e-15
4999.9655039063 3.13416865329902e-15
5003.13453004337 3.15090433027087e-15
5006.30355618045 3.18246414261086e-15
5009.47258231753 3.22030068084823e-15
5012.64160845461 3.29152132863574e-15
5015.81063459169 3.31291060461981e-15
5018.97966072877 3.27340731730047e-15
5022.14868686585 3.24886136128023e-15
5025.31771300292 3.24500482027138e-15
5028.48673914 3.27717026116865e-15
5031.65576527708 3.36581331789e-15
5034.82479141416 3.42113706308168e-15
5037.99381755124 3.40764255768249e-15
5041.16284368832 3.39730981451718e-15
5044.3318698254 3.45871716209427e-15
5047.50089596247 3.52642558776599e-15
5050.66992209955 3.54905110833657e-15
5053.83894823663 3.5534459387834e-15
5057.00797437371 3.58091437022991e-15
5060.17700051079 3.61950857943861e-15
5063.34602664787 3.649042500727e-15
5066.51505278495 3.6519410474725e-15
5069.68407892202 3.66592598494814e-15
5072.8531050591 3.69233647224353e-15
5076.02213119618 3.73627672989882e-15
5079.19115733326 3.78148965455736e-15
5082.36018347034 3.81973022751058e-15
5085.52920960742 3.82569757462398e-15
5088.69823574449 3.78559014105502e-15
5091.86726188157 3.78270006463899e-15
5095.03628801865 3.7898236117254e-15
5098.20531415573 3.74512483606584e-15
5101.37434029281 3.70521984337127e-15
5104.54336642989 3.68612136799305e-15
5107.71239256697 3.67767221434419e-15
5110.88141870404 3.67753965368795e-15
5114.05044484112 3.67065751099151e-15
5117.2194709782 3.63556620653618e-15
5120.38849711528 3.59339794180655e-15
5123.55752325236 3.59227181150317e-15
5126.72654938944 3.62639876894805e-15
5129.89557552652 3.61603870897018e-15
5133.06460166359 3.59420135255702e-15
5136.23362780067 3.60049438383864e-15
5139.40265393775 3.60378510683873e-15
5142.57168007483 3.5612682880513e-15
5145.74070621191 3.53932971120094e-15
5148.90973234899 3.55821896944118e-15
5152.07875848607 3.60022883900968e-15
5155.24778462314 3.62886194075866e-15
5158.41681076022 3.63996103698301e-15
5161.5858368973 3.66585779879589e-15
5164.75486303438 3.67796571126042e-15
5167.92388917146 3.68723945148343e-15
5171.09291530854 3.71430130711526e-15
5174.26194144562 3.72053674015647e-15
5177.43096758269 3.74374078423003e-15
5180.59999371977 3.78212831739959e-15
5183.76901985685 3.80102350487047e-15
5186.93804599393 3.77900827153838e-15
5190.10707213101 3.73361027018087e-15
5193.27609826809 3.69343634452554e-15
5196.44512440517 3.64522788784904e-15
5199.61415054224 3.60949453241969e-15
5202.78317667932 3.55526790665295e-15
5205.9522028164 3.51656443019406e-15
5209.12122895348 3.45217467960968e-15
5212.29025509056 3.3797330338287e-15
5215.45928122764 3.31453817842796e-15
5218.62830736472 3.21094096678107e-15
5221.79733350179 3.10180458317562e-15
5224.96635963887 3.00802575393683e-15
5228.13538577595 2.94142672966778e-15
5231.30441191303 2.90222202146235e-15
5234.47343805011 2.87486984528785e-15
5237.64246418719 2.84886466325773e-15
5240.81149032426 2.7820339754776e-15
5243.98051646134 2.70822966544273e-15
5247.14954259842 2.68180011990602e-15
5250.3185687355 2.69126931298162e-15
5253.48759487258 2.69482028685474e-15
5256.65662100966 2.65998182173417e-15
5259.82564714674 2.63982942561134e-15
5262.99467328381 2.66009278305026e-15
5266.16369942089 2.66284161672234e-15
5269.33272555797 2.66878545867146e-15
5272.50175169505 2.65798007112157e-15
5275.67077783213 2.64733053763398e-15
5278.83980396921 2.6913169585849e-15
5282.00883010629 2.71887326969969e-15
5285.17785624336 2.70274512710925e-15
5288.34688238044 2.70867351070709e-15
5291.51590851752 2.73177252269519e-15
5294.6849346546 2.73321036112315e-15
5297.85396079168 2.69614356407659e-15
5301.02298692876 2.68134822782866e-15
5304.19201306584 2.72684003808509e-15
5307.36103920291 2.75828952438369e-15
5310.53006533999 2.76132740804902e-15
5313.69909147707 2.80169022205158e-15
5316.86811761415 2.83265033506491e-15
5320.03714375123 2.84163587232762e-15
5323.20616988831 2.86430692091912e-15
5326.37519602538 2.89184967950675e-15
5329.54422216246 2.91615211355466e-15
5332.71324829954 2.90535964325722e-15
5335.88227443662 2.90505979359389e-15
5339.0513005737 2.92544321795309e-15
5342.22032671078 2.92130313266515e-15
5345.38935284786 2.89377223253878e-15
5348.55837898494 2.87604573877688e-15
5351.72740512201 2.86343807687347e-15
5354.89643125909 2.88084079229129e-15
5358.06545739617 2.90425617108518e-15
5361.23448353325 2.8920472499417e-15
5364.40350967033 2.86279581414122e-15
5367.57253580741 2.83636393926391e-15
5370.74156194449 2.81691733334437e-15
5373.91058808156 2.82754569100828e-15
5377.07961421864 2.83668644705858e-15
5380.24864035572 2.83988865511567e-15
5383.4176664928 2.80868311430588e-15
5386.58669262988 2.77474144531821e-15
5389.75571876696 2.75785478472351e-15
5392.92474490403 2.76079229498459e-15
5396.09377104111 2.71604142679878e-15
5399.26279717819 2.64734493719409e-15
5402.43182331527 2.62178592976892e-15
5405.60084945235 2.61002064213156e-15
5408.76987558943 2.59634804805522e-15
5411.93890172651 2.56686156061188e-15
5415.10792786358 2.5093152009666e-15
5418.27695400066 2.44697209374103e-15
5421.44598013774 2.39738043226166e-15
5424.61500627482 2.38087726583383e-15
5427.7840324119 2.38185135372317e-15
5430.95305854898 2.37934201861693e-15
5434.12208468606 2.3742373745603e-15
5437.29111082313 2.35422876228026e-15
5440.46013696021 2.35519755621368e-15
5443.62916309729 2.3796990430042e-15
5446.79818923437 2.38525430858877e-15
5449.96721537145 2.40338483706651e-15
5453.13624150853 2.44559248882819e-15
5456.30526764561 2.49341109859072e-15
5459.47429378268 2.5273252390076e-15
5462.64331991976 2.53086816606773e-15
5465.81234605684 2.55371327992989e-15
5468.98137219392 2.57873039802704e-15
5472.150398331 2.60802820888138e-15
5475.31942446808 2.64943986143088e-15
5478.48845060515 2.67516848720373e-15
5481.65747674223 2.7015777039497e-15
5484.82650287931 2.74695368245059e-15
5487.99552901639 2.78437390399439e-15
5491.16455515347 2.80814122497787e-15
5494.33358129055 2.8173753664106e-15
5497.50260742763 2.83243116528981e-15
5500.67163356471 2.86883621784632e-15
5503.84065970178 2.90101457599604e-15
5507.00968583886 2.86107400791769e-15
5510.17871197594 2.82315911913269e-15
5513.34773811302 2.83280936550076e-15
5516.5167642501 2.80517639790424e-15
5519.68579038718 2.78899362168871e-15
5522.85481652426 2.79676218436446e-15
5526.02384266133 2.78055802056701e-15
5529.19286879841 2.76329421855254e-15
5532.36189493549 2.77928747114613e-15
5535.53092107257 2.8115098750091e-15
5538.69994720965 2.80221707654477e-15
5541.86897334673 2.81916662933581e-15
5545.0379994838 2.86679783305876e-15
5548.20702562088 2.84031683027051e-15
5551.37605175796 2.81231370927604e-15
5554.54507789504 2.84064357322991e-15
5557.71410403212 2.869291074539e-15
5560.8831301692 2.89449475164279e-15
5564.05215630628 2.89281487355015e-15
5567.22118244335 2.88769244180163e-15
5570.39020858043 2.91553992049203e-15
5573.55923471751 2.94005305398557e-15
5576.72826085459 2.93542296013764e-15
5579.89728699167 2.94593273318894e-15
5583.06631312875 2.9597969684696e-15
5586.23533926583 2.94879316345181e-15
5589.4043654029 2.95479947408079e-15
5592.57339153998 2.96102897789138e-15
5595.74241767706 2.94182991735067e-15
5598.91144381414 2.95896899376365e-15
5602.08046995122 3.01796759139699e-15
5605.2494960883 3.04392216320852e-15
5608.41852222538 3.03406312321896e-15
5611.58754836245 3.02473517288732e-15
5614.75657449953 3.04005164615605e-15
5617.92560063661 3.05345170738161e-15
5621.09462677369 3.04546333965605e-15
5624.26365291077 3.01889276313363e-15
5627.43267904785 3.00312058613928e-15
5630.60170518492 3.03096382966495e-15
5633.770731322 3.04236108148673e-15
5636.93975745908 3.03433036211382e-15
5640.10878359616 3.03950022770738e-15
5643.27780973324 3.04617548260646e-15
5646.44683587032 3.0602214064543e-15
5649.6158620074 3.07639105365915e-15
5652.78488814448 3.08103110014421e-15
5655.95391428155 3.06652714323014e-15
5659.12294041863 3.04556244251088e-15
5662.29196655571 3.03892530409443e-15
5665.46099269279 3.02196092822683e-15
5668.63001882987 3.00534362410935e-15
5671.79904496695 3.01276447976025e-15
5674.96807110403 3.00134584035655e-15
5678.1370972411 2.96839689398307e-15
5681.30612337818 2.94226169239554e-15
5684.47514951526 2.91837472800825e-15
5687.64417565234 2.89549234469642e-15
5690.81320178942 2.89123685116941e-15
5693.9822279265 2.89692721850907e-15
5697.15125406357 2.8963372600613e-15
5700.32028020065 2.91632257893529e-15
5703.48930633773 2.90816798099384e-15
5706.65833247481 2.85887087522188e-15
5709.82735861189 2.83146194783991e-15
5712.99638474897 2.81594748061977e-15
5716.16541088605 2.80116675569018e-15
5719.33443702312 2.80042051966365e-15
5722.5034631602 2.78676465448801e-15
5725.67248929728 2.74764316726965e-15
5728.84151543436 2.74995260260034e-15
5732.01054157144 2.76409042952296e-15
5735.17956770852 2.73820552617134e-15
5738.3485938456 2.70482099310474e-15
5741.51761998267 2.69084410244209e-15
5744.68664611975 2.68005862016647e-15
5747.85567225683 2.65914368263287e-15
5751.02469839391 2.63888667794104e-15
5754.19372453099 2.63917466914311e-15
5757.36275066807 2.64426089023313e-15
5760.53177680515 2.65654011511124e-15
