     3520.0000000000    6.0745060448375D-14
     3522.5000000000    1.0697429731058D-13
     3525.0000000000    1.0617297165703D-13
     3527.5000000000    1.0539247377518D-13
     3530.0000000000    1.0458974723079D-13
     3532.5000000000    1.0372409084422D-13
     3535.0000000000    1.0275708596266D-13
     3537.5000000000    1.0165552095489D-13
     3540.0000000000    1.0040507200491D-13
     3542.5000000000    9.8996420402414D-14
     3545.0000000000    9.7424217154187D-14
     3547.5000000000    9.5699214402490D-14
     3550.0000000000    9.3828130808038D-14
     3552.5000000000    9.1911899855941D-14
     3555.0000000000    9.0181647027606D-14
     3557.5000000000    9.0013819614712D-14
     3560.0000000000    9.9488936297734D-14
     3562.5000000000    7.4848091034973D-14
     3565.0000000000    3.6574153760126D-14
     3567.5000000000    2.2885089414291D-15
     3572.5000000000    1.2054370095455D-13
     3575.0000000000    7.8323693344367D-14
     3577.5000000000    4.6437076327673D-14
     3580.0000000000    4.0220565644852D-14
     3582.5000000000    3.1203634015723D-14
     3590.0000000000    2.0033263200995D-14
     3592.5000000000    2.9712531111683D-14
     3595.0000000000    6.0661854853519D-14
     3597.5000000000    6.0552877686078D-14
     3600.0000000000    5.6898299494710D-14
     3602.5000000000    2.9486521546838D-14
     3610.0000000000    3.3583211569031D-14
     3612.5000000000    3.3979923320119D-14
     3622.5000000000    1.0551598085233D-14
     3625.0000000000    6.1695909825646D-14
     3627.5000000000    1.1347541190030D-13
     3630.0000000000    1.6568661866681D-14
     3632.5000000000    1.4183505180053D-14
     3635.0000000000    6.2613858411866D-14
     3637.5000000000    1.3437617228917D-13
     3640.0000000000    1.1446500922686D-13
     3642.5000000000    5.2790538028832D-14
     3650.0000000000    1.5650507144692D-14
     3652.5000000000    4.7428846097184D-14
     3655.0000000000    1.0583404765503D-13
     3657.5000000000    2.6554507219586D-14
     3660.0000000000    3.3174531253827D-14
     3662.5000000000    8.5202040818356D-14
     3665.0000000000    7.8366875524641D-14
     3667.5000000000    5.0432371667992D-14
     3670.0000000000    5.2832082208629D-14
     3672.5000000000    7.5048348189118D-14
     3675.0000000000    9.5031572678867D-14
     3677.5000000000    8.6759943975983D-14
     3680.0000000000    9.5150503949439D-14
     3682.5000000000    8.5236074448498D-14
     3685.0000000000    7.5412718812171D-14
     3687.5000000000    5.4916172021670D-14
     3690.0000000000    1.6861643791596D-14
     3692.5000000000    6.3937591339945D-14
     3695.0000000000    1.1663075550055D-13
     3697.5000000000    1.4356596030429D-13
     3700.0000000000    1.1109826734326D-13
     3702.5000000000    1.9716549266616D-14
     3710.0000000000    1.0042324596880D-13
     3712.5000000000    1.5075659370357D-13
     3715.0000000000    1.3410730158546D-13
     3717.5000000000    1.0510990545570D-13
     3720.0000000000    5.3959818403167D-14
     3722.5000000000    2.3442389427274D-14
     3725.0000000000    1.3847582399123D-14
     3727.5000000000    5.9922683481512D-14
     3730.0000000000    7.8650561278842D-14
     3732.5000000000    2.4277093826736D-14
     3735.0000000000    3.1654216426545D-14
     3737.5000000000    5.9651883832421D-14
     3740.0000000000    5.3317955203575D-14
     3742.5000000000    3.7892823460724D-14
     3745.0000000000    4.9829012294383D-14
     3747.5000000000    5.2760825661154D-14
     3750.0000000000    3.8531620520537D-14
     3752.5000000000    4.3504537249049D-14
     3755.0000000000    2.5249177091097D-14
