      7074.30  5.43689e-16  1.39576e-17
      7080.42  5.31319e-16  1.38240e-17
      7086.54  5.36625e-16  1.38538e-17
      7092.67  5.29581e-16  1.37226e-17
      7098.79  5.01429e-16  1.35581e-17
      7104.92  5.15971e-16  1.35723e-17
      7111.04  5.11279e-16  1.36546e-17
      7117.17  4.98066e-16  1.36767e-17
      7123.30  5.18943e-16  1.41153e-17
      7129.43  5.01368e-16  1.44265e-17
      7135.56  5.04686e-16  1.46399e-17
      7141.69  5.42279e-16  1.49684e-17
      7147.82  5.25649e-16  1.50198e-17
      7153.95  5.06736e-16  1.51338e-17
      7160.08  5.32734e-16  1.56073e-17
      7166.21  5.33810e-16  1.56611e-17
      7172.35  5.14125e-16  1.55059e-17
      7178.48  5.47972e-16  1.55001e-17
      7184.61  4.95845e-16  1.49968e-17
      7190.75  5.01447e-16  1.51692e-17
      7196.88  5.19585e-16  1.53839e-17
      7203.02  5.06748e-16  1.52685e-17
      7209.16  4.87918e-16  1.50457e-17
      7215.30  5.01947e-16  1.50073e-17
      7221.43  5.16529e-16  1.53629e-17
      7227.57  5.39558e-16  1.54722e-17
      7233.71  5.29869e-16  1.54253e-17
      7239.85  5.00215e-16  1.53505e-17
      7245.99  5.04886e-16  1.54099e-17
      7252.14  4.98235e-16  1.53601e-17
      7258.28  5.45226e-16  1.56144e-17
      7264.42  5.08879e-16  1.52413e-17
      7270.57  4.89271e-16  1.50226e-17
      7276.71  4.91475e-16  1.48433e-17
      7282.85  4.78128e-16  1.48097e-17
      7289.00  5.07830e-16  1.49652e-17
      7295.15  5.23172e-16  1.49500e-17
      7301.29  5.13360e-16  1.47141e-17
      7307.44  4.95014e-16  1.44749e-17
      7313.59  4.95011e-16  1.45008e-17
      7319.74  4.85465e-16  1.44588e-17
      7325.89  4.73251e-16  1.42822e-17
      7332.04  4.98651e-16  1.43422e-17
      7338.19  4.65709e-16  1.39564e-17
      7344.34  4.59754e-16  1.42265e-17
      7350.50  4.80283e-16  1.43212e-17
      7356.65  4.58224e-16  1.42950e-17
      7362.80  4.33434e-16  1.40656e-17
      7368.96  4.22150e-16  1.41140e-17
      7375.11  4.52533e-16  1.42791e-17
      7381.27  4.37450e-16  1.42053e-17
      7387.42  4.48854e-16  1.45005e-17
      7393.58  4.18130e-16  1.41494e-17
      7399.74  4.33833e-16  1.42331e-17
      7405.90  4.43422e-16  1.43938e-17
      7412.06  4.52883e-16  1.45032e-17
      7418.22  4.41385e-16  1.44427e-17
      7424.38  4.13363e-16  1.41042e-17
      7430.54  4.03713e-16  1.40666e-17
      7436.70  4.33656e-16  1.43725e-17
      7442.86  3.91116e-16  1.41262e-17
      7449.03  4.08498e-16  1.41991e-17
      7455.19  4.00143e-16  1.41307e-17
      7461.35  3.99575e-16  1.42722e-17
      7467.52  3.79771e-16  1.37827e-17
      7473.69  3.83398e-16  1.37248e-17
      7479.85  3.82987e-16  1.36818e-17
      7492.19  3.70106e-16  1.34599e-17
      7498.36  3.79771e-16  1.27225e-17
      7504.53  3.75345e-16  1.23273e-17
      7510.70  3.75345e-16  1.17811e-17
      7560.08  3.75345e-16  1.17256e-17
      7566.25  3.75345e-16  1.21010e-17
      7572.43  3.75345e-16  1.24857e-17
      7578.61  3.75345e-16  1.32298e-17
      7584.79  3.55005e-16  1.39381e-17
      7590.97  3.68141e-16  1.45213e-17
      7597.15  3.89076e-16  1.51436e-17
      7603.33  3.75345e-16  1.52264e-17
      7609.51  3.84311e-16  1.62684e-17
      7615.69  3.80732e-16  1.55119e-17
      7621.87  4.01443e-16  1.60373e-17
      7628.05  4.13830e-16  1.65275e-17
      7634.23  3.96387e-16  1.63486e-17
      7640.42  3.91782e-16  1.64801e-17
      7646.60  3.50297e-16  1.59067e-17
      7652.79  4.03776e-16  1.61100e-17
      7658.97  3.62302e-16  1.58894e-17
      7665.16  4.02431e-16  1.63712e-17
      7671.35  4.02823e-16  1.63349e-17
      7677.54  3.64413e-16  1.60264e-17
      7683.73  3.80137e-16  1.59736e-17
      7689.92  3.81195e-16  1.59251e-17
      7696.10  3.87036e-16  1.61853e-17
      7702.30  3.87283e-16  1.72268e-17
      7708.49  4.09302e-16  1.62435e-17
      7714.68  3.99948e-16  1.61974e-17
      7720.87  3.80877e-16  1.61730e-17
      7727.07  3.73009e-16  1.64883e-17
      7733.26  3.96147e-16  1.68976e-17
      7739.45  3.90084e-16  1.68708e-17
      7745.65  4.13571e-16  1.70253e-17
      7751.85  4.26834e-16  1.72981e-17
      7758.04  4.07607e-16  1.72312e-17
      7764.24  3.93046e-16  1.72647e-17
      7770.44  3.93465e-16  1.71581e-17
      7776.64  4.11596e-16  1.70823e-17
      7782.84  4.34124e-16  1.72410e-17
      7789.04  4.67708e-16  1.76194e-17
      7795.24  4.70252e-16  1.79215e-17
      7801.44  4.61706e-16  1.78346e-17
      7807.64  4.15875e-16  1.73492e-17
      7813.84  4.25938e-16  1.72886e-17
      7820.05  4.54703e-16  1.74957e-17
      7826.25  4.70570e-16  1.77626e-17
      7832.46  4.79998e-16  1.78271e-17
      7838.66  4.67268e-16  1.75311e-17
      7844.87  4.69918e-16  1.72681e-17
      7851.07  4.13564e-16  1.66983e-17
      7857.28  4.28560e-16  1.69767e-17
      7863.49  4.66976e-16  1.76330e-17
      7869.70  5.02731e-16  1.81187e-17
      7875.91  4.85531e-16  1.81792e-17
      7882.12  4.58327e-16  1.78510e-17
      7888.33  4.36544e-16  1.73919e-17
      7894.54  4.27278e-16  1.75435e-17
      7900.75  4.11359e-16  1.72501e-17
      7906.96  4.58747e-16  1.74938e-17
      7913.18  4.84169e-16  1.74547e-17
      7919.39  4.37815e-16  1.68059e-17
      7925.61  4.25282e-16  1.65474e-17
      7931.82  3.78832e-16  1.62816e-17
      7938.04  3.95892e-16  1.63089e-17
      7944.26  4.09989e-16  1.61337e-17
      7950.47  4.07482e-16  1.60194e-17
      7956.69  4.24094e-16  1.58520e-17
      7962.91  3.85851e-16  1.55459e-17
      7969.13  3.67642e-16  1.53015e-17
      7975.35  3.65693e-16  1.52529e-17
      7981.57  3.56217e-16  1.55067e-17
      7987.79  4.06791e-16  1.54880e-17
      7994.01  4.44793e-16  1.57191e-17
      8000.24  4.03503e-16  1.54692e-17
      8006.46  3.69020e-16  1.51378e-17
      8012.68  3.70099e-16  1.51180e-17
      8018.91  3.23674e-16  1.45369e-17
      8025.14  3.64263e-16  1.49365e-17
      8031.36  3.88903e-16  1.51838e-17
      8037.59  3.81213e-16  1.50711e-17
      8043.82  3.91151e-16  1.51517e-17
      8050.04  3.64381e-16  1.49761e-17
      8056.27  3.42635e-16  1.46371e-17
      8062.50  3.31861e-16  1.45349e-17
      8068.73  3.65079e-16  1.50624e-17
      8074.96  3.52878e-16  1.49945e-17
      8081.20  3.88362e-16  1.52127e-17
      8087.43  3.22248e-16  1.45956e-17
      8093.66  3.52694e-16  1.48771e-17
      8099.89  3.37972e-16  1.48316e-17
      8106.13  3.63259e-16  1.52209e-17
      8112.36  3.51210e-16  1.50864e-17
      8118.60  3.91214e-16  1.54624e-17
      8124.83  3.97687e-16  1.54698e-17
      8131.07  3.76962e-16  1.53192e-17
      8137.31  3.66174e-16  1.54085e-17
      8143.55  3.55545e-16  1.57879e-17
      8149.79  3.57184e-16  1.64764e-17
      8156.03  4.03761e-16  1.76687e-17
      8162.27  4.21943e-16  1.83307e-17
      8168.51  4.28328e-16  1.87749e-17
      8174.75  4.13396e-16  1.89724e-17
      8180.99  4.04576e-16  1.91735e-17
      8187.23  4.09676e-16  1.90829e-17
      8193.48  4.04388e-16  1.93294e-17
      8199.72  4.08428e-16  1.91164e-17
      8205.97  4.54501e-16  1.97250e-17
      8212.21  4.57561e-16  1.99305e-17
      8218.46  4.04410e-16  1.96312e-17
      8224.71  3.96065e-16  1.94306e-17
      8230.96  3.64099e-16  1.98203e-17
      8237.20  3.78094e-16  1.94800e-17
      8243.45  3.86873e-16  1.99551e-17
      8249.70  3.78777e-16  2.17647e-17
      8255.95  3.63696e-16  1.96605e-17
      8262.20  3.49146e-16  1.95946e-17
      8268.45  3.27662e-16  1.89454e-17
      8274.71  3.29035e-16  1.89664e-17
      8280.96  3.53912e-16  1.91771e-17
      8287.21  3.74000e-16  1.97589e-17
      8293.47  3.80790e-16  2.04545e-17
      8299.72  3.69654e-16  2.06059e-17
      8305.98  3.72879e-16  2.06513e-17
      8312.23  3.69088e-16  2.06856e-17
      8318.49  3.89065e-16  2.04750e-17
      8324.75  4.31402e-16  2.07817e-17
      8331.01  3.89720e-16  2.08289e-17
      8337.27  4.14286e-16  2.09020e-17
      8343.53  4.07770e-16  2.02108e-17
      8349.79  3.89062e-16  1.95141e-17
      8356.05  3.68625e-16  1.89294e-17
      8362.31  3.86358e-16  1.94256e-17
      8368.57  3.67917e-16  1.93457e-17
      8374.84  4.15451e-16  1.93693e-17
      8381.10  3.95197e-16  1.89021e-17
      8387.36  3.67259e-16  1.78829e-17
      8393.63  3.57839e-16  1.78960e-17
      8399.89  3.69971e-16  1.80886e-17
      8406.16  3.56660e-16  1.80095e-17
      8412.43  3.94183e-16  1.83796e-17
      8418.70  4.30360e-16  1.85157e-17
      8424.96  4.11280e-16  1.81056e-17
      8431.23  4.07258e-16  1.77868e-17
      8437.50  3.41267e-16  1.70626e-17
      8443.77  4.07767e-16  1.77869e-17
      8450.04  3.80564e-16  1.76516e-17
      8456.32  4.11368e-16  1.81908e-17
      8462.59  4.31501e-16  1.81669e-17
      8468.86  4.43831e-16  1.82344e-17
      8475.14  4.20315e-16  1.82477e-17
      8481.41  3.54192e-16  1.84770e-17
      8487.69  3.76642e-16  1.88429e-17
      8493.96  3.79207e-16  1.94052e-17
      8500.24  4.03699e-16  2.02871e-17
      8506.51  3.89552e-16  2.05984e-17
      8512.79  4.08160e-16  2.12158e-17
      8519.07  3.82183e-16  2.16086e-17
      8525.35  3.78055e-16  2.18378e-17
      8531.63  3.71763e-16  2.19545e-17
      8537.91  3.49298e-16  2.18969e-17
      8544.19  3.96207e-16  2.19023e-17
      8550.47  4.35234e-16  2.19342e-17
      8556.76  4.21725e-16  2.17495e-17
      8563.04  4.11369e-16  2.11763e-17
      8569.32  3.94329e-16  2.08018e-17
      8575.61  3.46548e-16  1.96654e-17
      8581.89  3.43525e-16  1.90236e-17
      8588.18  3.50011e-16  1.86197e-17
      8594.46  3.80151e-16  1.87063e-17
      8600.75  3.75906e-16  1.86243e-17
      8607.04  4.10672e-16  1.91194e-17
      8613.33  3.97458e-16  1.94515e-17
      8619.62  3.62079e-16  2.00023e-17
      8625.91  3.15571e-16  2.05651e-17
      8632.20  3.37709e-16  2.22340e-17
      8638.49  3.63685e-16  2.32778e-17
      8644.78  3.97523e-16  2.42008e-17
      8651.08  3.89650e-16  2.43552e-17
      8657.37  3.71463e-16  2.45553e-17
      8663.66  3.30738e-16  2.42329e-17
      8669.96  3.47853e-16  2.39369e-17
      8676.25  3.08709e-16  2.37307e-17
      8682.55  3.10026e-16  2.37793e-17
      8688.84  3.44236e-16  2.44016e-17
      8695.14  3.95859e-16  2.50322e-17
      8701.44  3.59809e-16  2.50086e-17
      8707.74  3.60087e-16  2.46570e-17
      8714.04  3.69015e-16  2.47947e-17
      8720.34  3.41770e-16  2.52744e-17
      8726.64  3.32308e-16  2.53303e-17
      8732.94  3.54220e-16  2.57308e-17
      8739.24  3.71338e-16  2.57562e-17
      8745.54  4.00693e-16  2.49357e-17
      8751.85  4.03084e-16  2.47577e-17
      8758.15  3.62962e-16  2.45236e-17
      8764.46  3.98591e-16  2.51011e-17
      8770.76  3.10011e-16  2.50462e-17
      8777.07  3.75878e-16  2.62679e-17
      8783.37  3.46037e-16  2.64079e-17
      8789.68  3.86454e-16  2.68804e-17
      8795.99  3.77435e-16  2.65160e-17
      8802.30  3.71605e-16  2.58568e-17
      8808.61  3.36716e-16  2.57214e-17
      8814.92  3.35018e-16  2.58720e-17
      8821.23  2.82426e-16  2.51641e-17
      8827.54  3.23160e-16  2.52219e-17
      8833.85  3.66823e-16  2.46703e-17
      8840.16  3.41139e-16  2.40376e-17
      8846.48  3.46615e-16  2.43422e-17
      8852.79  2.98616e-16  2.39570e-17
      8859.10  3.37622e-16  2.42550e-17
      8865.42  2.82128e-16  2.29394e-17
      8871.74  2.79308e-16  2.22172e-17
      8878.05  3.35038e-16  2.23497e-17
      8884.37  3.28160e-16  2.21973e-17
      8890.69  3.37998e-16  2.25122e-17
      8897.01  2.93666e-16  2.18376e-17
      8903.33  2.83656e-16  2.15744e-17
      8909.65  2.88074e-16  2.12073e-17
      8915.97  2.58321e-16  2.03965e-17
      8922.29  2.61448e-16  2.02413e-17
      8928.61  2.60492e-16  2.02886e-17
      8934.93  3.14609e-16  2.10091e-17
      8941.26  3.33913e-16  2.14281e-17
      8947.58  3.03769e-16  2.09822e-17
      8953.91  2.87066e-16  2.06476e-17
      8960.23  2.90301e-16  2.05748e-17
      8966.56  2.77830e-16  2.00829e-17
      8972.88  2.82878e-16  2.00527e-17
      8979.21  2.80445e-16  2.01809e-17
      8985.54  3.22804e-16  2.05915e-17
      8991.87  2.75862e-16  2.01862e-17
      8998.20  2.83444e-16  2.00384e-17
      9004.53  2.85756e-16  2.02876e-17
      9010.86  2.42272e-16  1.95597e-17
      9017.19  2.59512e-16  1.98820e-17
      9023.52  2.71804e-16  2.01789e-17
      9029.85  2.69685e-16  2.02357e-17
      9036.19  2.96779e-16  2.06075e-17
      9042.52  2.67887e-16  2.02520e-17
      9048.86  2.90474e-16  2.06368e-17
      9055.19  2.50747e-16  2.00840e-17
      9061.53  2.42834e-16  1.98392e-17
      9067.87  2.35287e-16  1.98759e-17
      9074.20  2.69764e-16  2.03513e-17
      9080.54  2.57738e-16  2.02755e-17
      9086.88  2.63528e-16  2.03159e-17
      9093.22  2.57059e-16  2.04464e-17
      9099.56  2.58224e-16  2.05557e-17
      9105.90  2.38499e-16  2.03082e-17
      9112.24  2.33639e-16  2.00234e-17
      9118.58  2.40660e-16  2.04419e-17
      9124.93  2.52586e-16  2.06593e-17
      9131.27  2.70094e-16  2.10131e-17
      9137.62  2.55980e-16  2.08260e-17
      9143.96  2.47697e-16  2.11811e-17
      9150.31  2.44579e-16  2.18900e-17
      9156.65  2.54245e-16  2.40248e-17
      9163.00  2.30132e-16  2.56621e-17
      9169.35  2.13467e-16  2.72878e-17
      9175.69  1.66877e-16  2.83856e-17
      9182.04  1.87919e-16  2.93540e-17
      9188.39  2.34491e-16  2.98607e-17
      9194.74  2.12830e-16  2.95449e-17
      9201.09  1.89691e-16  2.97874e-17
      9207.44  1.99041e-16  2.96728e-17
      9213.80  1.57290e-16  2.88794e-17
      9220.15  1.27597e-16  2.87040e-17
      9226.50  1.40833e-16  2.83903e-17
      9232.86  1.43900e-16  2.85423e-17
      9239.21  1.48724e-16  2.78771e-17
      9245.57  1.52474e-16  2.78094e-17
      9251.92  1.63752e-16  2.77349e-17
      9258.28  1.21274e-16  2.77492e-17
      9264.64  1.66663e-16  2.94122e-17
      9271.00  1.58205e-16  2.94122e-17
      9277.36  1.58741e-16  2.91136e-17
      9283.72  1.56221e-16  2.89303e-17
      9290.08  2.00241e-16  2.85561e-17
      9296.44  2.34439e-16  2.84775e-17
      9302.80  1.98125e-16  2.89812e-17
      9309.16  2.24740e-16  2.98509e-17
      9315.52  2.28087e-16  3.02618e-17
      9321.89  1.56343e-16  3.05544e-17
      9328.25  2.32409e-16  3.25566e-17
      9334.62  2.16849e-16  3.18825e-17
      9340.98  1.75869e-16  3.14689e-17
      9347.35  1.47794e-16  3.04349e-17
      9353.72  1.76913e-16  2.99590e-17
      9360.08  1.64900e-16  3.01454e-17
      9366.45  1.65745e-16  3.03534e-17
      9372.82  1.23673e-16  2.95773e-17
      9379.19  1.69751e-16  2.97265e-17
      9385.56  1.60695e-16  3.00645e-17
      9391.93  1.67350e-16  2.78675e-17
      9398.30  2.00596e-16  2.80143e-17
      9404.68  1.51073e-16  2.75593e-17
      9411.05  1.55158e-16  2.79378e-17
      9417.42  1.45846e-16  2.77748e-17
      9423.80  1.56782e-16  2.78502e-17
      9430.17  1.35176e-16  2.63926e-17
      9436.55  1.77059e-16  2.63519e-17
      9442.92  1.81751e-16  2.62169e-17
      9449.30  1.44853e-16  2.56500e-17
      9455.68  1.14176e-16  2.56212e-17
      9462.06  1.82592e-16  2.67466e-17
      9468.44  1.04244e-16  2.58198e-17
      9474.82  1.33993e-16  2.50059e-17
      9481.20  1.69699e-16  2.51171e-17
      9487.58  1.46072e-16  2.46442e-17
      9493.96  1.49265e-16  2.45207e-17
      9500.34  1.58052e-16  2.47861e-17
      9506.72  1.16979e-16  2.39785e-17
      9513.11  1.25324e-16  2.44188e-17
      9519.49  1.22527e-16  2.53262e-17
      9525.88  1.39367e-16  2.56798e-17
      9532.26  1.74045e-16  2.64025e-17
      9538.65  1.53262e-16  2.69768e-17
      9545.04  1.27544e-16  2.73890e-17
      9551.42  1.18301e-16  2.81312e-17
      9557.81  1.18373e-16  2.95446e-17
      9564.20  1.53370e-16  3.07031e-17
      9570.59  1.43481e-16  3.04201e-17
      9576.98  1.78728e-16  3.16896e-17
      9583.37  1.54082e-16  3.12285e-17
      9589.76  1.57736e-16  3.09280e-17
      9596.16  1.09801e-16  2.96353e-17
      9602.55  1.18222e-16  2.93194e-17
      9608.94  1.05349e-16  2.89401e-17
      9615.34  1.47071e-16  2.90085e-17
      9621.73  9.77924e-17  2.78774e-17
      9628.13  1.21301e-16  2.85316e-17
      9634.53  1.33500e-16  2.97244e-17
      9640.92  1.69572e-16  3.09822e-17
      9647.32  1.55129e-16  3.21722e-17
      9653.72  9.52484e-17  3.36993e-17
      9660.12  1.54961e-16  3.29322e-17
      9666.52  1.35875e-16  3.40684e-17
      9672.92  1.66047e-16  3.39516e-17
      9679.32  1.87109e-16  3.50286e-17
      9685.72  2.12422e-16  3.46071e-17
      9692.12  2.02963e-16  3.45285e-17
      9698.53  1.38650e-16  3.18214e-17
