3264.96019920125  3.056385E-17
3267.95795973447  1.557907E-16
3270.95572026768  3.269001E-16
3273.9534808009  2.211291E-16
3276.95124133412  1.051234E-16
3279.94900186733  5.399938E-17
3282.94676240055  2.189232E-16
3285.94452293377  1.219084E-16
3288.94228346698  1.188092E-16
3291.9400440002  1.606028E-16
3294.93780453342  8.221829E-18
3297.93556506664  6.523259E-17
3300.93332559985  8.727025E-17
3303.93108613307  -4.408370E-18
3306.92884666629  2.239732E-18
3309.9266071995  -9.740408E-17
3312.92436773272  8.805022E-17
3315.92212826594  -7.786841E-17
3318.91988879915  -5.395385E-17
3321.91764933237  8.185231E-18
3324.91540986559  1.414274E-16
3327.91317039881  -4.726624E-18
3330.91093093202  1.539470E-16
3333.90869146524  1.425464E-16
3336.90645199846  7.651492E-17
3339.90421253167  7.497378E-17
3342.90197306489  6.413550E-18
3345.89973359811  -5.759030E-17
3348.89749413132  1.823402E-16
3351.89525466454  1.122513E-16
3354.89301519776  1.856302E-16
3357.89077573097  2.588073E-16
3360.88853626419  2.301214E-16
3363.88629679741  2.081769E-16
3366.88405733062  2.259277E-16
3369.88181786384  1.142664E-16
3372.87957839706  2.119024E-16
3375.87733893028  2.002260E-17
3378.87509946349  2.092617E-16
3381.87285999671  6.676032E-17
3384.87062052993  1.578064E-16
3387.86838106314  2.185826E-16
3390.86614159636  5.513539E-17
3393.86390212958  1.805482E-16
3396.86166266279  1.893244E-16
3399.85942319601  4.512665E-18
3402.85718372923  -3.379253E-17
3405.85494426245  9.632276E-17
3408.85270479566  1.701401E-16
3411.85046532888  1.908272E-16
3414.8482258621  9.102213E-17
3417.84598639531  1.044597E-16
3420.84374692853  8.756654E-17
3423.84150746175  1.567579E-16
3426.83926799496  6.172359E-17
3429.83702852818  1.136472E-16
3432.8347890614  4.843745E-17
3435.83254959461  1.259588E-16
3438.83031012783  1.231283E-16
3441.82807066105  1.828941E-16
3444.82583119427  4.256866E-17
3447.82359172748  1.877445E-16
3450.8213522607  1.457625E-16
3453.81911279392  1.928365E-16
3456.81687332713  1.161219E-16
3459.81463386035  1.149411E-16
3462.81239439357  8.020978E-17
3465.81015492678  2.929449E-16
3468.80791546  2.539242E-16
3471.80567599322  9.429137E-17
3474.80343652643  2.024327E-16
3477.80119705965  1.175414E-16
3480.79895759287  1.818526E-16
3483.79671812609  2.040399E-16
3486.7944786593  2.213229E-16
3489.79223919252  7.807688E-17
3492.78999972574  1.449432E-16
3495.78776025895  2.112292E-16
3498.78552079217  1.036982E-16
3501.78328132539  4.128162E-17
3504.7810418586  3.422735E-17
3507.77880239182  2.119505E-16
3510.77656292504  1.480036E-16
3513.77432345825  2.106622E-16
3516.77208399147  2.059185E-16
3519.76984452469  1.577220E-16
3522.7676050579  1.768142E-16
3525.76536559112  3.199613E-16
3528.76312612434  1.885101E-16
3531.76088665756  1.736582E-16
3534.75864719077  1.061076E-16
3537.75640772399  4.607961E-17
3540.75416825721  1.939291E-16
3543.75192879042  2.754022E-16
3546.74968932364  2.073661E-16
3549.74744985686  1.331508E-16
3552.74521039007  3.339936E-17
3555.74297092329  1.212708E-16
3558.74073145651  7.828842E-17
3561.73849198972  2.668768E-16
3564.73625252294  2.497556E-16
3567.73401305616  1.447797E-16
3570.73177358938  1.606470E-16
3573.72953412259  2.432623E-16
3576.72729465581  1.638685E-16
3579.72505518903  1.159117E-16
3582.72281572224  2.483591E-16
3585.72057625546  1.810763E-16
3588.71833678868  1.267230E-16
3591.71609732189  2.007176E-16
3594.71385785511  1.259613E-16
3597.71161838833  1.900056E-16
3600.70937892155  1.526221E-16
3603.70713945476  1.421708E-16
3606.70489998798  1.552140E-16
3609.7026605212  1.857686E-16
3612.70042105441  1.302605E-16
3615.69818158763  1.675007E-16
3618.69594212085  8.661191E-17
3621.69370265406  7.981651E-17
3624.69146318728  1.128817E-16
3627.6892237205  1.877495E-16
3630.68698425371  1.932917E-16
3633.68474478693  9.427198E-17
3636.68250532015  1.920505E-16
3639.68026585336  1.682832E-16
3642.67802638658  1.734031E-16
3645.6757869198  1.361378E-16
3648.67354745302  1.052572E-16
3651.67130798623  2.380062E-16
3654.66906851945  2.182891E-16
3657.66682905267  1.796802E-16
3660.66458958588  1.768109E-16
3663.6623501191  1.728043E-16
3666.66011065232  1.973836E-16
3669.65787118553  2.151170E-16
3672.65563171875  2.177376E-16
3675.65339225197  1.923160E-16
3678.65115278519  1.833000E-16
3681.6489133184  1.926433E-16
3684.64667385162  1.866044E-16
3687.64443438484  1.779905E-16
3690.64219491805  1.221130E-16
3693.63995545127  1.802109E-16
3696.63771598449  1.721549E-16
3699.6354765177  1.502152E-16
3702.63323705092  1.609907E-16
3705.63099758414  1.651686E-16
3708.62875811735  9.996244E-17
3711.62651865057  1.014572E-16
3714.62427918379  1.308618E-16
3717.622039717  1.818380E-16
3720.61980025022  1.289133E-16
3723.61756078344  1.464887E-16
3726.61532131666  1.112243E-16
3729.61308184987  1.103366E-16
3732.61084238309  1.548479E-16
3735.60860291631  1.517100E-16
3738.60636344952  1.154876E-16
3741.60412398274  1.626896E-16
3744.60188451596  1.320615E-16
3747.59964504917  1.107594E-16
3750.59740558239  1.677348E-16
3753.59516611561  1.223196E-16
3756.59292664882  6.034375E-17
3759.59068718204  9.780840E-17
3762.58844771526  1.058795E-16
3765.58620824848  1.284823E-16
3768.58396878169  1.305751E-16
3771.58172931491  1.754214E-16
3774.57948984813  1.039771E-16
3777.57725038134  8.750640E-17
3780.57501091456  1.577297E-16
3783.57277144778  1.267430E-16
3786.57053198099  1.224245E-16
3789.56829251421  1.137957E-16
3792.56605304743  1.097305E-16
3795.56381358064  1.608382E-16
3798.56157411386  1.782456E-16
3801.55933464708  2.030889E-16
3804.5570951803  1.648738E-16
3807.55485571351  1.119929E-16
3810.55261624673  1.662710E-16
3813.55037677995  9.439639E-17
3816.54813731316  2.003755E-16
3819.54589784638  1.743446E-16
3822.5436583796  1.395190E-16
3825.54141891281  1.600081E-16
3828.53917944603  1.718283E-16
3831.53693997925  1.978052E-16
3834.53470051246  2.052470E-16
3837.53246104568  1.936449E-16
3840.5302215789  1.587038E-16
3843.52798211211  1.838834E-16
3846.52574264533  1.998790E-16
3849.52350317855  1.364872E-16
3852.52126371177  1.715200E-16
3855.51902424498  8.659079E-17
3858.5167847782  1.812559E-16
3861.51454531142  1.755557E-16
3864.51230584463  2.055839E-16
3867.51006637785  1.915983E-16
3870.50782691107  1.738689E-16
3873.50558744428  1.638681E-16
3876.5033479775  1.800622E-16
3879.50110851072  1.994181E-16
3882.49886904394  1.715592E-16
3885.49662957715  1.936242E-16
3888.49439011037  1.726609E-16
3891.49215064359  2.006094E-16
3894.4899111768  2.284591E-16
3897.48767171002  2.419004E-16
3900.48543224324  1.749495E-16
3903.48319277645  2.375892E-16
3906.48095330967  2.570385E-16
3909.47871384289  3.276796E-16
3912.4764743761  2.853904E-16
3915.47423490932  2.480527E-16
3918.47199544254  2.979877E-16
3921.46975597576  2.661643E-16
3924.46751650897  2.942757E-16
3927.46527704219  2.644606E-16
3930.46303757541  2.511151E-16
3933.46079810862  2.552120E-16
3936.45855864184  2.430858E-16
3939.45631917506  3.033659E-16
3942.45407970827  2.722345E-16
3945.45184024149  2.607319E-16
3948.44960077471  2.599257E-16
3951.44736130792  2.828157E-16
3954.44512184114  2.929010E-16
3957.44288237436  2.849728E-16
3960.44064290758  2.639971E-16
3963.43840344079  2.892895E-16
3966.43616397401  2.316656E-16
3969.43392450723  2.661091E-16
3972.43168504044  2.610024E-16
3975.42944557366  2.552069E-16
3978.42720610688  2.441908E-16
3981.42496664009  2.141693E-16
3984.42272717331  2.421480E-16
3987.42048770653  2.280054E-16
3990.41824823974  1.798789E-16
3993.41600877296  2.419639E-16
3996.41376930618  1.867124E-16
3999.4115298394  2.186988E-16
4002.40929037261  1.934740E-16
4005.40705090583  2.337210E-16
4008.40481143905  2.086991E-16
4011.40257197226  2.068855E-16
4014.40033250548  2.085113E-16
4017.3980930387  1.649134E-16
4020.39585357191  1.727352E-16
4023.39361410513  2.051427E-16
4026.39137463835  1.762520E-16
4029.38913517157  1.450901E-16
4032.38689570478  1.858422E-16
4035.384656238  1.951692E-16
4038.38241677122  2.163121E-16
4041.38017730443  1.910354E-16
4044.37793783765  2.009937E-16
4047.37569837087  1.657819E-16
4050.37345890408  2.120217E-16
4053.3712194373  2.219606E-16
4056.36897997052  2.234503E-16
4059.36674050373  2.011319E-16
4062.36450103695  2.327447E-16
4065.36226157017  2.009865E-16
4068.36002210338  2.167117E-16
4071.3577826366  2.541500E-16
4074.35554316982  2.067698E-16
4077.35330370304  2.021517E-16
4080.35106423625  2.244578E-16
4083.34882476947  2.337289E-16
4086.34658530269  2.173505E-16
4089.3443458359  2.106989E-16
4092.34210636912  1.909835E-16
4095.33986690234  2.051810E-16
4098.33762743555  2.067046E-16
4101.33538796877  2.366191E-16
4104.33314850199  2.481359E-16
4107.3309090352  2.238045E-16
4110.32866956842  2.239646E-16
4113.32643010164  2.299877E-16
4116.32419063485  2.206753E-16
4119.32195116807  2.186623E-16
4122.31971170129  2.309730E-16
4125.31747223451  2.302068E-16
4128.31523276772  2.373149E-16
4131.31299330094  1.854251E-16
4134.31075383416  2.092385E-16
4137.30851436737  2.239790E-16
4140.30627490059  2.016477E-16
4143.30403543381  2.431811E-16
4146.30179596702  2.554962E-16
4149.29955650024  2.392720E-16
4152.29731703346  2.210836E-16
4155.29507756667  2.275168E-16
4158.29283809989  2.334794E-16
4161.29059863311  2.502273E-16
4164.28835916633  2.139160E-16
4167.28611969954  2.119799E-16
4170.28388023276  2.529777E-16
4173.28164076598  2.445855E-16
4176.27940129919  2.337355E-16
4179.27716183241  1.911948E-16
4182.27492236563  1.866221E-16
4185.27268289884  2.355644E-16
4188.27044343206  2.275347E-16
4191.26820396528  2.309295E-16
4194.26596449849  2.310280E-16
4197.26372503171  2.220800E-16
4200.26148556493  2.235058E-16
4203.25924609815  2.228587E-16
4206.25700663136  2.386034E-16
4209.25476716458  2.452708E-16
4212.2525276978  2.383529E-16
4215.25028823101  2.189068E-16
4218.24804876423  2.247730E-16
4221.24580929745  1.991212E-16
4224.24356983066  1.734137E-16
4227.24133036388  2.284683E-16
4230.2390908971  2.110013E-16
4233.23685143032  2.112174E-16
4236.23461196353  2.346713E-16
4239.23237249675  2.077802E-16
4242.23013302997  1.892988E-16
4245.22789356318  2.280434E-16
4248.2256540964  2.064124E-16
4251.22341462962  2.186239E-16
4254.22117516283  2.624239E-16
4257.21893569605  2.630287E-16
4260.21669622927  2.193233E-16
4263.21445676249  2.287175E-16
4266.2122172957  2.097242E-16
4269.20997782892  2.084599E-16
4272.20773836214  2.006020E-16
4275.20549889535  1.930782E-16
4278.20325942857  1.847362E-16
4281.20101996179  2.053151E-16
4284.198780495  1.988510E-16
4287.19654102822  2.106899E-16
4290.19430156144  2.291581E-16
4293.19206209465  2.278007E-16
4296.18982262787  2.384523E-16
4299.18758316109  2.381017E-16
4302.1853436943  2.374817E-16
4305.18310422752  2.493796E-16
4308.18086476074  2.497711E-16
4311.17862529395  2.321645E-16
4314.17638582717  2.583047E-16
4317.17414636039  2.465226E-16
4320.17190689361  2.727225E-16
4323.16966742682  2.541583E-16
4326.16742796004  2.329858E-16
4329.16518849326  2.481695E-16
4332.16294902647  2.107221E-16
4335.16070955969  2.320205E-16
4338.15847009291  2.459670E-16
4341.15623062612  2.048057E-16
4344.15399115934  2.324549E-16
4347.15175169256  2.034083E-16
4350.14951222578  2.245265E-16
4353.14727275899  1.887315E-16
4356.14503329221  1.903675E-16
4359.14279382543  1.743551E-16
4362.14055435864  1.760586E-16
4365.13831489186  1.965471E-16
4368.13607542508  2.068497E-16
4371.13383595829  1.465207E-16
4374.13159649151  1.494179E-16
4377.12935702473  1.496243E-16
4380.12711755794  1.640754E-16
4383.12487809116  1.566005E-16
4386.12263862438  1.626536E-16
4389.12039915759  1.434744E-16
4392.11815969081  1.512048E-16
4395.11592022403  1.583398E-16
4398.11368075725  1.676493E-16
4401.11144129046  1.458412E-16
4404.10920182368  1.311378E-16
4407.1069623569  1.383799E-16
4410.10472289011  1.292110E-16
4413.10248342333  1.428448E-16
4416.10024395655  1.899627E-16
4419.09800448976  1.681044E-16
4422.09576502298  1.543091E-16
4425.0935255562  1.848996E-16
4428.09128608941  1.904521E-16
4431.08904662263  1.907835E-16
4434.08680715585  1.662790E-16
4437.08456768907  1.837147E-16
4440.08232822228  1.743775E-16
4443.0800887555  1.992092E-16
4446.07784928872  1.729436E-16
4449.07560982193  1.712884E-16
4452.07337035515  1.962734E-16
