      4078.34  4.95742e-16  2.11457e-17
      4080.24  5.34931e-16  2.12828e-17
      4082.14  4.02458e-16  2.03640e-17
      4084.04  4.61853e-16  2.27472e-17
      4085.95  4.48440e-16  2.13196e-17
      4087.85  4.88345e-16  2.05822e-17
      4089.75  4.59955e-16  2.19599e-17
      4091.65  5.02113e-16  2.39791e-17
      4093.55  4.20968e-16  2.01229e-17
      4097.35  4.09445e-16  2.02568e-17
      4099.26  4.80280e-16  2.08369e-17
      4101.16  4.57888e-16  2.04378e-17
      4103.06  4.94312e-16  2.09406e-17
      4104.96  4.49666e-16  2.01018e-17
      4106.86  4.72335e-16  2.03984e-17
      4108.77  3.98501e-16  2.05869e-17
      4110.67  5.07891e-16  2.20759e-17
      4112.57  4.51988e-16  2.02027e-17
      4114.47  4.74000e-16  2.21303e-17
      4116.38  4.06105e-16  2.23809e-17
      4118.28  4.37260e-16  1.96439e-17
      4120.18  4.14150e-16  1.94494e-17
      4122.09  4.92492e-16  2.14174e-17
      4123.99  4.14963e-16  1.94156e-17
      4125.89  5.13652e-16  2.31447e-17
      4127.80  4.72588e-16  2.00090e-17
      4129.70  4.10978e-16  2.03946e-17
      4131.60  3.43044e-16  1.81337e-17
      4133.51  3.37559e-16  2.17826e-17
      4135.41  4.38770e-16  1.97987e-17
      4137.31  4.18804e-16  1.92932e-17
      4139.22  4.59156e-16  1.99916e-17
      4141.12  5.15458e-16  2.34661e-17
      4143.03  3.96947e-16  1.96862e-17
      4144.93  4.09984e-16  1.96341e-17
      4146.84  3.57889e-16  1.80799e-17
      4152.55  4.41750e-16  2.19139e-17
      4154.46  4.75058e-16  2.21787e-17
      4158.27  3.79552e-16  1.85293e-17
      4162.08  5.17747e-16  2.03897e-17
      4163.98  4.31594e-16  2.02828e-17
      4165.89  3.78326e-16  1.89651e-17
      4167.79  4.14041e-16  1.88131e-17
      4169.70  3.85012e-16  1.82903e-17
      4171.61  5.03694e-16  2.31670e-17
      4173.51  4.40637e-16  2.05393e-17
      4175.42  4.93469e-16  2.16821e-17
      4179.23  4.39123e-16  1.91426e-17
      4183.04  4.26846e-16  1.92548e-17
      4184.95  4.48260e-16  1.92000e-17
      4186.86  5.02019e-16  2.10478e-17
      4188.77  4.86910e-16  2.03756e-17
      4190.67  5.62131e-16  2.44386e-17
      4192.58  5.59732e-16  2.08364e-17
      4194.49  5.14535e-16  1.99813e-17
      4196.40  5.45183e-16  2.07089e-17
      4198.30  4.16835e-16  1.86942e-17
      4200.21  4.31193e-16  2.32583e-17
      4202.12  4.82542e-16  1.95374e-17
      4204.03  4.28639e-16  1.89176e-17
      4205.93  5.05925e-16  2.14719e-17
      4207.84  5.26345e-16  2.04897e-17
      4209.75  5.01445e-16  2.02577e-17
      4211.66  5.06947e-16  1.98180e-17
      4213.57  5.08720e-16  2.09241e-17
      4215.48  4.66527e-16  2.03357e-17
      4217.38  4.99499e-16  2.10275e-17
      4219.29  5.05875e-16  2.05460e-17
      4221.20  4.82380e-16  2.03109e-17
      4225.02  5.28719e-16  2.05102e-17
      4226.93  4.81164e-16  1.98942e-17
      4228.84  4.83645e-16  1.92995e-17
      4230.75  4.54448e-16  1.98817e-17
      4232.66  4.09370e-16  1.81845e-17
      4234.57  4.20970e-16  1.83180e-17
      4236.48  4.35340e-16  1.87855e-17
      4238.39  4.28187e-16  1.85997e-17
      4240.30  5.03070e-16  2.08490e-17
      4242.21  5.13842e-16  2.10415e-17
      4244.12  4.54259e-16  1.90199e-17
      4246.03  4.92788e-16  2.07195e-17
      4247.94  4.59121e-16  1.93195e-17
      4249.85  4.97121e-16  2.06991e-17
      4251.76  4.62735e-16  1.88877e-17
      4253.67  4.69106e-16  1.89715e-17
      4255.58  4.21190e-16  1.83549e-17
      4257.49  4.95558e-16  1.93226e-17
      4259.40  4.42087e-16  2.21003e-17
      4261.31  4.58361e-16  2.11428e-17
      4263.22  5.08957e-16  1.95059e-17
      4265.14  5.61317e-16  2.17998e-17
      4267.05  4.56334e-16  1.90398e-17
      4268.96  4.64347e-16  1.92939e-17
      4270.87  4.23770e-16  1.83396e-17
      4272.78  5.34817e-16  1.97596e-17
      4274.69  4.54703e-16  1.97469e-17
      4276.61  5.23768e-16  2.22824e-17
      4278.52  4.28180e-16  2.00089e-17
      4280.43  4.77316e-16  1.90117e-17
      4282.34  5.37596e-16  2.15183e-17
      4284.26  4.80197e-16  1.90009e-17
      4286.17  5.19421e-16  1.95241e-17
      4288.08  4.86022e-16  1.96098e-17
      4289.99  5.55165e-16  2.06964e-17
      4291.91  5.28763e-16  1.99743e-17
      4293.82  4.81789e-16  1.89082e-17
      4295.73  5.48674e-16  2.04516e-17
      4297.65  4.38774e-16  1.92601e-17
      4299.56  5.11858e-16  1.93124e-17
      4301.47  6.21071e-16  2.07893e-17
      4303.39  5.75471e-16  2.09972e-17
      4305.30  5.16515e-16  2.19271e-17
      4307.21  6.13200e-16  2.21892e-17
      4309.13  6.05372e-16  2.08589e-17
      4311.04  5.99620e-16  2.08285e-17
      4312.95  5.97221e-16  2.17653e-17
      4314.87  5.77569e-16  2.28905e-17
      4316.78  5.21404e-16  2.29064e-17
      4318.70  6.25322e-16  2.07819e-17
      4320.61  6.26026e-16  2.07117e-17
      4322.53  6.02846e-16  2.08039e-17
      4326.36  6.20314e-16  2.16324e-17
      4328.27  5.21332e-16  2.05114e-17
      4330.19  5.77164e-16  1.99377e-17
      4332.10  6.03913e-16  2.11559e-17
      4334.02  4.92201e-16  1.91508e-17
      4335.93  5.56027e-16  1.99942e-17
      4337.85  5.26344e-16  1.92929e-17
      4339.76  6.03372e-16  2.06044e-17
      4341.68  4.83453e-16  1.93058e-17
      4343.59  4.54386e-16  1.99281e-17
      4345.51  4.38741e-16  2.01638e-17
      4347.42  5.00779e-16  1.89052e-17
      4349.34  5.22447e-16  1.92216e-17
      4351.26  4.81325e-16  1.92370e-17
      4353.17  3.99439e-16  2.03004e-17
      4357.01  5.48445e-16  1.97655e-17
      4358.92  4.56057e-16  1.89350e-17
      4360.84  3.73942e-16  2.13671e-17
      4362.76  4.74456e-16  1.90561e-17
      4364.67  4.07864e-16  1.75619e-17
      4366.59  5.23203e-16  2.18385e-17
      4368.51  4.86390e-16  1.87234e-17
      4370.42  4.81987e-16  2.19298e-17
      4372.34  4.39825e-16  2.09607e-17
      4374.26  3.91128e-16  1.79545e-17
      4376.18  4.50676e-16  1.81424e-17
      4378.09  4.48465e-16  1.81051e-17
      4380.01  4.34192e-16  2.07270e-17
      4381.93  4.60088e-16  1.86565e-17
      4383.85  4.08745e-16  1.79365e-17
      4385.76  3.94197e-16  1.72378e-17
      4387.68  3.46325e-16  1.90726e-17
      4389.60  3.72317e-16  1.87829e-17
      4395.36  3.68357e-16  1.71950e-17
      4397.27  4.06638e-16  1.75081e-17
      4399.19  2.83086e-16  1.66976e-17
      4401.11  3.13854e-16  1.57650e-17
      4403.03  3.12437e-16  1.56971e-17
      4406.87  2.76286e-16  1.80592e-17
      4408.79  3.66617e-16  1.85685e-17
      4410.71  2.90373e-16  1.55103e-17
      4412.63  2.80381e-16  1.74001e-17
      4414.55  3.04296e-16  1.67445e-17
      4416.47  3.52323e-16  1.79670e-17
      4418.39  2.61559e-16  1.76805e-17
      4420.31  2.45029e-16  1.46990e-17
      4422.23  3.33873e-16  1.75428e-17
      4424.15  2.98628e-16  1.55055e-17
      4426.07  2.86520e-16  1.67516e-17
      4427.99  3.74852e-16  1.68200e-17
      4429.91  2.81178e-16  1.78584e-17
      4431.83  3.10421e-16  1.55127e-17
      4433.75  2.94524e-16  1.59135e-17
      4435.67  2.96166e-16  1.53430e-17
      4437.59  3.37002e-16  1.74545e-17
      4439.51  3.18405e-16  1.68070e-17
      4441.43  3.12675e-16  1.56328e-17
      4443.35  2.86186e-16  1.80730e-17
      4445.27  2.79320e-16  1.51336e-17
      4447.19  3.42258e-16  1.66332e-17
      4449.11  3.71097e-16  1.68508e-17
      4451.04  2.78097e-16  1.75476e-17
      4452.96  2.96131e-16  1.76897e-17
      4454.88  3.74565e-16  1.73931e-17
      4456.80  3.34990e-16  1.60088e-17
      4458.72  3.35747e-16  1.59788e-17
      4460.64  3.88836e-16  1.67867e-17
      4462.57  3.43703e-16  1.74179e-17
      4464.49  3.14999e-16  1.87376e-17
      4466.41  3.14473e-16  1.60174e-17
      4468.33  3.59252e-16  1.72412e-17
      4470.26  3.53545e-16  1.71244e-17
      4472.18  3.48024e-16  1.60480e-17
      4474.10  3.34736e-16  1.58713e-17
      4476.02  3.16549e-16  1.54530e-17
      4477.95  3.66841e-16  1.67641e-17
      4479.87  3.43706e-16  1.89314e-17
      4481.79  3.26204e-16  1.73671e-17
      4483.72  3.43131e-16  1.61339e-17
      4485.64  4.41272e-16  1.78091e-17
      4487.56  4.07784e-16  1.66481e-17
      4489.49  3.29184e-16  1.56419e-17
      4491.41  3.62562e-16  1.64373e-17
      4493.33  3.76921e-16  1.96330e-17
      4495.26  4.41859e-16  1.72184e-17
      4497.18  4.18017e-16  1.71386e-17
      4499.10  4.34337e-16  1.73682e-17
      4501.03  4.20892e-16  1.70798e-17
      4502.95  4.07785e-16  1.69975e-17
      4504.88  3.71285e-16  1.60984e-17
      4506.80  4.42865e-16  2.04287e-17
      4508.72  3.77781e-16  1.63360e-17
      4510.65  4.66504e-16  1.74400e-17
      4512.57  5.04141e-16  1.79833e-17
      4514.50  4.79342e-16  1.89382e-17
      4518.35  4.32934e-16  2.05488e-17
      4520.27  4.57818e-16  1.76797e-17
      4522.20  4.75992e-16  1.79202e-17
      4524.12  4.79766e-16  1.81103e-17
      4526.05  5.17513e-16  1.90701e-17
      4527.97  4.79292e-16  1.76582e-17
      4529.90  5.64023e-16  1.91554e-17
      4531.82  5.68875e-16  1.93984e-17
      4533.75  6.09326e-16  1.93267e-17
      4535.68  6.21204e-16  1.95573e-17
      4537.60  5.72953e-16  2.00973e-17
      4539.53  6.07724e-16  1.92736e-17
      4541.45  6.25621e-16  1.93662e-17
      4543.38  6.48902e-16  2.06172e-17
      4545.31  6.82688e-16  1.99805e-17
      4547.23  7.32805e-16  2.07536e-17
      4549.16  6.38213e-16  2.15598e-17
      4551.09  7.04755e-16  2.42560e-17
      4553.01  7.64269e-16  2.10382e-17
      4554.94  7.40378e-16  2.06935e-17
      4556.87  7.26520e-16  2.18018e-17
      4558.79  7.28586e-16  2.05427e-17
      4560.72  7.13275e-16  2.36933e-17
      4562.65  8.27152e-16  2.15999e-17
      4564.57  8.58300e-16  2.18929e-17
      4566.50  6.88514e-16  2.46402e-17
      4568.43  7.34734e-16  2.05014e-17
      4572.28  8.27907e-16  2.22019e-17
      4574.21  8.72736e-16  2.19279e-17
      4576.14  7.41906e-16  2.46129e-17
      4578.07  8.85551e-16  2.22005e-17
      4580.00  8.61162e-16  2.18445e-17
      4581.92  8.68450e-16  2.20953e-17
      4583.85  8.30791e-16  2.17092e-17
      4585.78  9.33004e-16  2.26212e-17
      4587.71  9.29597e-16  2.30782e-17
      4589.64  8.82635e-16  2.20465e-17
      4591.56  9.76605e-16  2.45704e-17
      4593.49  8.64299e-16  2.18445e-17
      4595.42  8.76475e-16  2.22934e-17
      4597.35  9.40925e-16  2.29613e-17
      4599.28  9.56737e-16  2.34558e-17
      4601.21  9.03539e-16  2.25634e-17
      4603.14  9.49435e-16  2.28220e-17
      4605.07  9.36443e-16  2.49432e-17
      4607.00  9.29848e-16  2.36592e-17
      4608.93  9.83865e-16  2.29706e-17
      4610.86  9.60989e-16  2.27372e-17
