3208.99547948247  1.805630E-17
3212.51567155341  1.632424E-17
3216.03586362435  1.452578E-17
3219.55605569529  1.277009E-17
3223.07624776623  1.100799E-17
3226.59643983717  9.245721E-18
3230.11663190811  7.483621E-18
3233.63682397905  5.721698E-18
3237.15701604999  3.959598E-18
3240.67720812093  2.197321E-18
3244.19740019187  4.352159E-19
3247.71759226282  -1.326712E-18
3251.23778433376  -3.088812E-18
3254.7579764047  -4.851000E-18
3258.27816847564  -6.613187E-18
3261.79836054658  -8.375287E-18
3265.31855261752  -1.013730E-17
3268.83874468846  -1.189940E-17
3272.3589367594  -7.031433E-18
3275.87912883034  7.738452E-17
3279.39932090128  1.673941E-16
3282.91951297222  1.785171E-16
3286.43970504316  2.212588E-17
3289.9598971141  1.956138E-16
3293.48008918504  -1.428294E-17
3297.00028125598  -1.175675E-16
3300.52047332692  2.686800E-17
3304.04066539786  -1.405530E-17
3307.56085746881  1.875004E-16
3311.08104953975  9.491156E-17
3314.60124161069  -2.077830E-17
3318.12143368163  8.166550E-17
3321.64162575257  -8.285403E-17
3325.16181782351  1.443216E-16
3328.68200989445  2.658619E-16
3332.20220196539  2.357322E-16
3335.72239403633  1.782207E-16
3339.24258610727  2.131580E-16
3342.76277817821  1.762636E-16
3346.28297024915  1.374890E-16
3349.80316232009  4.598930E-16
3353.32335439103  4.695643E-16
3356.84354646197  2.412613E-16
3360.36373853291  -1.381680E-17
3363.88393060385  3.887544E-17
3367.40412267479  5.607293E-17
3370.92431474574  1.704073E-16
3374.44450681668  4.856447E-17
3377.96469888762  1.073517E-16
3381.48489095856  5.396713E-17
3385.0050830295  1.046521E-16
3388.52527510044  3.000873E-16
3392.04546717138  3.948514E-16
3395.56565924232  3.253090E-16
3399.08585131326  2.072978E-16
3402.6060433842  1.646740E-16
3406.12623545514  2.990330E-16
3409.64642752608  3.915090E-16
3413.16661959702  3.961747E-16
3416.68681166796  2.619487E-16
3420.2070037389  1.795074E-16
3423.72719580984  3.813455E-16
3427.24738788078  4.583605E-16
3430.76757995172  1.556067E-16
3434.28777202267  2.205518E-16
3437.80796409361  4.632902E-16
3441.32815616455  2.747969E-16
3444.84834823549  2.443661E-16
3448.36854030643  2.340938E-16
3451.88873237737  3.330920E-16
3455.40892444831  5.412329E-16
