     3793.0830000000    78575514923.229
     3795.0800000000    321607232518.03
     3797.0760000000    108501341784.15
     3799.0730000000    161039944911.63
     3801.0690000000    5277120464.5943
     3803.0650000000    5266609089.3089
     3805.0620000000    82941223206.061
     3807.0580000000    5245598542.3876
     3809.0540000000    5235100180.4350
     3811.0510000000    5224667291.6030
     3813.0470000000    29691596896.040
     3815.0430000000    5203757318.6083
     3817.0400000000    15815823744.939
     3819.0360000000    33839717030.733
     3821.0320000000    44260608186.765
     3823.0290000000    23600212454.010
     3825.0250000000    36463782849.174
     3827.0220000000    54503843314.435
     3829.0180000000    28268250301.837
     3831.0140000000    71717278956.006
     3833.0110000000    60884719590.819
     3835.0070000000    67145326026.620
     3837.0030000000    89063013101.834
     3839.0000000000    116211539629.16
     3840.9960000000   103693185858.638
     3842.9920000000    24562555711.580
     3844.9890000000    36030593688.323
     3846.9850000000    26134956033.306
     3848.9820000000    27386594126.182
     3850.9780000000    36523363859.411
     3852.9740000000    45914521204.530
     3854.9710000000   105162936746.146
     3856.9670000000    51784146202.371
     3858.9630000000    64325044292.758
     3860.9600000000    63351358956.775
     3862.9560000000    68254898258.476
     3864.9520000000    73798557383.313
     3866.9490000000    47692559625.721
     3868.9450000000    66237569481.527
     3870.9410000000    95355304753.014
     3872.9380000000    34714793319.057
     3874.9340000000    54485226782.101
     3876.9310000000    28835956455.372
     3878.9270000000    18314002197.803
     3880.9230000000    47563808986.816
     3882.9200000000    36608117480.131
     3884.9160000000   102008181730.438
     3886.9120000000    65334580596.638
     3888.9090000000    61056338012.638
     3890.9050000000    32014952045.423
     3892.9010000000   105470662215.842
     3894.8980000000    56785735898.452
     3896.8940000000    145150078919.64
     3898.8910000000    95792844782.338
     3900.8870000000    130460294611.75
     3902.8830000000    69235242996.141
     3904.8800000000    84955023844.788
     3906.8760000000    80252334687.111
     3908.8720000000    4727408662.2019
     3910.8690000000    55987264401.183
     3912.8650000000    114382386575.17
     3914.8610000000    97948477530.484
     3916.8580000000    73889287063.323
     3918.8540000000    67525243744.815
     3920.8500000000    74744168801.240
     3922.8470000000    110788316687.85
     3924.8430000000    96469782558.358
     3926.8400000000    55863510834.721
     3928.8360000000    60170462176.820
     3930.8320000000    75388529330.017
     3932.8290000000    84835324725.137
     3934.8250000000    91222794279.184
     3936.8210000000    140053060709.01
     3938.8180000000    141278511529.68
     3940.8140000000    82187100621.039
     3942.8100000000    91485949826.316
     3944.8070000000    133902428021.07
     3946.8030000000    88799440138.251
     3948.8000000000    62295639619.582
     3950.7960000000    136678953685.97
     3952.7920000000    154988138755.86
     3954.7890000000    162137992328.68
     3956.7850000000    173077899083.19
     3958.7810000000    162422844307.70
     3960.7780000000    139468756892.16
     3962.7740000000    163688578735.23
     3964.7700000000    108162690582.64
     3966.7670000000    134412787451.13
     3968.7630000000    153215334219.66
     3970.7590000000    161961764753.15
     3972.7560000000    199532195693.56
     3974.7520000000    146867305584.96
     3976.7490000000    172617046689.40
     3978.7450000000    187357649159.07
     3980.7410000000    168081265844.49
     3982.7380000000    115802505590.11
     3984.7340000000    179495158730.13
     3986.7300000000    167134624722.24
     3988.7270000000    149049155926.29
     3990.7230000000    191082713336.86
     3992.7190000000    213085613988.40
     3994.7160000000    173334647938.52
     3996.7120000000    171806016773.26
     3998.7090000000    183593260575.89
     4000.7050000000    181429495598.87
     4002.7010000000    187670399297.59
     4004.6980000000    177551588475.16
     4006.6940000000    126886577622.22
     4008.6900000000    156817891855.14
     4010.6870000000    194858096128.12
     4012.6830000000    185135224126.50
     4014.6790000000    195460325632.30
     4016.6760000000    183037694625.61
     4018.6720000000    145033816938.41
     4020.6680000000    115975190960.73
     4022.6650000000    150200430836.51
     4024.6610000000    223570766471.40
     4026.6580000000    187212131420.31
     4028.6540000000    149334084390.57
     4030.6500000000    106522668727.63
     4032.6470000000    95516212995.220
     4034.6430000000    123628323126.90
     4036.6390000000    140282864563.30
     4038.6360000000    142701632990.58
     4040.6320000000    169242494612.46
     4042.6280000000    173338133101.60
     4044.6250000000    121488943308.33
     4046.6210000000    141195573628.64
     4048.6180000000    128745646092.29
     4050.6140000000    108835602028.39
     4052.6100000000    109447328686.02
     4054.6070000000   105545100215.877
     4056.6030000000    63170039852.031
     4058.5990000000    106146405249.79
     4060.5960000000    114980595902.08
     4062.5920000000    115588649252.29
     4064.5880000000    133722429523.21
     4066.5850000000    153345757935.30
     4068.5810000000    135383121383.77
     4070.5770000000    133072412641.13
     4072.5740000000    85536115698.667
     4074.5700000000    172897502492.43
     4076.5670000000    107067209915.57
     4078.5630000000    159308037514.43
     4080.5590000000   102593904606.267
     4082.5560000000    107591660450.74
     4084.5520000000    128414022104.73
     4086.5480000000   102021950073.601
     4088.5450000000    124985669480.67
     4090.5410000000    108285056806.40
     4092.5370000000    68026260920.352
     4094.5340000000    72296523284.403
     4096.5300000000   100754270462.243
     4098.5270000000    142781470130.17
     4100.5230000000    136582527897.61
     4102.5190000000    137332750661.47
     4104.5160000000    81123283198.621
