 0.4106637D+04 0.7704042D-15
 0.4110176D+04 0.7647245D-15
 0.4113716D+04 0.7373904D-15
 0.4117255D+04 0.7008388D-15
 0.4120794D+04 0.7096939D-15
 0.4124333D+04 0.7920007D-15
 0.4127873D+04 0.8010282D-15
 0.4131412D+04 0.7379725D-15
 0.4134951D+04 0.6973623D-15
 0.4138490D+04 0.6736154D-15
 0.4142030D+04 0.6833705D-15
 0.4145569D+04 0.6400383D-15
 0.4149108D+04 0.5744667D-15
 0.4152647D+04 0.5972626D-15
 0.4156187D+04 0.6210568D-15
 0.4159726D+04 0.6507485D-15
 0.4163265D+04 0.5959009D-15
 0.4166804D+04 0.5411481D-15
 0.4170344D+04 0.5644445D-15
 0.4173883D+04 0.5554898D-15
 0.4177422D+04 0.4989520D-15
 0.4180961D+04 0.5685212D-15
 0.4184501D+04 0.5886268D-15
 0.4188040D+04 0.5848389D-15
 0.4191579D+04 0.6076954D-15
 0.4195118D+04 0.6331034D-15
 0.4198658D+04 0.5874179D-15
 0.4202197D+04 0.6145381D-15
 0.4205736D+04 0.6204874D-15
 0.4209275D+04 0.5819654D-15
 0.4212815D+04 0.6261756D-15
 0.4216354D+04 0.6516750D-15
 0.4219893D+04 0.6360578D-15
 0.4223432D+04 0.6432863D-15
 0.4226972D+04 0.6282754D-15
 0.4230511D+04 0.6313918D-15
 0.4234050D+04 0.6768097D-15
 0.4237589D+04 0.6810645D-15
 0.4241129D+04 0.6309807D-15
 0.4244668D+04 0.6194222D-15
 0.4248207D+04 0.6180632D-15
 0.4251746D+04 0.6555221D-15
 0.4255286D+04 0.6389786D-15
 0.4258825D+04 0.6146119D-15
 0.4262364D+04 0.6316495D-15
 0.4265903D+04 0.6643179D-15
 0.4269443D+04 0.6619166D-15
 0.4272982D+04 0.6525156D-15
 0.4276521D+04 0.6379666D-15
 0.4280060D+04 0.6181492D-15
 0.4283600D+04 0.6557232D-15
 0.4287139D+04 0.6395882D-15
 0.4290678D+04 0.6204666D-15
 0.4294217D+04 0.6337137D-15
 0.4297757D+04 0.6500815D-15
 0.4301296D+04 0.6579486D-15
 0.4304835D+04 0.6354271D-15
 0.4308374D+04 0.6164691D-15
 0.4311914D+04 0.6316092D-15
 0.4315453D+04 0.6321712D-15
 0.4318992D+04 0.6400321D-15
 0.4322531D+04 0.6631298D-15
 0.4326071D+04 0.6798991D-15
 0.4329610D+04 0.6773368D-15
 0.4333149D+04 0.6459041D-15
 0.4336688D+04 0.6589961D-15
 0.4340228D+04 0.6719163D-15
 0.4343767D+04 0.6687521D-15
 0.4347306D+04 0.6960609D-15
 0.4350845D+04 0.7050915D-15
 0.4354385D+04 0.6698064D-15
 0.4357924D+04 0.6650995D-15
 0.4361463D+04 0.6771438D-15
 0.4365002D+04 0.6790667D-15
 0.4368542D+04 0.6506144D-15
 0.4372081D+04 0.6413455D-15
 0.4375620D+04 0.6615391D-15
 0.4379159D+04 0.6262276D-15
 0.4382699D+04 0.6235944D-15
 0.4386238D+04 0.6082516D-15
 0.4389777D+04 0.5759475D-15
 0.4393316D+04 0.5753485D-15
 0.4396856D+04 0.5733799D-15
 0.4400395D+04 0.5681313D-15
 0.4403934D+04 0.5734446D-15
 0.4407473D+04 0.5510831D-15
 0.4411013D+04 0.5336307D-15
 0.4414552D+04 0.5262088D-15
 0.4418091D+04 0.5354292D-15
 0.4421630D+04 0.5724993D-15
 0.4425170D+04 0.5864474D-15
 0.4428709D+04 0.6336911D-15
 0.4432248D+04 0.6158584D-15
 0.4435787D+04 0.6202865D-15
 0.4439327D+04 0.6451585D-15
 0.4442866D+04 0.6751665D-15
 0.4446405D+04 0.6918706D-15
 0.4449944D+04 0.7197734D-15
 0.4453484D+04 0.7486792D-15
 0.4457023D+04 0.7414881D-15
 0.4460562D+04 0.7930790D-15
 0.4464101D+04 0.7870834D-15
 0.4467641D+04 0.7846685D-15
 0.4471180D+04 0.8391859D-15
 0.4474719D+04 0.8634866D-15
 0.4478258D+04 0.8317365D-15
 0.4481798D+04 0.8687232D-15
 0.4485337D+04 0.8985790D-15
 0.4488876D+04 0.8830807D-15
 0.4492415D+04 0.9335770D-15
 0.4495955D+04 0.9388292D-15
 0.4499494D+04 0.9425065D-15
 0.4503033D+04 0.9714459D-15
 0.4506572D+04 0.9779213D-15
 0.4510112D+04 0.1027182D-14
 0.4513651D+04 0.1048400D-14
 0.4517190D+04 0.1067306D-14
 0.4520729D+04 0.1089052D-14
 0.4524269D+04 0.1092626D-14
 0.4527808D+04 0.1135272D-14
 0.4531347D+04 0.1181377D-14
 0.4534886D+04 0.1227298D-14
 0.4538426D+04 0.1238618D-14
 0.4541965D+04 0.1265958D-14
 0.4545504D+04 0.1279980D-14
 0.4549043D+04 0.1326009D-14
 0.4552583D+04 0.1388019D-14
 0.4556122D+04 0.1452418D-14
 0.4559661D+04 0.1478216D-14
 0.4563200D+04 0.1508012D-14
 0.4566740D+04 0.1574687D-14
 0.4570279D+04 0.1641883D-14
 0.4573818D+04 0.1663327D-14
 0.4577357D+04 0.1716186D-14
 0.4580897D+04 0.1762074D-14
 0.4584436D+04 0.1784815D-14
 0.4587975D+04 0.1833536D-14
 0.4591514D+04 0.1847734D-14
 0.4595054D+04 0.1890616D-14
 0.4598593D+04 0.1855368D-14
 0.4602132D+04 0.1837085D-14
 0.4605671D+04 0.1940840D-14
 0.4609211D+04 0.1917050D-14
 0.4612750D+04 0.1887784D-14
 0.4616289D+04 0.1850593D-14
 0.4619828D+04 0.1813477D-14
 0.4623368D+04 0.1765679D-14
 0.4626907D+04 0.1734809D-14
 0.4630446D+04 0.1733216D-14
 0.4633985D+04 0.1739950D-14
 0.4637525D+04 0.1672838D-14
 0.4641064D+04 0.1661338D-14
 0.4644603D+04 0.1583375D-14
 0.4648142D+04 0.1572059D-14
 0.4651682D+04 0.1580900D-14
 0.4655221D+04 0.1511299D-14
 0.4658760D+04 0.1470512D-14
 0.4662299D+04 0.1421958D-14
 0.4665839D+04 0.1356466D-14
 0.4669378D+04 0.1280340D-14
 0.4672917D+04 0.1243721D-14
 0.4676456D+04 0.1204598D-14
 0.4679996D+04 0.1160001D-14
 0.4683535D+04 0.1097330D-14
 0.4687074D+04 0.1096815D-14
 0.4690613D+04 0.1073248D-14
 0.4694153D+04 0.1040920D-14
 0.4697692D+04 0.9893793D-15
 0.4701231D+04 0.9684748D-15
 0.4704770D+04 0.9330886D-15
 0.4708310D+04 0.9372281D-15
 0.4711849D+04 0.8920444D-15
 0.4715388D+04 0.8618210D-15
 0.4718927D+04 0.8687364D-15
 0.4722467D+04 0.8816488D-15
 0.4726006D+04 0.8732772D-15
 0.4729545D+04 0.8552197D-15
 0.4733084D+04 0.8719654D-15
 0.4736624D+04 0.8723921D-15
 0.4740163D+04 0.9025303D-15
 0.4743702D+04 0.8852889D-15
 0.4747242D+04 0.9352525D-15
 0.4750781D+04 0.8996524D-15
 0.4754320D+04 0.9388286D-15
 0.4757859D+04 0.9422934D-15
 0.4761399D+04 0.9287429D-15
 0.4764938D+04 0.9401772D-15
 0.4768477D+04 0.9376770D-15
 0.4772016D+04 0.9213248D-15
 0.4775556D+04 0.8932837D-15
 0.4779095D+04 0.9477805D-15
 0.4782634D+04 0.9699639D-15
 0.4786173D+04 0.9996960D-15
 0.4789713D+04 0.1046291D-14
 0.4793252D+04 0.1084388D-14
 0.4796791D+04 0.1130823D-14
 0.4800330D+04 0.1162349D-14
 0.4803870D+04 0.1192342D-14
 0.4807409D+04 0.1245802D-14
 0.4810948D+04 0.1304064D-14
 0.4814487D+04 0.1365826D-14
 0.4818027D+04 0.1404245D-14
 0.4821566D+04 0.1463995D-14
 0.4825105D+04 0.1516665D-14
 0.4828644D+04 0.1547683D-14
 0.4832184D+04 0.1567608D-14
 0.4835723D+04 0.1617439D-14
 0.4839262D+04 0.1615295D-14
 0.4842801D+04 0.1595305D-14
 0.4846341D+04 0.1575476D-14
 0.4849880D+04 0.1515328D-14
 0.4853419D+04 0.1472305D-14
 0.4856958D+04 0.1439414D-14
 0.4860498D+04 0.1412709D-14
 0.4864037D+04 0.1338898D-14
 0.4867576D+04 0.1295772D-14
 0.4871115D+04 0.1282225D-14
 0.4874655D+04 0.1247127D-14
 0.4878194D+04 0.1245913D-14
 0.4881733D+04 0.1266000D-14
 0.4885272D+04 0.1268081D-14
 0.4888812D+04 0.1282378D-14
 0.4892351D+04 0.1306320D-14
 0.4895890D+04 0.1359023D-14
 0.4899429D+04 0.1393926D-14
 0.4902969D+04 0.1412096D-14
 0.4906508D+04 0.1477506D-14
 0.4910047D+04 0.1520809D-14
 0.4913586D+04 0.1545349D-14
 0.4917126D+04 0.1600315D-14
 0.4920665D+04 0.1597838D-14
 0.4924204D+04 0.1632451D-14
 0.4927743D+04 0.1697846D-14
 0.4931283D+04 0.1720167D-14
 0.4934822D+04 0.1747538D-14
 0.4938361D+04 0.1775980D-14
 0.4941900D+04 0.1838244D-14
 0.4945440D+04 0.1877215D-14
 0.4948979D+04 0.1889080D-14
 0.4952518D+04 0.1891269D-14
 0.4956057D+04 0.1912984D-14
 0.4959597D+04 0.1902404D-14
 0.4963136D+04 0.1892153D-14
 0.4966675D+04 0.1855759D-14
 0.4970214D+04 0.1773703D-14
 0.4973754D+04 0.1731681D-14
 0.4977293D+04 0.1645580D-14
 0.4980832D+04 0.1555313D-14
 0.4984371D+04 0.1492493D-14
 0.4987911D+04 0.1416895D-14
 0.4991450D+04 0.1333343D-14
 0.4994989D+04 0.1265612D-14
 0.4998528D+04 0.1194129D-14
 0.5002068D+04 0.1149524D-14
 0.5005607D+04 0.1093557D-14
 0.5009146D+04 0.1055811D-14
 0.5012685D+04 0.9982591D-15
 0.5016225D+04 0.9922328D-15
 0.5019764D+04 0.9585288D-15
 0.5023303D+04 0.9188226D-15
 0.5026842D+04 0.9165522D-15
 0.5030382D+04 0.9113555D-15
 0.5033921D+04 0.9200562D-15
 0.5037460D+04 0.9169709D-15
 0.5040999D+04 0.8883456D-15
 0.5044539D+04 0.8909324D-15
 0.5048078D+04 0.8614518D-15
 0.5051617D+04 0.8635404D-15
 0.5055156D+04 0.8583741D-15
 0.5058696D+04 0.8830348D-15
 0.5062235D+04 0.8704642D-15
 0.5065774D+04 0.8579909D-15
 0.5069313D+04 0.8569561D-15
 0.5072853D+04 0.8653522D-15
 0.5076392D+04 0.8790437D-15
 0.5079931D+04 0.8805404D-15
 0.5083470D+04 0.8973568D-15
 0.5087010D+04 0.9163866D-15
 0.5090549D+04 0.9557702D-15
 0.5094088D+04 0.9386108D-15
 0.5097627D+04 0.9464384D-15
 0.5101167D+04 0.9911196D-15
 0.5104706D+04 0.9776241D-15
 0.5108245D+04 0.1004851D-14
 0.5111784D+04 0.1024011D-14
 0.5115324D+04 0.1057838D-14
 0.5118863D+04 0.1066281D-14
 0.5122402D+04 0.1083607D-14
 0.5125941D+04 0.1113494D-14
 0.5129481D+04 0.1089924D-14
 0.5133020D+04 0.1084212D-14
 0.5136559D+04 0.1097847D-14
 0.5140098D+04 0.1092152D-14
 0.5143638D+04 0.1081408D-14
 0.5147177D+04 0.1081721D-14
 0.5150716D+04 0.1082048D-14
 0.5154255D+04 0.1100688D-14
 0.5157795D+04 0.1114062D-14
 0.5161334D+04 0.1093095D-14
 0.5164873D+04 0.1102675D-14
 0.5168412D+04 0.1096378D-14
 0.5171952D+04 0.1102891D-14
 0.5175491D+04 0.1089027D-14
 0.5179030D+04 0.1104340D-14
 0.5182569D+04 0.1141522D-14
 0.5186109D+04 0.1167987D-14
 0.5189648D+04 0.1161109D-14
 0.5193187D+04 0.1156874D-14
 0.5196726D+04 0.1191203D-14
 0.5200266D+04 0.1198552D-14
 0.5203805D+04 0.1225553D-14
 0.5207344D+04 0.1249318D-14
 0.5210883D+04 0.1264854D-14
 0.5214423D+04 0.1287667D-14
 0.5217962D+04 0.1302539D-14
 0.5221501D+04 0.1316042D-14
 0.5225040D+04 0.1333083D-14
 0.5228580D+04 0.1347755D-14
 0.5232119D+04 0.1356008D-14
 0.5235658D+04 0.1368717D-14
 0.5239197D+04 0.1352916D-14
 0.5242737D+04 0.1396710D-14
 0.5246276D+04 0.1415919D-14
 0.5249815D+04 0.1417844D-14
 0.5253354D+04 0.1450727D-14
 0.5256894D+04 0.1488071D-14
 0.5260433D+04 0.1519111D-14
 0.5263972D+04 0.1528775D-14
 0.5267511D+04 0.1518109D-14
 0.5271051D+04 0.1540809D-14
 0.5274590D+04 0.1580835D-14
 0.5278129D+04 0.1590021D-14
 0.5281668D+04 0.1638798D-14
 0.5285208D+04 0.1661674D-14
 0.5288747D+04 0.1632860D-14
 0.5292286D+04 0.1657966D-14
 0.5295825D+04 0.1704282D-14
 0.5299365D+04 0.1711536D-14
 0.5302904D+04 0.1735791D-14
 0.5306443D+04 0.1739311D-14
 0.5309982D+04 0.1724466D-14
 0.5313522D+04 0.1745086D-14
 0.5317061D+04 0.1789712D-14
 0.5320600D+04 0.1771011D-14
 0.5324139D+04 0.1751742D-14
 0.5327679D+04 0.1701715D-14
 0.5331218D+04 0.1691471D-14
 0.5334757D+04 0.1685982D-14
 0.5338296D+04 0.1716491D-14
 0.5341836D+04 0.1666501D-14
 0.5345375D+04 0.1635576D-14
 0.5348914D+04 0.1638346D-14
 0.5352453D+04 0.1622358D-14
 0.5355993D+04 0.1585355D-14
 0.5359532D+04 0.1564224D-14
 0.5363071D+04 0.1561968D-14
 0.5366610D+04 0.1529716D-14
 0.5370150D+04 0.1518986D-14
 0.5373689D+04 0.1527626D-14
 0.5377228D+04 0.1560546D-14
 0.5380767D+04 0.1574695D-14
 0.5384307D+04 0.1572616D-14
 0.5387846D+04 0.1620288D-14
 0.5391385D+04 0.1618882D-14
 0.5394924D+04 0.1649559D-14
 0.5398464D+04 0.1659255D-14
 0.5402003D+04 0.1690934D-14
 0.5405542D+04 0.1718245D-14
 0.5409081D+04 0.1759842D-14
 0.5412621D+04 0.1802450D-14
 0.5416160D+04 0.1852893D-14
 0.5419699D+04 0.1876353D-14
 0.5423238D+04 0.1915306D-14
 0.5426778D+04 0.1972655D-14
 0.5430317D+04 0.2032229D-14
 0.5433856D+04 0.2116461D-14
 0.5437395D+04 0.2153529D-14
 0.5440935D+04 0.2210462D-14
 0.5444474D+04 0.2273547D-14
 0.5448013D+04 0.2277205D-14
 0.5451552D+04 0.2328562D-14
 0.5455092D+04 0.2405545D-14
 0.5458631D+04 0.2449791D-14
 0.5462170D+04 0.2476837D-14
 0.5465709D+04 0.2515844D-14
 0.5469249D+04 0.2552701D-14
 0.5472788D+04 0.2581909D-14
 0.5476327D+04 0.2629145D-14
 0.5479866D+04 0.2646165D-14
 0.5483406D+04 0.2673909D-14
 0.5486945D+04 0.2688006D-14
 0.5490484D+04 0.2743378D-14
 0.5494023D+04 0.2793089D-14
 0.5497563D+04 0.2800253D-14
 0.5501102D+04 0.2826019D-14
 0.5504641D+04 0.2857606D-14
 0.5508180D+04 0.2918276D-14
 0.5511720D+04 0.2947462D-14
 0.5515259D+04 0.2979972D-14
 0.5518798D+04 0.3045537D-14
 0.5522337D+04 0.3074197D-14
 0.5525877D+04 0.3123605D-14
 0.5529416D+04 0.3126991D-14
 0.5532955D+04 0.3129542D-14
 0.5536494D+04 0.3164734D-14
 0.5540034D+04 0.3159246D-14
 0.5543573D+04 0.3215568D-14
 0.5547112D+04 0.3189655D-14
 0.5550651D+04 0.3173088D-14
 0.5554191D+04 0.3214415D-14
 0.5557730D+04 0.3215915D-14
 0.5561269D+04 0.3184771D-14
 0.5564808D+04 0.3124574D-14
 0.5568348D+04 0.3097544D-14
 0.5571887D+04 0.3058283D-14
 0.5575426D+04 0.3023773D-14
 0.5578965D+04 0.3003158D-14
 0.5582505D+04 0.2963813D-14
 0.5586044D+04 0.2936222D-14
 0.5589583D+04 0.2899535D-14
 0.5593122D+04 0.2850784D-14
 0.5596662D+04 0.2865799D-14
 0.5600201D+04 0.2827388D-14
 0.5603740D+04 0.2807964D-14
 0.5607279D+04 0.2752992D-14
 0.5610819D+04 0.2705344D-14
 0.5614358D+04 0.2691845D-14
 0.5617897D+04 0.2662649D-14
 0.5621436D+04 0.2633612D-14
 0.5624976D+04 0.2539671D-14
 0.5628515D+04 0.2529600D-14
 0.5632054D+04 0.2501486D-14
 0.5635593D+04 0.2389671D-14
 0.5639133D+04 0.2252427D-14
 0.5642672D+04 0.2043323D-14
 0.5646211D+04 0.1851166D-14
 0.5649750D+04 0.1650765D-14
 0.5653290D+04 0.1463234D-14
 0.5656829D+04 0.1308239D-14
 0.5660368D+04 0.1155263D-14
 0.5663907D+04 0.1051865D-14
 0.5667447D+04 0.9810465D-15
 0.5670986D+04 0.8845709D-15
 0.5674525D+04 0.8134905D-15
 0.5678064D+04 0.7987728D-15
 0.5681604D+04 0.7810275D-15
 0.5685143D+04 0.7798431D-15
 0.5688682D+04 0.8187320D-15
 0.5692221D+04 0.8844572D-15
 0.5695761D+04 0.9710990D-15
 0.5699300D+04 0.1041460D-14
 0.5702839D+04 0.1115288D-14
 0.5706378D+04 0.1199334D-14
 0.5709918D+04 0.1267400D-14
 0.5713457D+04 0.1342700D-14
 0.5716996D+04 0.1400796D-14
 0.5720535D+04 0.1442881D-14
 0.5724075D+04 0.1508333D-14
 0.5727614D+04 0.1576336D-14
 0.5731153D+04 0.1628882D-14
 0.5734692D+04 0.1678557D-14
 0.5738232D+04 0.1701145D-14
 0.5741771D+04 0.1678168D-14
 0.5745310D+04 0.1699642D-14
 0.5748849D+04 0.1709711D-14
 0.5752389D+04 0.1734599D-14
 0.5755928D+04 0.1742732D-14
 0.5759467D+04 0.1750494D-14
 0.5763006D+04 0.1770876D-14
 0.5766546D+04 0.1766760D-14
 0.5770085D+04 0.1759237D-14
 0.5773624D+04 0.1816725D-14
 0.5777163D+04 0.1848204D-14
 0.5780703D+04 0.1794595D-14
 0.5784242D+04 0.1829450D-14
 0.5787781D+04 0.1865012D-14
 0.5791320D+04 0.1866866D-14
 0.5794860D+04 0.1864038D-14
 0.5798399D+04 0.1885917D-14
 0.5801938D+04 0.1903917D-14
 0.5805477D+04 0.1962761D-14
 0.5809017D+04 0.1954270D-14
 0.5812556D+04 0.1951953D-14
 0.5816095D+04 0.1941739D-14
 0.5819634D+04 0.1944832D-14
 0.5823174D+04 0.1969808D-14
 0.5826713D+04 0.1961041D-14
