3342.45713206183  7.937822E-16
3345.01437254579  7.937822E-16
3347.57161302975  6.167966E-16
3350.12885351371  4.124912E-16
3352.68609399767  2.081857E-16
3355.24333448163  2.111609E-16
3357.80057496558  3.529942E-16
3360.35781544954  4.948274E-16
3362.9150559335  5.587133E-16
3365.47229641746  4.653364E-16
3368.02953690142  3.719596E-16
3370.58677738538  2.901307E-16
3373.14401786934  3.773242E-16
3375.7012583533  4.645178E-16
3378.25849883726  5.517114E-16
3380.81573932122  6.494325E-16
3383.37297980518  7.498433E-16
3385.93022028913  8.502540E-16
3388.48746077309  8.475862E-16
3391.04470125705  7.531667E-16
3393.60194174101  6.587471E-16
3396.15918222497  5.878789E-16
3398.71642270893  5.834783E-16
3401.27366319289  5.790778E-16
3403.83090367685  5.746772E-16
3406.38814416081  5.750262E-16
3408.94538464477  5.754030E-16
3411.50262512873  5.757798E-16
3414.05986561269  6.149412E-16
3416.61710609665  6.686856E-16
3419.1743465806  7.224301E-16
3421.73158706456  7.389588E-16
3424.28882754852  7.116763E-16
3426.84606803248  6.843938E-16
3429.40330851644  6.692352E-16
3431.9605490004  7.051443E-16
3434.51778948436  7.410535E-16
3437.07502996832  7.769626E-16
3439.63227045228  8.162168E-16
3442.18951093624  8.557444E-16
3444.74675142019  8.952720E-16
3447.30399190415  8.343574E-16
3449.86123238811  7.209988E-16
3452.41847287207  6.076402E-16
3454.97571335603  5.074652E-16
3457.53295383999  4.279514E-16
3460.09019432395  3.484376E-16
3462.64743480791  2.796671E-16
3465.20467529187  2.881486E-16
3467.76191577583  2.966301E-16
3470.31915625979  3.051116E-16
3472.87639674374  3.723325E-16
3475.4336372277  4.495434E-16
3477.99087771166  5.267543E-16
3480.54811819562  5.984768E-16
3483.10535867958  6.663411E-16
3485.66259916354  7.342055E-16
3488.2198396475  7.604903E-16
3490.77708013146  6.983228E-16
3493.33432061542  6.361553E-16
3495.89156109938  5.813826E-16
3498.44880158334  6.605481E-16
3501.0060420673  7.397136E-16
3503.56328255125  8.188792E-16
3506.12052303521  8.958078E-16
3508.67776351917  9.721232E-16
3511.23500400313  1.048439E-15
3513.79224448709  1.052322E-15
3516.34948497105  9.886561E-16
3518.90672545501  9.249899E-16
3521.46396593897  8.740791E-16
3524.02120642293  8.614359E-16
3526.57844690689  8.487928E-16
3529.13568739085  8.361495E-16
3531.6929278748  7.974813E-16
3534.25016835876  7.583510E-16
3536.80740884272  7.192207E-16
3539.36464932668  7.677701E-16
3541.92188981064  8.512497E-16
3544.4791302946  9.347293E-16
3547.03637077856  9.777370E-16
3549.59361126252  9.708110E-16
3552.15085174648  9.638850E-16
3554.70809223044  9.590236E-16
3557.2653327144  9.635536E-16
3559.82257319835  9.680834E-16
3562.37981368231  9.726133E-16
3564.93705416627  9.497013E-16
3567.49429465023  9.241673E-16
3570.05153513419  8.986331E-16
3572.60877561815  9.351481E-16
3575.16601610211  1.005763E-15
3577.72325658607  1.076377E-15
3580.28049707003  1.100427E-15
3582.83773755399  1.047820E-15
3585.39497803795  9.952130E-16
3587.9522185219  9.505908E-16
