3869.5561403  2.751170E-14
3870.5561403  2.751170E-14
3871.5561403  1.932736E-14
3872.5561403  4.611027E-15
3879.5561403  1.122795E-14
3880.5561403  3.001218E-14
3881.5561403  4.879642E-14
3882.5561403  6.758065E-14
3883.5561403  6.714450E-14
3884.5561403  6.440491E-14
3885.5561403  6.166532E-14
3886.5561403  5.894308E-14
3887.5561403  5.950080E-14
3888.5561403  6.005851E-14
3889.5561403  6.061622E-14
3890.5561403  6.115162E-14
3891.5561403  6.151948E-14
3892.5561403  6.188735E-14
3893.5561403  6.225522E-14
3894.5561403  6.242545E-14
3895.5561403  6.193339E-14
3896.5561403  6.144133E-14
3897.5561403  6.094927E-14
3898.5561403  6.045064E-14
3899.5561403  5.993938E-14
3900.5561403  5.942812E-14
3901.5561403  5.891685E-14
3902.5561403  5.837765E-14
3903.5561403  5.780492E-14
3904.5561403  5.723219E-14
3905.5561403  5.665945E-14
3906.5561403  5.681799E-14
3907.5561403  5.753574E-14
3908.5561403  5.825350E-14
3909.5561403  5.897125E-14
3910.5561403  5.934014E-14
3911.5561403  5.954406E-14
3912.5561403  5.974798E-14
3913.5561403  5.995189E-14
3914.5561403  5.966516E-14
3915.5561403  5.924896E-14
3916.5561403  5.883276E-14
3917.5561403  5.841657E-14
3918.5561403  5.883570E-14
3919.5561403  5.934405E-14
3920.5561403  5.985240E-14
3921.5561403  6.036672E-14
3922.5561403  6.125319E-14
3923.5561403  6.213966E-14
3924.5561403  6.302613E-14
3925.5561403  6.382125E-14
3926.5561403  6.399444E-14
3927.5561403  6.416762E-14
3928.5561403  6.434082E-14
3929.5561403  6.429810E-14
3930.5561403  6.357299E-14
3931.5561403  6.284788E-14
3932.5561403  6.212277E-14
3933.5561403  6.138724E-14
3934.5561403  6.063256E-14
3935.5561403  5.987789E-14
3936.5561403  5.912322E-14
3937.5561403  5.883920E-14
3938.5561403  5.909687E-14
3939.5561403  5.935454E-14
3940.5561403  5.961221E-14
3941.5561403  6.019244E-14
3942.5561403  6.100894E-14
3943.5561403  6.182545E-14
3944.5561403  6.264196E-14
3945.5561403  6.385911E-14
3946.5561403  6.525673E-14
3947.5561403  6.665434E-14
3948.5561403  6.805194E-14
3949.5561403  6.903084E-14
3950.5561403  6.990620E-14
3951.5561403  7.078155E-14
3952.5561403  7.165691E-14
3953.5561403  7.079413E-14
3954.5561403  6.976787E-14
3955.5561403  6.874162E-14
3956.5561403  6.775003E-14
3957.5561403  6.804128E-14
3958.5561403  6.833253E-14
3959.5561403  6.862378E-14
3960.5561403  6.898085E-14
3961.5561403  6.974692E-14
3962.5561403  7.051299E-14
3963.5561403  7.127906E-14
3964.5561403  7.168112E-14
3965.5561403  7.099621E-14
3966.5561403  7.031130E-14
3967.5561403  6.962639E-14
3968.5561403  6.847051E-14
3969.5561403  6.648872E-14
3970.5561403  6.450693E-14
3971.5561403  6.252513E-14
3972.5561403  6.165772E-14
3973.5561403  6.201985E-14
3974.5561403  6.238198E-14
3975.5561403  6.274411E-14
3976.5561403  6.295899E-14
3977.5561403  6.307056E-14
3978.5561403  6.318213E-14
3979.5561403  6.329371E-14
3980.5561403  6.226766E-14
3981.5561403  6.075403E-14
3982.5561403  5.924042E-14
3983.5561403  5.772680E-14
3984.5561403  5.823989E-14
3985.5561403  5.922137E-14
3986.5561403  6.020285E-14
3987.5561403  6.118431E-14
3988.5561403  6.058014E-14
3989.5561403  5.984658E-14
3990.5561403  5.911301E-14
3991.5561403  5.837658E-14
3992.5561403  5.756481E-14
3993.5561403  5.675303E-14
3994.5561403  5.594126E-14
3995.5561403  5.514665E-14
3996.5561403  5.444995E-14
3997.5561403  5.375326E-14
3998.5561403  5.305656E-14
3999.5561403  5.258651E-14
4000.5561403  5.275684E-14
4001.5561403  5.292717E-14
4002.5561403  5.309751E-14
4003.5561403  5.317996E-14
4004.5561403  5.311512E-14
4005.5561403  5.305027E-14
4006.5561403  5.298543E-14
4007.5561403  5.222730E-14
4008.5561403  5.073580E-14
4009.5561403  4.924431E-14
4010.5561403  4.775281E-14
4011.5561403  4.685855E-14
4012.5561403  4.636537E-14
4013.5561403  4.587218E-14
4014.5561403  4.537899E-14
4015.5561403  4.523468E-14
4016.5561403  4.523250E-14
4017.5561403  4.523033E-14
4018.5561403  4.522815E-14
4019.5561403  4.549731E-14
4020.5561403  4.582492E-14
4021.5561403  4.615252E-14
4022.5561403  4.648012E-14
4023.5561403  4.679844E-14
4024.5561403  4.711611E-14
4025.5561403  4.743378E-14
4026.5561403  4.770597E-14
4027.5561403  4.706335E-14
4028.5561403  4.642074E-14
4029.5561403  4.577813E-14
4030.5561403  4.527895E-14
4031.5561403  4.553479E-14
4032.5561403  4.579064E-14
4033.5561403  4.604647E-14
4034.5561403  4.620521E-14
4035.5561403  4.610395E-14
4036.5561403  4.600270E-14
4037.5561403  4.590145E-14
4038.5561403  4.535681E-14
4039.5561403  4.410152E-14
4040.5561403  4.284623E-14
4041.5561403  4.159095E-14
4042.5561403  4.159694E-14
4043.5561403  4.288206E-14
4044.5561403  4.416718E-14
4045.5561403  4.545231E-14
4046.5561403  4.584333E-14
4047.5561403  4.565975E-14
4048.5561403  4.547617E-14
4049.5561403  4.529259E-14
4050.5561403  4.567845E-14
4051.5561403  4.628462E-14
4052.5561403  4.689077E-14
4053.5561403  4.749694E-14
4054.5561403  4.792119E-14
4055.5561403  4.830906E-14
4056.5561403  4.869693E-14
4057.5561403  4.908480E-14
4058.5561403  4.862230E-14
4059.5561403  4.811088E-14
4060.5561403  4.759946E-14
4061.5561403  4.716739E-14
4062.5561403  4.802658E-14
4063.5561403  4.888578E-14
4064.5561403  4.974498E-14
4065.5561403  5.050061E-14
4066.5561403  5.075120E-14
4067.5561403  5.100180E-14
4068.5561403  5.125239E-14
4069.5561403  5.143845E-14
4070.5561403  5.146057E-14
4071.5561403  5.148268E-14
4072.5561403  5.150480E-14
4073.5561403  5.194039E-14
4074.5561403  5.300999E-14
4075.5561403  5.407959E-14
4076.5561403  5.514919E-14
4077.5561403  5.523522E-14
4078.5561403  5.436487E-14
4079.5561403  5.349452E-14
4080.5561403  5.262417E-14
4081.5561403  5.227793E-14
4082.5561403  5.225390E-14
4083.5561403  5.222986E-14
4084.5561403  5.220582E-14
4085.5561403  5.183571E-14
4086.5561403  5.133862E-14
4087.5561403  5.084153E-14
4088.5561403  5.034444E-14
4089.5561403  5.035777E-14
4090.5561403  5.046554E-14
4091.5561403  5.057332E-14
4092.5561403  5.068109E-14
4093.5561403  5.089309E-14
4094.5561403  5.110986E-14
4095.5561403  5.132663E-14
4096.5561403  5.152728E-14
4097.5561403  5.150837E-14
4098.5561403  5.148946E-14
4099.5561403  5.147054E-14
4100.5561403  5.146593E-14
4101.5561403  5.152614E-14
4102.5561403  5.158635E-14
4103.5561403  5.164657E-14
4104.5561403  5.171904E-14
4105.5561403  5.182108E-14
4106.5561403  5.192311E-14
4107.5561403  5.202515E-14
4108.5561403  5.188845E-14
4109.5561403  5.140138E-14
4110.5561403  5.091431E-14
4111.5561403  5.042725E-14
4112.5561403  5.072563E-14
4113.5561403  5.175622E-14
4114.5561403  5.278680E-14
4115.5561403  5.381738E-14
4116.5561403  5.386352E-14
4117.5561403  5.333104E-14
4118.5561403  5.279856E-14
4119.5561403  5.226607E-14
4120.5561403  5.181961E-14
4121.5561403  5.140304E-14
4122.5561403  5.098647E-14
4123.5561403  5.056991E-14
4124.5561403  5.070085E-14
4125.5561403  5.092511E-14
4126.5561403  5.114937E-14
4127.5561403  5.137363E-14
4128.5561403  5.114043E-14
4129.5561403  5.089146E-14
4130.5561403  5.064250E-14
4131.5561403  5.046207E-14
4132.5561403  5.108133E-14
4133.5561403  5.170059E-14
4134.5561403  5.231986E-14
4135.5561403  5.276927E-14
4136.5561403  5.250027E-14
4137.5561403  5.223126E-14
4138.5561403  5.196226E-14
4139.5561403  5.189572E-14
4140.5561403  5.229378E-14
4141.5561403  5.269184E-14
4142.5561403  5.308991E-14
4143.5561403  5.305194E-14
4144.5561403  5.240130E-14
4145.5561403  5.175067E-14
4146.5561403  5.110003E-14
4147.5561403  5.119325E-14
4148.5561403  5.195127E-14
4149.5561403  5.270929E-14
4150.5561403  5.346732E-14
4151.5561403  5.400531E-14
4152.5561403  5.441973E-14
4153.5561403  5.483414E-14
4154.5561403  5.524856E-14
