3503.6779647888 3.72148329947503e-15
3507.93630169331 3.78958601898369e-15
3512.19463859783 3.70346267352219e-15
3516.45297550234 3.13473574185721e-15
3520.71131240686 3.5382037926558e-15
3524.96964931137 2.58230720640506e-15
3529.22798621589 2.2953163502493e-15
3533.4863231204 5.07821324054192e-15
3537.74466002492 4.1950530675378e-15
3542.00299692943 3.93293829849348e-15
3546.26133383395 2.05853887775621e-15
3550.51967073846 2.54283420051359e-15
3554.77800764299 3.64005421060721e-15
3559.0363445475 3.18739281557269e-15
3563.29468145202 1.91343302828736e-15
3567.55301835654 2.08666397149507e-15
3571.81135526105 3.09128443397072e-15
3576.06969216557 1.96618793430825e-15
3580.32802907008 2.56104519712132e-15
3584.5863659746 2.09374410814294e-15
3588.84470287911 2.51714919693752e-15
3593.10303978363 1.7468242945404e-15
3597.36137668814 1.80972252598378e-15
3601.61971359266 1.68847357123259e-15
3605.87805049717 1.59027566522886e-15
3610.13638740169 9.2401670133581e-16
3614.3947243062 1.1393264414181e-15
3618.65306121072 1.14367542620666e-15
3622.91139811523 2.25720198520523e-15
3627.16973501976 1.55024901742724e-15
3631.42807192427 8.96286642587717e-16
3635.68640882879 1.29152481539166e-15
3639.9447457333 5.22923095646612e-16
3644.20308263782 8.10324656902667e-16
3648.46141954233 5.6271469180537e-16
3652.71975644685 1.43260588193251e-15
3656.97809335136 1.35256116253786e-15
3661.23643025588 3.03693790010238e-16
3665.49476716039 6.92195536254451e-16
3669.75310406491 8.67407054251082e-16
3674.01144096942 1.26699389420623e-15
3678.26977787394 3.90565171443284e-16
3682.52811477845 7.89048883333534e-16
3686.78645168297 1.37758865678862e-15
3691.04478858748 1.19561474537847e-15
3695.303125492 1.14259387101214e-15
3699.56146239651 1.18996863551031e-15
3703.81979930104 1.72655161973905e-15
3708.07813620555 1.76698177286092e-15
3712.33647311007 1.69050835613013e-15
3716.59481001458 2.31815320554023e-15
3720.8531469191 2.00481433076894e-15
3725.11148382361 2.24330577443081e-15
3729.36982072813 2.28461281841133e-15
3733.62815763264 2.80617144985903e-15
3737.88649453716 2.55353540301096e-15
3742.14483144167 2.68168534694167e-15
3746.40316834619 2.87121913328519e-15
3750.6615052507 3.27490868319948e-15
3754.91984215522 3.00719693219795e-15
3759.17817905973 3.19867042399067e-15
3763.43651596425 3.9418554378457e-15
3767.69485286876 3.933427883537e-15
3771.95318977328 3.77962279394161e-15
3776.21152667781 4.44428023028964e-15
3780.46986358232 4.93551614101683e-15
3784.72820048684 4.41009990976909e-15
3788.98653739135 4.88432062265183e-15
3793.24487429587 5.22478085711949e-15
3797.50321120038 5.62560701215559e-15
3801.7615481049 5.45377621440969e-15
3806.01988500941 5.62465155899109e-15
3810.27822191393 6.10103559402111e-15
3814.53655881844 6.4815380405208e-15
3818.79489572296 6.54973605123603e-15
3823.05323262747 6.45848307424595e-15
3827.31156953199 6.69411705226026e-15
3831.5699064365 7.02760789963791e-15
3835.82824334102 6.77223085417252e-15
3840.08658024553 7.30694073091754e-15
3844.34491715005 7.61864800847417e-15
3848.60325405457 7.48824135701374e-15
3852.86159095909 7.66228968701555e-15
3857.1199278636 7.64382860393015e-15
3861.37826476812 7.6722855228261e-15
3865.63660167263 7.51440196958969e-15
3869.89493857715 7.56743724351612e-15
3874.15327548166 7.29555152590875e-15
3878.41161238618 7.31512899841864e-15
3882.66994929069 7.20298268323512e-15
3886.92828619521 7.09702775537955e-15
3891.18662309972 7.02172906746749e-15
3895.44496000424 7.24722744923495e-15
3899.70329690875 6.90802463517749e-15
3903.96163381327 7.18946234333105e-15
3908.21997071778 7.17365755556823e-15
3912.4783076223 6.92311579768225e-15
3916.73664452681 6.79632089470891e-15
3920.99498143133 6.76524664400594e-15
3925.25331833585 6.82991464491349e-15
3929.51165524037 6.77352342645004e-15
3933.76999214488 6.6958475405715e-15
3938.0283290494 6.46304985238108e-15
3942.28666595391 6.4774943052306e-15
3946.54500285843 6.56237420632554e-15
3950.80333976294 6.72695524907589e-15
3955.06167666746 6.54099297715447e-15
3959.32001357197 6.24814065300371e-15
3963.57835047649 6.24187091512814e-15
3967.836687381 6.04753953417137e-15
3972.09502428552 6.1131714585729e-15
3976.35336119003 6.27937922809845e-15
3980.61169809455 6.41594338556895e-15
3984.87003499907 6.62977770013624e-15
3989.12837190359 6.74180670125657e-15
3993.38670880811 6.85763718624418e-15
3997.64504571262 6.85025232949354e-15
4001.90338261714 7.13596035425068e-15
4006.16171952165 7.13466862900611e-15
4010.42005642617 7.28492549758545e-15
4014.67839333068 7.58486579343883e-15
4018.9367302352 7.53846024639055e-15
4023.19506713971 7.67791236269471e-15
4027.45340404423 7.84653883480115e-15
4031.71174094874 8.06790666040133e-15
4035.97007785326 7.96076800400197e-15
4040.22841475777 7.91416086311225e-15
4044.48675166229 8.4402691202779e-15
4048.7450885668 8.35445451832567e-15
4053.00342547132 8.14368138082975e-15
4057.26176237583 8.16728649500383e-15
4061.52009928035 8.14842645940027e-15
4065.77843618487 8.30354783819568e-15
4070.03677308939 8.04238894583234e-15
4074.2951099939 8.03771417099645e-15
4078.55344689842 7.98177696219272e-15
4082.81178380293 7.86519304139853e-15
4087.07012070745 7.81080420882239e-15
4091.32845761196 7.56980385357075e-15
4095.58679451648 7.70669623630831e-15
4099.84513142099 7.72342259591774e-15
4104.10346832551 7.50194550306737e-15
4108.36180523002 7.47091360401176e-15
4112.62014213454 7.51368368565042e-15
4116.87847903905 7.62027007656816e-15
4121.13681594357 7.46998694996746e-15
4125.39515284808 7.37225713554621e-15
4129.6534897526 7.58533166155982e-15
4133.91182665711 7.43030006825681e-15
4138.17016356164 7.29502213031672e-15
4142.42850046615 7.23221887244255e-15
4146.68683737067 7.25885467050191e-15
4150.94517427518 7.21130224084305e-15
4155.2035111797 7.0821068464972e-15
4159.46184808421 6.97923342450374e-15
4163.72018498873 6.71339467510682e-15
4167.97852189324 6.62836103753196e-15
4172.23685879776 6.50086860292656e-15
4176.49519570227 6.45799603030128e-15
4180.75353260679 6.1576398412708e-15
4185.01186951131 5.88734823967017e-15
4189.27020641582 5.95761851649086e-15
4193.52854332034 5.96486869500288e-15
4197.78688022485 5.6852059443903e-15
4202.04521712937 5.3648856123095e-15
4206.30355403388 5.20274190686488e-15
4210.5618909384 5.18415207477149e-15
4214.82022784292 4.92828459722964e-15
4219.07856474744 4.79794189675673e-15
4223.33690165195 4.78370157884749e-15
4227.59523855647 4.6688007125195e-15
4231.85357546098 4.56902997221184e-15
4236.1119123655 4.41644376302755e-15
