     3450.0000000000    1.1370113705108D-21
     3452.5000000000    1.1368548872299D-21
     3455.0000000000    1.1366993248220D-21
     3457.5000000000    1.1365446668981D-21
     3460.0000000000    1.1363908971265D-21
     3462.5000000000    9.9009185165770D-15
     3465.0000000000    2.1691066115848D-14
     3467.5000000000    2.0978452866862D-14
     3470.0000000000    2.0242640305616D-14
     3472.5000000000    1.9496684724645D-14
     3475.0000000000    1.8752479444538D-14
     3477.5000000000    1.8020232740484D-14
     3480.0000000000    1.7309349603381D-14
     3482.5000000000    1.6627593115687D-14
     3485.0000000000    1.5981401942396D-14
     3487.5000000000    1.5376551409966D-14
     3490.0000000000    1.4818373996850D-14
     3492.5000000000    1.4309655822696D-14
     3495.0000000000    1.3849194661925D-14
     3497.5000000000    1.3480789866805D-14
     3500.0000000000    1.3075100079209D-14
     3502.5000000000    1.3548059148884D-14
     3505.0000000000    1.8415373873678D-14
     3507.5000000000    1.8214940766456D-14
     3510.0000000000    1.6924335072699D-14
     3512.5000000000    1.0317840914711D-14
     3515.0000000000    8.8112573036969D-15
     3517.5000000000    1.3704890750615D-14
     3520.0000000000    1.2965923865776D-14
     3522.5000000000    9.1489906064481D-15
     3525.0000000000    1.0978617012609D-14
     3527.5000000000    1.4123255676534D-14
     3530.0000000000    1.2822418826947D-14
     3532.5000000000    1.5145478108581D-14
     3535.0000000000    1.6660092431805D-14
     3537.5000000000    1.6089634218851D-14
     3540.0000000000    1.4229882156474D-14
     3542.5000000000    1.7389406360618D-14
     3545.0000000000    1.6929132910374D-14
     3547.5000000000    1.2866521175468D-14
     3550.0000000000    1.0157049745531D-14
     3552.5000000000    1.3540931606166D-14
     3555.0000000000    9.9776495164127D-15
     3557.5000000000    1.5303567327920D-14
     3560.0000000000    1.9955407333374D-14
     3562.5000000000    1.8437242648861D-14
     3565.0000000000    1.5961910954303D-14
     3567.5000000000    1.1182231440591D-14
     3570.0000000000    1.1962285887922D-14
     3572.5000000000    1.2549753033470D-14
     3575.0000000000    1.6064649142314D-14
     3577.5000000000    2.0180643675238D-14
     3580.0000000000    1.7795441694563D-14
     3582.5000000000    1.2032110542675D-14
     3585.0000000000    1.2748550474659D-14
     3587.5000000000    1.2383780503079D-14
     3590.0000000000    1.4519819138060D-14
     3592.5000000000    1.9753487018309D-14
     3595.0000000000    1.6888087381074D-14
     3597.5000000000    1.6866025254184D-14
     3600.0000000000    1.7119941582634D-14
     3602.5000000000    1.7598691286261D-14
     3605.0000000000    1.9826938032756D-14
     3607.5000000000    1.7502670269275D-14
     3610.0000000000    1.1247856126090D-14
     3612.5000000000    1.4935147519330D-14
     3615.0000000000    1.6272993809188D-14
     3617.5000000000    1.5111496042503D-14
     3620.0000000000    1.5388650714172D-14
     3622.5000000000    1.7385651294809D-14
     3625.0000000000    1.9915118589993D-14
     3627.5000000000    1.8149975069561D-14
     3630.0000000000    1.4434375310854D-14
     3632.5000000000    1.3340339449808D-14
     3635.0000000000    1.3209616987241D-14
     3637.5000000000    1.5243733652260D-14
     3640.0000000000    1.6318711283871D-14
     3642.5000000000    1.7443518094762D-14
     3645.0000000000    1.3936555567743D-14
     3647.5000000000    1.3812870176022D-14
     3650.0000000000    1.8017589841270D-14
     3652.5000000000    2.0090628290814D-14
     3655.0000000000    2.0559757580240D-14
     3657.5000000000    1.7377199240963D-14
     3660.0000000000    1.9462986406746D-14
     3662.5000000000    1.9607302727059D-14
     3665.0000000000    1.8950520502727D-14
     3667.5000000000    2.1182091354961D-14
     3670.0000000000    2.0430218411367D-14
     3672.5000000000    1.8889913793422D-14
     3675.0000000000    1.9149877001933D-14
     3677.5000000000    1.9665836195465D-14
     3680.0000000000    1.9305584188089D-14
     3682.5000000000    2.0753738130322D-14
     3685.0000000000    2.0740568663826D-14
     3687.5000000000    2.1757335782935D-14
     3690.0000000000    2.2846570519567D-14
     3692.5000000000    2.2681915446970D-14
     3695.0000000000    2.2242315357909D-14
     3697.5000000000    2.6175630362401D-14
     3700.0000000000    2.8275447095849D-14
     3702.5000000000    2.7241096645722D-14
     3705.0000000000    2.4787110460965D-14
