     3706.2420000000    2.5017324251768D-13
     3707.2400000000    2.6307088947328D-13
     3708.2390000000    2.2893333063939D-13
     3709.2370000000    1.7679466791981D-13
     3710.2350000000    1.3586125533029D-13
     3711.2330000000    1.6970231745999D-13
     3712.2310000000    1.9024699963752D-13
     3713.2300000000    1.8163580737969D-13
     3714.2280000000    2.0810006817433D-13
     3715.2260000000    2.3125831728179D-13
     3716.2240000000    1.0558712347414D-13
     3717.2220000000    1.1397649537655D-13
     3718.2200000000    1.4549018099808D-13
     3719.2190000000    1.7861415902533D-13
     3720.2170000000    1.1819552564501D-13
     3721.2150000000    1.0081333336822D-13
     3722.2130000000    1.6161644694471D-13
     3723.2110000000    1.5536378032744D-13
     3724.2100000000    1.3290330850202D-13
     3725.2080000000    1.2191956092967D-13
     3726.2060000000    1.5132570827496D-13
     3727.2040000000    1.3359244278387D-13
     3728.2020000000    9.7723186807704D-14
     3729.2000000000    1.7531129627243D-13
     3730.1990000000    1.7242992432942D-13
     3731.1970000000    1.5458933873973D-13
     3732.1950000000    1.7975221326895D-13
     3733.1930000000    1.9992641757207D-13
     3734.1910000000    2.0984694703592D-13
     3735.1900000000    1.9653570033588D-13
     3736.1880000000    2.1060114495502D-13
     3737.1860000000    1.9951329475924D-13
     3738.1840000000    1.1193417715342D-13
     3739.1820000000    1.6717294847127D-13
     3740.1800000000    1.8899496929672D-13
     3741.1790000000    1.5352748025086D-13
     3742.1770000000    2.1218919946515D-13
     3743.1750000000    2.2510969962753D-13
     3744.1730000000    1.8819853422722D-13
     3745.1710000000    1.7848804669531D-13
     3746.1690000000    1.7448332159305D-13
     3747.1680000000    1.8605873296285D-13
     3748.1660000000    1.9497250724749D-13
     3749.1640000000    1.7802856809537D-13
     3750.1620000000    1.6097736807207D-13
     3751.1600000000    2.2510154235011D-13
     3752.1590000000    2.3714926438822D-13
     3753.1570000000    2.2565143956320D-13
     3754.1550000000    2.0197791848450D-13
     3755.1530000000    1.8670984475689D-13
     3756.1510000000    1.5710897961563D-13
     3757.1490000000    2.0781098799886D-13
     3758.1480000000    1.8838849251193D-13
     3759.1460000000    1.5522266855539D-13
     3760.1440000000    1.6236159249779D-13
     3761.1420000000    2.0294259551814D-13
     3762.1400000000    2.5450570600098D-13
     3763.1390000000    2.3654522503537D-13
     3764.1370000000    2.2426426661060D-13
     3765.1350000000    2.1376145255809D-13
     3766.1330000000    2.1002396302070D-13
     3767.1310000000    2.4291689292647D-13
     3768.1290000000    2.7430713544697D-13
     3769.1280000000    2.2254434924771D-13
     3770.1260000000    2.1725758791271D-13
     3771.1240000000    2.1313902088454D-13
     3772.1220000000    2.0315967704584D-13
     3773.1200000000    1.9281603330191D-13
     3774.1190000000    1.8875636475933D-13
     3775.1170000000    1.7629987033164D-13
     3776.1150000000    1.9816468180786D-13
     3777.1130000000    2.2133635296400D-13
     3778.1110000000    2.2956914244340D-13
     3779.1090000000    2.2881759803301D-13
     3780.1080000000    2.2521554442387D-13
     3781.1060000000    1.9295070866254D-13
     3782.1040000000    2.0366926702871D-13
     3783.1020000000    2.0705161837609D-13
     3784.1000000000    1.9690780749888D-13
     3785.0990000000    2.4090915019523D-13
     3786.0970000000    2.6560883984557D-13
     3787.0950000000    2.0510162491176D-13
     3788.0930000000    2.4625646409022D-13
     3789.0910000000    2.7408776148669D-13
     3790.0890000000    2.6686579308190D-13
     3791.0880000000    2.7179213134849D-13
     3792.0860000000    2.7363877766923D-13
     3793.0840000000    2.6860507188940D-13
     3794.0820000000    2.3305011362671D-13
     3795.0800000000    2.1668648986207D-13
     3796.0780000000    2.4361320210785D-13
     3797.0770000000    2.7870820444846D-13
     3798.0750000000    2.9058517747276D-13
     3799.0730000000    2.4397406902182D-13
     3800.0710000000    2.7125923912954D-13
     3801.0690000000    2.8702061012752D-13
     3802.0680000000    2.9526991805973D-13
     3803.0660000000    2.6671207249478D-13
     3804.0640000000    2.4809008629224D-13
     3805.0620000000    2.5961182500965D-13
     3806.0600000000    2.7856319560650D-13
     3807.0580000000    2.8718196581430D-13
     3808.0570000000    3.1592666307801D-13
     3809.0550000000    2.8259823242607D-13
     3810.0530000000    2.7045694869690D-13
     3811.0510000000    3.3113099096968D-13
     3812.0490000000    3.5566361761489D-13
     3813.0480000000    3.5923266321115D-13
     3814.0460000000    2.7107657690770D-13
     3815.0440000000    3.1343317484009D-13
     3816.0420000000    3.3649477200018D-13
     3817.0400000000    3.2723026139529D-13
     3818.0380000000    3.5035610813966D-13
     3819.0370000000    3.6213791179259D-13
     3820.0350000000    3.3368805212252D-13
     3821.0330000000    3.1968216176525D-13
     3822.0310000000    3.0846456040859D-13
     3823.0290000000    3.1360841037104D-13
     3824.0280000000    3.3161026681219D-13
     3825.0260000000    3.4433533607882D-13
     3826.0240000000    3.1383348672495D-13
     3827.0220000000    3.2952041409372D-13
     3828.0200000000    3.4320880855773D-13
     3829.0180000000    3.6972251827666D-13
     3830.0170000000    3.8073584521380D-13
     3831.0150000000    3.9119271642195D-13
     3832.0130000000    3.6825274726788D-13
     3833.0110000000    4.0813174843514D-13
     3834.0090000000    4.5066087421183D-13
     3835.0080000000    4.1473261178120D-13
     3836.0060000000    4.5109664707603D-13
     3837.0040000000    4.9565624964734D-13
     3838.0020000000    4.2767593326119D-13
     3839.0000000000    4.3675155443320D-13
     3839.9980000000    4.5615244303444D-13
     3840.9970000000    4.6553593450092D-13
     3841.9950000000    4.7229060502511D-13
     3842.9930000000    4.8230103331725D-13
     3843.9910000000    4.7350039835876D-13
     3844.9890000000    4.6536526715534D-13
     3845.9870000000    4.5283406163799D-13
     3846.9860000000    4.7901392320961D-13
     3847.9840000000    4.8081235792375D-13
     3848.9820000000    4.7800594898605D-13
     3849.9800000000    4.8251163377559D-13
     3850.9780000000    4.8465264210702D-13
     3851.9770000000    4.9310027051557D-13
     3852.9750000000    4.4605462160252D-13
     3853.9730000000    4.5326801101025D-13
     3854.9710000000    5.2703779557487D-13
     3855.9690000000    5.0035833627017D-13
     3856.9670000000    5.0085095918038D-13
     3857.9660000000    5.6429129469529D-13
     3858.9640000000    5.4425460433625D-13
     3859.9620000000    5.3839181359172D-13
     3860.9600000000    5.8620521546015D-13
     3861.9580000000    6.1606922990039D-13
     3862.9570000000    6.3153134019635D-13
     3863.9550000000    5.9887777933397D-13
     3864.9530000000    6.1230208095143D-13
     3865.9510000000    6.2005347126127D-13
     3866.9490000000    6.2346493474639D-13
     3867.9470000000    6.3107969570252D-13
     3868.9460000000    6.4152239709807D-13
     3869.9440000000    6.6482512446510D-13
     3870.9420000000    6.5099177878423D-13
     3871.9400000000    6.3109327821484D-13
     3872.9380000000    6.9938469230270D-13
     3873.9370000000    6.9183314455213D-13
     3874.9350000000    6.6602574956290D-13
     3875.9330000000    6.8829129110076D-13
     3876.9310000000    6.9283825150444D-13
     3877.9290000000    6.8585757919854D-13
     3878.9270000000    7.0193914760626D-13
     3879.9260000000    7.0323192764297D-13
     3880.9240000000    7.0404925802130D-13
     3881.9220000000    7.2497862869024D-13
     3882.9200000000    7.3528978469563D-13
     3883.9180000000    7.9236881352568D-13
     3884.9170000000    7.6752836329796D-13
     3885.9150000000    7.5976854204681D-13
     3886.9130000000    7.8120871699295D-13
     3887.9110000000    7.9037004885227D-13
     3888.9090000000    7.9502727865049D-13
     3889.9070000000    8.4525196059081D-13
     3890.9060000000    8.3182685426735D-13
     3891.9040000000    8.2758071241608D-13
     3892.9020000000    7.9394892155015D-13
     3893.9000000000    8.0604003682013D-13
     3894.8980000000    8.2766859251301D-13
     3895.8960000000    8.2834641520880D-13
     3896.8950000000    8.1358687476649D-13
     3897.8930000000    7.8687156831787D-13
     3898.8910000000    8.5779354169435D-13
     3899.8890000000    8.5392391500128D-13
     3900.8870000000    8.4251372857910D-13
     3901.8860000000    8.6051742883107D-13
     3902.8840000000    8.7103788838376D-13
     3903.8820000000    8.8121092344196D-13
     3904.8800000000    8.4025290909145D-13
     3905.8780000000    8.1113196555904D-13
     3906.8760000000    8.4460614082973D-13
     3907.8750000000    8.4038841386662D-13
     3908.8730000000    8.4249155092228D-13
     3909.8710000000    8.6244837381771D-13
     3910.8690000000    8.6938762440634D-13
     3911.8670000000    8.9098004418603D-13
     3912.8660000000    8.8763593594139D-13
     3913.8640000000    8.4501430657443D-13
     3914.8620000000    8.0315078784061D-13
     3915.8600000000    8.0987252121922D-13
     3916.8580000000    8.1629277163291D-13
     3917.8560000000    8.3636490388997D-13
     3918.8550000000    8.5582301647805D-13
     3919.8530000000    8.6422183922507D-13
     3920.8510000000    8.6080741056906D-13
     3921.8490000000    8.1692022377517D-13
     3922.8470000000    7.9121900932334D-13
     3923.8460000000    7.6319158910864D-13
     3924.8440000000    7.3891579283777D-13
     3925.8420000000    7.1839308895370D-13
     3926.8400000000    7.0680004124548D-13
     3927.8380000000    7.1578185362682D-13
     3928.8360000000    7.2938155969199D-13
     3929.8350000000    7.4010026000151D-13
     3930.8330000000    7.3720372873612D-13
     3931.8310000000    7.2391277758990D-13
     3932.8290000000    7.3704185422772D-13
     3933.8270000000    7.4010693982145D-13
     3934.8260000000    7.4925826651597D-13
     3935.8240000000    7.7396400307014D-13
     3936.8220000000    7.6751106236965D-13
     3937.8200000000    7.5177485834931D-13
     3938.8180000000    7.5880556187184D-13
     3939.8160000000    7.5290717458130D-13
     3940.8150000000    7.4624655102733D-13
     3941.8130000000    7.4923810910364D-13
     3942.8110000000    7.5726160887466D-13
     3943.8090000000    7.6342226183565D-13
     3944.8070000000    7.5622903403315D-13
     3945.8050000000    7.3006398428533D-13
     3946.8040000000    7.3310888414146D-13
     3947.8020000000    7.3588178332429D-13
     3948.8000000000    7.2738189523973D-13
     3949.7980000000    7.2578724248588D-13
     3950.7960000000    7.3590219909983D-13
     3951.7950000000    7.4962061766962D-13
     3952.7930000000    7.2161983420540D-13
     3953.7910000000    6.9935322439364D-13
     3954.7890000000    7.2031033329781D-13
     3955.7870000000    6.9323598561454D-13
     3956.7850000000    6.4007570444314D-13
     3957.7840000000    6.3409441280283D-13
     3958.7820000000    6.2613109985261D-13
     3959.7800000000    6.1445713566921D-13
     3960.7780000000    6.1048827945411D-13
     3961.7760000000    6.0509252875534D-13
     3962.7750000000    5.8777128486247D-13
     3963.7730000000    5.7270125748024D-13
     3964.7710000000    5.6943354087042D-13
     3965.7690000000    5.6875692743324D-13
     3966.7670000000    5.5634189530670D-13
     3967.7650000000    5.4432925664867D-13
     3968.7640000000    5.5831761325922D-13
     3969.7620000000    5.6429093833695D-13
     3970.7600000000    5.7070230687083D-13
     3971.7580000000    5.7228480605045D-13
     3972.7560000000    5.6863109276344D-13
     3973.7550000000    5.5911912317738D-13
     3974.7530000000    5.4468950544390D-13
     3975.7510000000    5.4187965223950D-13
     3976.7490000000    5.4906527305656D-13
     3977.7470000000    5.4424949831783D-13
     3978.7450000000    5.3827311080355D-13
     3979.7440000000    5.3013225815036D-13
     3980.7420000000    5.3313945029762D-13
     3981.7400000000    5.4877581209801D-13
     3982.7380000000    5.5299527859129D-13
     3983.7360000000    5.5046351794862D-13
     3984.7350000000    5.1346226581460D-13
     3985.7330000000    5.3043346055626D-13
     3986.7310000000    5.4417867175422D-13
     3987.7290000000    5.1009373629798D-13
     3988.7270000000    4.9570737792253D-13
     3989.7250000000    4.8372231674130D-13
     3990.7240000000    5.2900664978982D-13
     3991.7220000000    5.3756397933658D-13
     3992.7200000000    5.0153961742257D-13
     3993.7180000000    4.7654562221049D-13
     3994.7160000000    4.6873760177649D-13
     3995.7140000000    4.8280033263126D-13
     3996.7130000000    5.0952108898485D-13
     3997.7110000000    5.2691262804491D-13
     3998.7090000000    4.7271729949473D-13
     3999.7070000000    4.8654208932325D-13
     4000.7050000000    5.0494225448992D-13
     4001.7040000000    5.2473402515167D-13
     4002.7020000000    5.3473827530934D-13
     4003.7000000000    5.0279136323460D-13
     4004.6980000000    5.2134017008549D-13
     4005.6960000000    5.2462753265183D-13
     4006.6940000000    4.9488093468965D-13
     4007.6930000000    5.0203240737519D-13
     4008.6910000000    5.0674395452560D-13
     4009.6890000000    5.0230645845383D-13
     4010.6870000000    5.0331814520972D-13
     4011.6850000000    5.0300553744023D-13
     4012.6840000000    5.0138269612655D-13
     4013.6820000000    5.0487333985700D-13
     4014.6800000000    5.0980450704902D-13
     4015.6780000000    5.0612436436003D-13
     4016.6760000000    5.0829500671616D-13
     4017.6740000000    5.3629709648745D-13
     4018.6730000000    5.4650417578003D-13
     4019.6710000000    5.5143166104067D-13
     4020.6690000000    5.4617597502522D-13
     4021.6670000000    5.5454357639206D-13
     4022.6650000000    5.3433628311067D-13
     4023.6640000000    5.4417451306296D-13
     4024.6620000000    5.5179389340084D-13
     4025.6600000000    5.5398786356191D-13
     4026.6580000000    5.5200251889469D-13
     4027.6560000000    5.5173031729639D-13
     4028.6540000000    5.3124206487872D-13
     4029.6530000000    5.3084579745939D-13
     4030.6510000000    5.5858310749000D-13
     4031.6490000000    5.5571528559126D-13
     4032.6470000000    5.4379345795443D-13
     4033.6450000000    5.2640750537336D-13
     4034.6440000000    5.3137339974253D-13
     4035.6420000000    5.3795476557999D-13
     4036.6400000000    5.4503490071338D-13
     4037.6380000000    5.4042082302377D-13
     4038.6360000000    5.2547371020520D-13
     4039.6340000000    5.4569861105064D-13
     4040.6330000000    5.5390137970497D-13
     4041.6310000000    5.5631726310296D-13
     4042.6290000000    5.4733799547807D-13
     4043.6270000000    5.3707125016287D-13
     4044.6250000000    5.6592191781094D-13
     4045.6230000000    5.5539736699299D-13
     4046.6220000000    5.3832042073861D-13
     4047.6200000000    5.3184380246341D-13
     4048.6180000000    5.3230039029910D-13
     4049.6160000000    5.3360924553061D-13
     4050.6140000000    5.4127193302483D-13
     4051.6130000000    5.3555937303624D-13
     4052.6110000000    5.3810049194009D-13
     4053.6090000000    5.4280863917890D-13
     4054.6070000000    5.4375006334530D-13
     4055.6050000000    5.5722979044263D-13
     4056.6030000000    5.5489223292477D-13
     4057.6020000000    5.1839827112685D-13
     4058.6000000000    5.2351160504433D-13
     4059.5980000000    5.2356041710749D-13
     4060.5960000000    5.2241774429540D-13
     4061.5940000000    5.2937720700300D-13
     4062.5930000000    5.5597469915494D-13
     4063.5910000000    5.5022261478591D-13
     4064.5890000000    5.2926797958232D-13
     4065.5870000000    5.2764823034269D-13
     4066.5850000000    5.2927256493880D-13
     4067.5830000000    5.3036191298441D-13
     4068.5820000000    5.1725736074810D-13
     4069.5800000000    5.1895791780683D-13
     4070.5780000000    5.3614051735572D-13
     4071.5760000000    5.3408736860508D-13
     4072.5740000000    5.2920460623638D-13
     4073.5730000000    5.3144693196758D-13
     4074.5710000000    5.3898642104824D-13
     4075.5690000000    5.2869720392986D-13
     4076.5670000000    5.1790794011123D-13
     4077.5650000000    5.1876486506242D-13
     4078.5630000000    5.0808232266383D-13
     4079.5620000000    4.8878609898126D-13
     4080.5600000000    4.8168983249481D-13
     4081.5580000000    5.0815213033480D-13
     4082.5560000000    5.1081112561968D-13
     4083.5540000000    5.0288760214069D-13
     4084.5520000000    4.8308649624016D-13
     4085.5510000000    4.8469827488246D-13
     4086.5490000000    5.0124069397195D-13
     4087.5470000000    4.9415316264997D-13
     4088.5450000000    4.9962247413822D-13
     4089.5430000000    4.9937125442366D-13
     4090.5420000000    4.9862039146850D-13
     4091.5400000000    5.0684983634092D-13
     4092.5380000000    4.8102581163791D-13
     4093.5360000000    4.8013653571268D-13
     4094.5340000000    5.1249429545437D-13
     4095.5320000000    4.9479848532176D-13
     4096.5310000000    4.7467569418923D-13
     4097.5290000000    4.9302708579995D-13
     4098.5270000000    4.9720877500971D-13
     4099.5250000000    5.0848930919036D-13
     4100.5230000000    5.0877171387735D-13
     4101.5220000000    5.1451150786855D-13
     4102.5200000000    5.1449851407651D-13
     4103.5180000000    5.1133169978879D-13
     4104.5160000000    5.1903358980840D-13
     4105.5140000000    5.1616840225511D-13
     4106.5120000000    5.0945440216485D-13
     4107.5110000000    5.1244872086193D-13
     4108.5090000000    5.2023255342424D-13
     4109.5070000000    5.1422919476777D-13
     4110.5050000000    4.9226861754664D-13
     4111.5030000000    4.9854276700630D-13
     4112.5020000000    5.1058860687304D-13
     4113.5000000000    5.0238324787865D-13
     4114.4980000000    5.0690965530557D-13
     4115.4960000000    5.2144761867459D-13
     4116.4940000000    5.1737114202992D-13
     4117.4920000000    5.1994308844869D-13
     4118.4910000000    5.2323984719308D-13
     4119.4890000000    5.2455023656850D-13
     4120.4870000000    5.1422954231943D-13
     4121.4850000000    5.2034379447670D-13
     4122.4830000000    5.2423531656493D-13
     4123.4820000000    5.2160808056792D-13
     4124.4800000000    5.1807271331104D-13
     4125.4780000000    4.9853687787181D-13
     4126.4760000000    5.2373654938123D-13
     4127.4740000000    5.2347257714691D-13
     4128.4720000000    5.1315820730085D-13
     4129.4710000000    5.1764567306930D-13
     4130.4690000000    5.2857937635577D-13
     4131.4670000000    5.4462269732428D-13
     4132.4650000000    5.3235088170259D-13
     4133.4630000000    5.0834172255510D-13
     4134.4610000000    5.1458016012909D-13
     4135.4600000000    5.1706287716758D-13
     4136.4580000000    5.1550505331089D-13
     4137.4560000000    5.1913395871816D-13
     4138.4540000000    5.1581674088938D-13
     4139.4520000000    5.1422397902837D-13
     4140.4510000000    5.1539875535210D-13
     4141.4490000000    5.2521954556574D-13
     4142.4470000000    5.2183039523296D-13
     4143.4450000000    5.1757252807187D-13
     4144.4430000000    5.1632704947311D-13
     4145.4410000000    5.1517146253815D-13
     4146.4400000000    5.1347937273124D-13
     4147.4380000000    5.1833631209879D-13
     4148.4360000000    5.1489035733881D-13
     4149.4340000000    5.0749715573112D-13
     4150.4320000000    5.0386708875391D-13
     4151.4310000000    5.0128034298133D-13
     4152.4290000000    5.1806486080250D-13
     4153.4270000000    5.1916626202366D-13
     4154.4250000000    5.2296598099717D-13
     4155.4230000000    5.2101948483852D-13
     4156.4210000000    5.1627529127904D-13
     4157.4200000000    5.0336657495312D-13
     4158.4180000000    4.9033707520500D-13
     4159.4160000000    4.8209855603264D-13
     4160.4140000000    4.7764548036660D-13
     4161.4120000000    4.8267965066423D-13
     4162.4110000000    4.9865016079756D-13
     4163.4090000000    4.9726739366413D-13
     4164.4070000000    4.9303908542289D-13
     4165.4050000000    4.9559632223737D-13
     4166.4030000000    5.0669887257464D-13
     4167.4010000000    5.0320380349514D-13
     4168.4000000000    5.0543818262114D-13
     4169.3980000000    5.0027373674591D-13
     4170.3960000000    5.0413055176597D-13
     4171.3940000000    4.9997030790659D-13
     4172.3920000000    4.7763984711244D-13
     4173.3910000000    4.8141266359254D-13
     4174.3890000000    4.8888892288806D-13
     4175.3870000000    4.9759314986326D-13
     4176.3850000000    5.0864201019310D-13
     4177.3830000000    5.0092610690894D-13
     4178.3810000000    5.0567107430928D-13
     4179.3800000000    5.1530912738875D-13
     4180.3780000000    5.2608867415136D-13
     4181.3760000000    5.2703416170853D-13
     4182.3740000000    5.2146701092643D-13
     4183.3720000000    5.3585565984790D-13
     4184.3700000000    5.2926383785549D-13
     4185.3690000000    5.2992482264183D-13
     4186.3670000000    5.2550627179172D-13
     4187.3650000000    5.2434813275065D-13
     4188.3630000000    5.2580799326762D-13
     4189.3610000000    5.2831594073735D-13
     4190.3600000000    5.2061649741594D-13
     4191.3580000000    5.0261072253368D-13
     4192.3560000000    5.0484292449716D-13
     4193.3540000000    4.9851499587838D-13
     4194.3520000000    5.0028990752083D-13
     4195.3500000000    5.0714042990143D-13
     4196.3490000000    5.0522544659683D-13
     4197.3470000000    5.0291510905663D-13
     4198.3450000000    5.0936517452279D-13
     4199.3430000000    5.1028393165317D-13
     4200.3410000000    5.1143643062507D-13
     4201.3400000000    5.0652506125930D-13
     4202.3380000000    4.9933566220704D-13
     4203.3360000000    4.9043147477948D-13
     4204.3340000000    4.8318944044282D-13
     4205.3320000000    4.7434424431812D-13
     4206.3300000000    4.7421542602211D-13
     4207.3290000000    4.7590398657551D-13
     4208.3270000000    4.7914496635316D-13
     4209.3250000000    4.7803676704159D-13
     4210.3230000000    4.8225823331172D-13
     4211.3210000000    4.9039190519062D-13
     4212.3200000000    4.8945226191587D-13
     4213.3180000000    4.8177492793590D-13
     4214.3160000000    4.8035176904890D-13
     4215.3140000000    4.9271453205848D-13
     4216.3120000000    4.9673567831323D-13
     4217.3100000000    4.9900611595130D-13
     4218.3090000000    4.8788975378466D-13
     4219.3070000000    4.7828924897138D-13
     4220.3050000000    4.8314976745331D-13
     4221.3030000000    4.8644240636114D-13
     4222.3010000000    4.8402365659974D-13
     4223.3000000000    4.8524833239994D-13
     4224.2980000000    4.8368958637590D-13
     4225.2960000000    4.7644512443049D-13
     4226.2940000000    4.8316226821539D-13
     4227.2920000000    4.8559021580655D-13
     4228.2900000000    4.8002733426345D-13
     4229.2890000000    4.7874024227567D-13
     4230.2870000000    4.8700564120803D-13
     4231.2850000000    4.9136704956432D-13
     4232.2830000000    4.8977331174113D-13
     4233.2810000000    4.8789229619207D-13
     4234.2790000000    4.8829056729927D-13
     4235.2780000000    4.8278838960463D-13
     4236.2760000000    4.8417450090501D-13
     4237.2740000000    4.8058544596076D-13
     4238.2720000000    4.7036764618336D-13
     4239.2700000000    4.6203010806427D-13
     4240.2690000000    4.5723139035856D-13
     4241.2670000000    4.6587415815223D-13
     4242.2650000000    4.6636700266711D-13
     4243.2630000000    4.5733330763079D-13
     4244.2610000000    4.5843180059576D-13
     4245.2590000000    4.5879927207276D-13
     4246.2580000000    4.5847967064935D-13
     4247.2560000000    4.5678686885054D-13
     4248.2540000000    4.5847605139679D-13
     4249.2520000000    4.5009672220881D-13
     4250.2500000000    4.4326732516175D-13
     4251.2490000000    4.5604744820804D-13
     4252.2470000000    4.5373148939222D-13
     4253.2450000000    4.4488482149308D-13
     4254.2430000000    4.3946390496329D-13
     4255.2410000000    4.3973433696641D-13
     4256.2390000000    4.4913940757791D-13
     4257.2380000000    4.6085735455301D-13
     4258.2360000000    4.5367550722056D-13
     4259.2340000000    4.4433689311576D-13
     4260.2320000000    4.4965950113818D-13
     4261.2300000000    4.5615194310500D-13
     4262.2290000000    4.5374689709102D-13
     4263.2270000000    4.4579498949192D-13
     4264.2250000000    4.4672846495607D-13
     4265.2230000000    4.3921645578282D-13
     4266.2210000000    4.3265724728866D-13
     4267.2190000000    4.3265832568369D-13
     4268.2180000000    4.4091713974348D-13
     4269.2160000000    4.3617859356476D-13
     4270.2140000000    4.3303484612340D-13
     4271.2120000000    4.2785982990198D-13
     4272.2100000000    4.2632085539988D-13
     4273.2090000000    4.2239560847906D-13
     4274.2070000000    4.2210013663877D-13
     4275.2050000000    4.3666301055304D-13
     4276.2030000000    4.3160584625532D-13
     4277.2010000000    4.2007914401764D-13
     4278.1990000000    4.1863256805036D-13
     4279.1980000000    4.1622218644110D-13
     4280.1960000000    4.0618470254652D-13
     4281.1940000000    4.0145002740116D-13
     4282.1920000000    3.9709743187773D-13
     4283.1900000000    3.9243422719108D-13
     4284.1880000000    3.9148592252124D-13
     4285.1870000000    3.9458456075926D-13
     4286.1850000000    4.0242563834512D-13
     4287.1830000000    4.0756757410328D-13
     4288.1810000000    4.0054805432053D-13
     4289.1790000000    4.0088261462676D-13
     4290.1780000000    4.0712212278910D-13
     4291.1760000000    4.1026578118813D-13
     4292.1740000000    4.0244518440057D-13
     4293.1720000000    3.8408961553264D-13
     4294.1700000000    3.8479084203315D-13
     4295.1680000000    3.7976425345264D-13
     4296.1670000000    3.7140360369979D-13
     4297.1650000000    3.6333371684227D-13
     4298.1630000000    3.6499285428523D-13
     4299.1610000000    3.5825795466734D-13
     4300.1590000000    3.6718957808191D-13
     4301.1580000000    3.7455408739218D-13
     4302.1560000000    3.7032838524905D-13
     4303.1540000000    3.6202606175387D-13
     4304.1520000000    3.6633326675837D-13
     4305.1500000000    3.7311829033532D-13
     4306.1480000000    3.7470291897166D-13
     4307.1470000000    3.6636049697422D-13
     4308.1450000000    3.6517728568328D-13
     4309.1430000000    3.5407202784503D-13
     4310.1410000000    3.5199285331412D-13
     4311.1390000000    3.5373060888153D-13
     4312.1380000000    3.5249855469685D-13
     4313.1360000000    3.5786387346366D-13
     4314.1340000000    3.5155676581960D-13
     4315.1320000000    3.4304097188970D-13
     4316.1300000000    3.3792105197694D-13
     4317.1280000000    3.3890480786398D-13
     4318.1270000000    3.3707760769768D-13
     4319.1250000000    3.3643683497298D-13
     4320.1230000000    3.3591518053961D-13
     4321.1210000000    3.3319588059301D-13
     4322.1190000000    3.3017701001542D-13
     4323.1180000000    3.3221950432372D-13
     4324.1160000000    3.4506167525551D-13
     4325.1140000000    3.5440059371974D-13
     4326.1120000000    3.5029602774366D-13
     4327.1100000000    3.5713934967953D-13
     4328.1080000000    3.5828111292373D-13
     4329.1070000000    3.5097500783669D-13
     4330.1050000000    3.5044153006609D-13
     4331.1030000000    3.4667710791409D-13
     4332.1010000000    3.5122271717872D-13
     4333.0990000000    3.5650534074992D-13
     4334.0970000000    3.6618866904409D-13
     4335.0960000000    3.7482637899398D-13
     4336.0940000000    3.7996096992508D-13
     4337.0920000000    3.8459813952607D-13
     4338.0900000000    3.9235843627068D-13
     4339.0880000000    4.0049527409922D-13
     4340.0870000000    4.0142905340451D-13
     4341.0850000000    4.0656366344274D-13
     4342.0830000000    4.1089622172607D-13
