3790.50163983023 1.9651240609265e-15
3793.6285406062 1.80823428909546e-15
3796.75544138217 1.98507401617495e-15
3799.88234215815 2.12884218886184e-15
3803.00924293412 2.08151697579108e-15
3806.13614371009 1.99385372443147e-15
3809.26304448607 1.92196180303326e-15
3812.38994526204 1.9855252729776e-15
3815.51684603801 2.07169245239412e-15
3818.64374681398 2.13832853435461e-15
3821.77064758996 2.05978443970514e-15
3824.89754836593 2.04237537154023e-15
3828.0244491419 2.06913483640988e-15
3831.15134991788 2.09804957661383e-15
3834.27825069385 2.21396963533561e-15
3837.40515146982 2.30546105210033e-15
3840.53205224579 2.38763087128053e-15
3843.65895302177 2.48266966202835e-15
3846.78585379774 2.75421275480856e-15
3849.91275457371 2.86712859942466e-15
3853.03965534968 2.80236001335462e-15
3856.16655612566 2.9164060116806e-15
3859.29345690163 3.04921124868942e-15
3862.4203576776 3.15823857680291e-15
3865.54725845358 3.18732187656336e-15
3868.67415922955 3.46759766727152e-15
3871.80106000552 3.64204134990147e-15
3874.92796078149 3.72764969933104e-15
3878.05486155747 3.85004468965986e-15
3881.18176233344 4.06409499762871e-15
3884.30866310941 4.1561827255883e-15
3887.43556388539 4.04832027953552e-15
3890.56246466136 4.14992526969046e-15
3893.68936543733 4.21849766896838e-15
3896.8162662133 4.28504777708473e-15
3899.94316698928 4.56509465713889e-15
3903.07006776525 4.64227164061149e-15
3906.19696854122 4.56060538251844e-15
3909.3238693172 4.63814235499363e-15
3912.45077009317 4.82170710015785e-15
3915.57767086914 4.96954780725514e-15
3918.70457164511 4.92293727823363e-15
3921.83147242109 4.93865270402051e-15
3924.95837319706 4.92896095303803e-15
3928.08527397303 5.09854457237486e-15
3931.212174749 5.1878036338071e-15
3934.33907552498 5.31090208499862e-15
3937.46597630095 5.38430807779005e-15
3940.59287707692 5.36819666410032e-15
3943.7197778529 5.51885333223076e-15
3946.84667862887 5.65719244724223e-15
3949.97357940484 5.56353982591258e-15
3953.10048018081 5.43958460089491e-15
3956.22738095679 5.46413585087108e-15
3959.35428173276 5.56258606681397e-15
3962.48118250873 5.41646949528082e-15
3965.60808328471 5.321783917272e-15
3968.73498406068 5.09773396184434e-15
3971.86188483665 4.91464228458117e-15
3974.98878561262 4.86486512288635e-15
3978.1156863886 4.70621373428325e-15
3981.24258716457 4.39548689736306e-15
3984.36948794054 4.25832177001649e-15
3987.49638871651 4.18182325993464e-15
3990.62328949249 3.97189842593539e-15
3993.75019026846 3.84488160032987e-15
3996.87709104443 3.81567166914381e-15
4000.00399182041 3.74204587130257e-15
4003.13089259638 3.56790394416009e-15
4006.25779337235 3.49888007632128e-15
4009.38469414832 3.46259022024559e-15
4012.5115949243 3.41240690625256e-15
4015.63849570027 3.37578204864623e-15
4018.76539647624 3.35906415936628e-15
4021.89229725222 3.36277818708175e-15
4025.01919802819 3.40475226950823e-15
4028.14609880416 3.41986863124316e-15
4031.27299958013 3.41060950233849e-15
4034.39990035611 3.43817470729922e-15
4037.52680113208 3.49101918705429e-15
4040.65370190805 3.58606433054922e-15
4043.78060268403 3.62192092927239e-15
4046.90750346 3.79268446550475e-15
4050.03440423597 3.86262185837717e-15
4053.16130501194 3.82085678133043e-15
4056.28820578792 3.75581142724487e-15
4059.41510656389 3.71031771116432e-15
4062.54200733986 3.72124528321685e-15
4065.66890811583 3.6999970382185e-15
4068.79580889181 3.58077206869477e-15
4071.92270966778 3.53719222355854e-15
4075.04961044375 3.53332636518727e-15
4078.17651121973 3.55450388293452e-15
4081.3034119957 3.62885770559393e-15
4084.43031277167 3.61164260797393e-15
4087.55721354764 3.55534541016762e-15
4090.68411432362 3.53392309989861e-15
4093.81101509959 3.581402684724e-15
4096.93791587556 3.56898137006899e-15
4100.06481665154 3.58408057938675e-15
4103.19171742751 3.61980546448662e-15
4106.31861820348 3.52772154817529e-15
4109.44551897945 3.43991768934643e-15
4112.57241975543 3.49657487615533e-15
4115.6993205314 3.50926194739754e-15
4118.82622130737 3.44758037290377e-15
4121.95312208335 3.49143211561607e-15
4125.08002285932 3.60980454647839e-15
4128.20692363529 3.68728434422963e-15
4131.33382441126 3.69608205193629e-15
4134.46072518724 3.65709016075886e-15
4137.58762596321 3.57509398333285e-15
4140.71452673918 3.55532635192631e-15
4143.84142751515 3.65467569334271e-15
4146.96832829113 3.82154668966597e-15
4150.0952290671 3.94751700606515e-15
4153.22212984307 3.88693382154573e-15
4156.34903061905 3.87526509566436e-15
4159.47593139502 3.95767123703684e-15
4162.60283217099 4.16141865975175e-15
4165.72973294696 4.23466244573378e-15
4168.85663372294 4.20967666785567e-15
4171.98353449891 4.23588471427667e-15
4175.11043527488 4.18414624779248e-15
4178.23733605086 4.0353145121469e-15
4181.36423682683 3.91974364275763e-15
4184.4911376028 3.89347249238206e-15
4187.61803837877 3.86002316129499e-15
4190.74493915475 3.76149925348569e-15
4193.87183993072 3.83330308345738e-15
4196.99874070669 3.93611509556216e-15
4200.12564148266 3.89336407216482e-15
4203.25254225864 3.86555259237467e-15
4206.37944303461 3.83078061934046e-15
4209.50634381058 3.8109088028814e-15
4212.63324458656 3.86381532779985e-15
4215.76014536253 3.85924643208236e-15
4218.8870461385 3.8301745672667e-15
4222.01394691447 3.76665302545326e-15
4225.14084769045 3.67193229557712e-15
4228.26774846642 3.73564823145196e-15
4231.39464924239 3.7915820521239e-15
4234.52155001836 3.71302525198022e-15
4237.64845079434 3.62380218944824e-15
4240.77535157031 3.61065962623864e-15
4243.90225234628 3.59327808664451e-15
4247.02915312226 3.56463778511547e-15
4250.15605389823 3.50363574280364e-15
4253.2829546742 3.51909134123395e-15
4256.40985545018 3.55276195967849e-15
4259.53675622615 3.51894480453408e-15
4262.66365700212 3.49726541976558e-15
4265.79055777809 3.50973522705682e-15
4268.91745855407 3.47085133258016e-15
4272.04435933004 3.445071461314e-15
4275.17126010601 3.44466975593877e-15
4278.29816088198 3.47574506543292e-15
4281.42506165796 3.57730855097345e-15
4284.55196243393 3.58372440203243e-15
4287.6788632099 3.50925750047457e-15
4290.80576398588 3.42720859524759e-15
4293.93266476185 3.48606764420287e-15
4297.05956553782 3.4126423814119e-15
4300.18646631379 3.2701494168271e-15
4303.31336708977 3.3338249068787e-15
4306.44026786574 3.40248539758314e-15
4309.56716864171 3.25472854674762e-15
4312.69406941768 3.11020376188059e-15
4315.82097019366 3.08564764146498e-15
4318.94787096963 3.12741060092935e-15
4322.0747717456 3.06443518360866e-15
4325.20167252158 2.97005538449379e-15
4328.32857329755 2.97218927224616e-15
4331.45547407352 2.89875532736748e-15
4334.58237484949 2.84000152225589e-15
4337.70927562547 2.73265491926799e-15
4340.83617640144 2.66520102699692e-15
4343.96307717741 2.66282721716224e-15
4347.08997795339 2.6157425614485e-15
4350.21687872936 2.42192787058956e-15
4353.34377950533 2.33922971460852e-15
4356.4706802813 2.33538291447856e-15
4359.59758105728 2.29010307421719e-15
4362.72448183325 2.23445089200022e-15
4365.85138260922 2.18953315832379e-15
4368.9782833852 2.18700942365745e-15
4372.10518416117 2.14334127533646e-15
4375.23208493714 2.09155113984249e-15
4378.35898571311 2.03599827223858e-15
4381.48588648909 2.03651686816054e-15
4384.61278726506 2.10292848639001e-15
4387.73968804103 2.03301438692364e-15
4390.866588817 1.92177376171897e-15
4393.99348959298 1.95414926678716e-15
4397.12039036895 2.00241193357229e-15
4400.24729114492 1.95918699524096e-15
4403.3741919209 1.91973961209614e-15
4406.50109269687 1.94203860146556e-15
4409.62799347284 1.94595507005543e-15
4412.75489424881 1.91153186283725e-15
4415.88179502479 1.88879728677471e-15
4419.00869580076 1.89052565750358e-15
4422.13559657673 1.86534760314644e-15
4425.26249735271 1.92938710560713e-15
4428.38939812868 2.05406675555294e-15
4431.51629890465 2.07613916360897e-15
4434.64319968062 2.119674115999e-15
4437.7701004566 2.17339696892036e-15
4440.89700123257 2.22465792058054e-15
4444.02390200854 2.30867511861869e-15
4447.15080278451 2.30710175491916e-15
4450.27770356049 2.28957537269105e-15
4453.40460433646 2.39363845245893e-15
4456.53150511243 2.47369068927098e-15
4459.65840588841 2.45624943385407e-15
4462.78530666438 2.47960467330871e-15
4465.91220744035 2.50224014651643e-15
4469.03910821632 2.54560442176758e-15
4472.1660089923 2.58615951224917e-15
4475.29290976827 2.7104999254996e-15
4478.41981054424 2.860141636401e-15
4481.54671132022 2.87644342074561e-15
4484.67361209619 2.87480250616855e-15
4487.80051287216 2.94565003594279e-15
4490.92741364813 3.02743149051667e-15
4494.05431442411 3.12078637976535e-15
4497.18121520008 3.20593224920572e-15
4500.30811597605 3.27435112376195e-15
4503.43501675203 3.2764147077797e-15
4506.561917528 3.32533022520893e-15
4509.68881830397 3.41869189072119e-15
4512.81571907994 3.46400349471808e-15
4515.94261985592 3.56916094105381e-15
4519.06952063189 3.72186954649897e-15
4522.19642140786 3.81691511351038e-15
4525.32332218383 3.92661604457518e-15
4528.45022295981 4.03505404951562e-15
4531.57712373578 4.07380877146782e-15
4534.70402451175 4.15154691426798e-15
4537.83092528773 4.25609915556289e-15
4540.9578260637 4.36216080956981e-15
4544.08472683967 4.39406472904462e-15
4547.21162761564 4.51535772950907e-15
4550.33852839162 4.7774288763566e-15
4553.46542916759 4.91400023360715e-15
4556.59232994356 4.93701242471815e-15
4559.71923071954 4.95400856432128e-15
4562.84613149551 4.93139363166254e-15
4565.97303227148 4.96915563100056e-15
4569.09993304745 5.09345051623008e-15
4572.22683382343 5.14638414620284e-15
4575.3537345994 5.15567355653538e-15
4578.48063537537 5.20464561341383e-15
4581.60753615134 5.31475439084273e-15
4584.73443692732 5.36586859404479e-15
4587.86133770329 5.38859279395373e-15
4590.98823847926 5.53034968690737e-15
4594.11513925524 5.60440493045287e-15
4597.24204003121 5.60130478986592e-15
4600.36894080718 5.6086295072773e-15
4603.49584158315 5.56965286269292e-15
4606.62274235913 5.39772550319103e-15
4609.7496431351 5.38604873049665e-15
4612.87654391107 5.49719808790126e-15
4616.00344468705 5.43702147919652e-15
4619.13034546302 5.39204699431263e-15
4622.25724623899 5.33076161947994e-15
4625.38414701496 5.17332953480442e-15
4628.51104779094 5.07983403808649e-15
4631.63794856691 5.00459887764547e-15
4634.76484934288 4.98226558344169e-15
4637.89175011886 5.00709084857629e-15
4641.01865089483 4.88413215782107e-15
4644.1455516708 4.62292159644794e-15
4647.27245244677 4.59712181990752e-15
4650.39935322275 4.57369839430063e-15
4653.52625399872 4.3623649445101e-15
4656.65315477469 4.16293188411202e-15
4659.78005555066 4.0461976149697e-15
4662.90695632664 3.99425247244638e-15
4666.03385710261 3.93718151004275e-15
4669.16075787858 3.83785969719714e-15
4672.28765865456 3.74661942570127e-15
4675.41455943053 3.67356368103353e-15
4678.5414602065 3.67082522351506e-15
4681.66836098247 3.66970586947526e-15
4684.79526175845 3.66524878210681e-15
4687.92216253442 3.5850368795842e-15
4691.04906331039 3.52354249937177e-15
4694.17596408637 3.47686018430798e-15
4697.30286486234 3.48842112524682e-15
4700.42976563831 3.48909049303339e-15
4703.55666641428 3.46222260794648e-15
4706.68356719026 3.36565068756412e-15
4709.81046796623 3.30965820986059e-15
4712.9373687422 3.25135904968344e-15
4716.06426951818 3.06289993639176e-15
4719.19117029415 2.93409036555337e-15
4722.31807107012 2.8863037312846e-15
4725.44497184609 2.8276401351819e-15
4728.57187262207 2.71854419739968e-15
4731.69877339804 2.59143398641172e-15
4734.82567417401 2.48294155960442e-15
4737.95257494998 2.44333832239731e-15
4741.07947572596 2.43096338279616e-15
4744.20637650193 2.40863813540538e-15
4747.3332772779 2.40809391673677e-15
4750.46017805388 2.36995392894604e-15
4753.58707882985 2.32094481437614e-15
4756.71397960582 2.28775425185446e-15
4759.84088038179 2.27485203424364e-15
4762.96778115777 2.36006990148453e-15
4766.09468193374 2.45673859538111e-15
4769.22158270971 2.46191290789765e-15
4772.34848348569 2.47257662918711e-15
4775.47538426166 2.57953867921696e-15
4778.60228503763 2.66457358734124e-15
4781.7291858136 2.69541278640135e-15
4784.85608658958 2.72138683997066e-15
4787.98298736555 2.74173426542961e-15
4791.10988814152 2.75056288983884e-15
4794.23678891749 2.76201202242864e-15
4797.36368969347 2.7830889550134e-15
4800.49059046944 2.73929692812388e-15
4803.61749124541 2.64961032681152e-15
4806.74439202139 2.56812363970329e-15
4809.87129279736 2.57224826663994e-15
4812.99819357333 2.5667575873176e-15
4816.1250943493 2.50851856647971e-15
4819.25199512528 2.4659661723085e-15
4822.37889590125 2.41093931216483e-15
4825.50579667722 2.43863284261707e-15
4828.63269745319 2.44190344858466e-15
4831.75959822917 2.32803553893584e-15
4834.88649900514 2.3229624468565e-15
4838.01339978111 2.36922590412787e-15
4841.14030055709 2.3342309496703e-15
4844.26720133306 2.35716097858542e-15
4847.39410210903 2.41580234007326e-15
4850.52100288501 2.37004752608671e-15
4853.64790366098 2.30883880773575e-15
4856.77480443695 2.37534105849058e-15
4859.90170521292 2.43802340241153e-15
4863.0286059889 2.45827405435624e-15
4866.15550676487 2.4521684291142e-15
4869.28240754084 2.45065499299569e-15
4872.40930831681 2.47847007267587e-15
4875.53620909279 2.56200552072527e-15
4878.66310986876 2.65586608864346e-15
4881.79001064473 2.717720034342e-15
4884.91691142071 2.72546890350172e-15
4888.04381219668 2.78641165350724e-15
4891.17071297265 2.91223056276711e-15
4894.29761374862 3.04885867122512e-15
4897.4245145246 3.08927251896276e-15
4900.55141530057 3.06300708605958e-15
4903.67831607654 3.13353295507211e-15
4906.80521685252 3.26084221880267e-15
4909.93211762849 3.40378707546483e-15
4913.05901840446 3.48083552168769e-15
4916.18591918043 3.47963866413321e-15
4919.31281995641 3.49923752422502e-15
4922.43972073238 3.56166258188824e-15
4925.56662150835 3.53590685106108e-15
4928.69352228432 3.4862357802429e-15
4931.8204230603 3.44839712442316e-15
4934.94732383627 3.42457453453987e-15
4938.07422461224 3.36217149973328e-15
4941.20112538822 3.26008920651256e-15
4944.32802616419 3.21134246039807e-15
4947.45492694016 3.13082943766271e-15
4950.58182771613 3.027478289087e-15
4953.70872849211 2.95056727395984e-15
4956.83562926808 2.86756948007371e-15
4959.96253004405 2.77843493248471e-15
4963.08943082003 2.65717496630521e-15
4966.216331596 2.66481859162123e-15
4969.34323237197 2.69212968669779e-15
4972.47013314794 2.52213144473327e-15
4975.59703392392 2.3894852381603e-15
4978.72393469989 2.41132937083704e-15
4981.85083547586 2.37775234953317e-15
4984.97773625183 2.35857848822265e-15
4988.10463702781 2.36125850046776e-15
4991.23153780378 2.28940067214568e-15
4994.35843857975 2.27459390095297e-15
4997.48533935573 2.28719055142806e-15
5000.6122401317 2.28604959804811e-15
5003.73914090767 2.28033149037943e-15
5006.86604168364 2.27669411914568e-15
5009.99294245962 2.24551483635725e-15
5013.11984323559 2.22502997980262e-15
5016.24674401156 2.26037327655975e-15
5019.37364478754 2.34622175982987e-15
5022.50054556351 2.32637598963394e-15
5025.62744633948 2.27017598885832e-15
5028.75434711545 2.3283510587087e-15
5031.88124789143 2.42680508629985e-15
5035.0081486674 2.42089067874565e-15
5038.13504944337 2.38038958661445e-15
5041.26195021934 2.39978918220541e-15
5044.38885099532 2.47256815885763e-15
5047.51575177129 2.52812483810981e-15
5050.64265254726 2.53783374150947e-15
5053.76955332324 2.56145029062834e-15
5056.89645409921 2.57626701445819e-15
5060.02335487518 2.56043025120161e-15
5063.15025565116 2.58176298773645e-15
5066.27715642713 2.6570811574063e-15
5069.4040572031 2.67122766641663e-15
5072.53095797907 2.67655592717134e-15
5075.65785875505 2.69265315305919e-15
5078.78475953102 2.6410987044828e-15
5081.91166030699 2.6468790690731e-15
5085.03856108296 2.70204124273009e-15
5088.16546185894 2.7117935565683e-15
5091.29236263491 2.73511554997976e-15
5094.41926341088 2.73864810088629e-15
5097.54616418686 2.73180873335368e-15
5100.67306496283 2.7657334616824e-15
5103.7999657388 2.77783629194924e-15
5106.92686651477 2.77388742434914e-15
5110.05376729075 2.79111374515569e-15
5113.18066806672 2.80546798899634e-15
5116.30756884269 2.8261491454365e-15
5119.43446961867 2.80676013775737e-15
5122.56137039464 2.80557492690593e-15
5125.68827117061 2.89531785590928e-15
5128.81517194658 2.95931754782145e-15
5131.94207272256 2.98249935728014e-15
5135.06897349853 3.06578090720361e-15
5138.1958742745 3.16758156196936e-15
5141.32277505047 3.20047079252006e-15
5144.44967582645 3.22014715612654e-15
5147.57657660242 3.25506354827826e-15
5150.70347737839 3.28134105140093e-15
5153.83037815437 3.24207874495509e-15
5156.95727893034 3.31479250007037e-15
5160.08417970631 3.38947920667805e-15
5163.21108048228 3.47078547576851e-15
5166.33798125826 3.50319189753928e-15
5169.46488203423 3.58756569644823e-15
5172.5917828102 3.65912685148053e-15
5175.71868358617 3.74424646289954e-15
5178.84558436215 3.78406378768407e-15
5181.97248513812 3.864254514383e-15
5185.09938591409 3.92740039708434e-15
5188.22628669007 4.01008224768114e-15
5191.35318746604 4.03560207983249e-15
5194.48008824201 4.03561224422786e-15
5197.60698901798 4.02874280702563e-15
5200.73388979396 4.04549669520585e-15
5203.86079056993 4.08524541032165e-15
5206.9876913459 4.12378032722403e-15
5210.11459212188 4.10683924476248e-15
5213.24149289785 4.17571445831904e-15
5216.36839367382 4.21049617223214e-15
5219.49529444979 4.22932317355076e-15
5222.62219522577 4.23461797650405e-15
5225.74909600174 4.23751144105187e-15
5228.87599677771 4.23343170686142e-15
5232.00289755369 4.2371256175444e-15
5235.12979832966 4.26715293552456e-15
5238.25669910563 4.21236218581494e-15
5241.3835998816 4.19549733631864e-15
5244.51050065758 4.19606611894272e-15
5247.63740143355 4.16033191648043e-15
5250.76430220952 4.10585329841187e-15
5253.89120298549 4.06820946017e-15
5257.01810376147 3.9816668333996e-15
5260.14500453744 3.943946338676e-15
5263.27190531341 3.89746498217895e-15
5266.39880608939 3.83965583056179e-15
5269.52570686536 3.84749300290626e-15
5272.65260764133 3.83630158009066e-15
5275.7795084173 3.80748678977449e-15
5278.90640919328 3.79188952508375e-15
5282.03330996925 3.75744323621776e-15
5285.16021074522 3.72651806331351e-15
5288.2871115212 3.7251018242257e-15
5291.41401229717 3.70596650291427e-15
5294.54091307314 3.6993401641679e-15
5297.66781384911 3.70682073564158e-15
5300.79471462509 3.68666643369461e-15
5303.92161540106 3.67552202120759e-15
5307.04851617703 3.64495006104234e-15
5310.175416953 3.62661518586607e-15
5313.30231772898 3.61175399280649e-15
5316.42921850495 3.6094623451677e-15
5319.55611928092 3.59050828890699e-15
5322.6830200569 3.55184885816135e-15
5325.80992083287 3.51101530559836e-15
5328.93682160884 3.52246782631994e-15
5332.06372238481 3.50702196876853e-15
5335.19062316079 3.43484989122301e-15
5338.31752393676 3.42916587663046e-15
5341.44442471273 3.42662816592049e-15
5344.57132548871 3.39295564165181e-15
5347.69822626468 3.37717817070155e-15
5350.82512704065 3.38828870187068e-15
5353.95202781662 3.37949035888931e-15
5357.0789285926 3.36812635311071e-15
5360.20582936857 3.34666211471081e-15
5363.33273014454 3.32346018821963e-15
5366.45963092052 3.30414741350575e-15
5369.58653169649 3.27170753393357e-15
5372.71343247246 3.27405508574689e-15
5375.84033324843 3.29212356906124e-15
5378.96723402441 3.32711958231e-15
5382.09413480038 3.29540730403951e-15
5385.22103557635 3.22626718092869e-15
5388.34793635232 3.18877136169435e-15
5391.4748371283 3.19244917875133e-15
5394.60173790427 3.20704673280607e-15
5397.72863868024 3.17594050660934e-15
5400.85553945622 3.16017171774678e-15
5403.98244023219 3.17317600282774e-15
5407.10934100816 3.16877058446907e-15
5410.23624178413 3.16363841184166e-15
5413.36314256011 3.1527129573715e-15
5416.49004333608 3.11077402681233e-15
5419.61694411205 3.11367447938197e-15
5422.74384488803 3.11156092042033e-15
5425.870745664 3.01860074852507e-15
5428.99764643997 2.97937401746301e-15
5432.12454721594 2.99537743445196e-15
5435.25144799192 2.9801844162353e-15
5438.37834876789 2.98723173035645e-15
5441.50524954386 2.96920835154654e-15
5444.63215031984 2.93999100882218e-15
5447.75905109581 2.89289047124069e-15
5450.88595187178 2.83574009949826e-15
5454.01285264775 2.81263664058719e-15
5457.13975342373 2.78389554213743e-15
5460.2666541997 2.71994963681741e-15
5463.39355497567 2.67978862841453e-15
5466.52045575164 2.64124354711678e-15
5469.64735652762 2.58213885860679e-15
5472.77425730359 2.57389299286527e-15
5475.90115807956 2.57060269338166e-15
5479.02805885554 2.56208620061349e-15
5482.15495963151 2.55800032543418e-15
5485.28186040748 2.5311279934243e-15
5488.40876118345 2.49935155240805e-15
5491.53566195943 2.48613699139794e-15
5494.6625627354 2.48158207172408e-15
5497.78946351137 2.50887580262522e-15
5500.91636428735 2.52094581036535e-15
5504.04326506332 2.51577594477179e-15
5507.17016583929 2.50591034027688e-15
5510.29706661526 2.49293972475557e-15
5513.42396739124 2.48560251360822e-15
5516.55086816721 2.46364890192305e-15
5519.67776894318 2.45813365864524e-15
5522.80466971915 2.46763355666517e-15
5525.93157049513 2.46909130036739e-15
5529.0584712711 2.46317223413198e-15
5532.18537204707 2.4414106871676e-15
5535.31227282305 2.41400324209329e-15
5538.43917359902 2.38282904150254e-15
5541.56607437499 2.36647410584048e-15
5544.69297515096 2.37893777214285e-15
5547.81987592694 2.39897243068602e-15
5550.94677670291 2.40040582219101e-15
5554.07367747888 2.35667838156372e-15
5557.20057825485 2.31683246941722e-15
5560.32747903083 2.32409514166522e-15
5563.4543798068 2.29491125674228e-15
5566.58128058277 2.24486982076792e-15
5569.70818135875 2.24146813645174e-15
5572.83508213472 2.24712758708882e-15
5575.96198291069 2.25690531191545e-15
5579.08888368667 2.23147018305883e-15
5582.21578446264 2.1743750802162e-15
5585.34268523861 2.14244490272003e-15
5588.46958601458 2.14024261705717e-15
5591.59648679056 2.11804654219085e-15
5594.72338756653 2.09381801176758e-15
5597.8502883425 2.07999231648603e-15
5600.97718911847 2.05401720412553e-15
5604.10408989445 2.03806990306933e-15
5607.23099067042 2.00924219550072e-15
5610.35789144639 1.9940460009105e-15
5613.48479222237 2.00257286983227e-15
5616.61169299834 1.97011541432643e-15
5619.73859377431 1.94848113406238e-15
5622.86549455028 1.95964291072482e-15
5625.99239532626 1.92290539773651e-15
5629.11929610223 1.9086790558709e-15
5632.2461968782 1.91381186377302e-15
5635.37309765418 1.89837849995757e-15
5638.49999843015 1.87622075333211e-15
5641.62689920612 1.85374791045027e-15
5644.75379998209 1.8174794419565e-15
5647.88070075807 1.79353974976825e-15
5651.00760153404 1.78303802352996e-15
5654.13450231001 1.75544783109728e-15
5657.26140308598 1.74343775093816e-15
5660.38830386196 1.76666794715396e-15
5663.51520463793 1.75345486845151e-15
5666.6421054139 1.70824840241919e-15
5669.76900618988 1.6821743989621e-15
5672.89590696585 1.68584861612905e-15
5676.02280774182 1.68772955866755e-15
5679.14970851779 1.65553288343034e-15
5682.27660929377 1.62919778206726e-15
5685.40351006974 1.62374945439228e-15
5688.53041084571 1.62021012722218e-15
5691.65731162169 1.58689060393428e-15
5694.78421239766 1.53786126645276e-15
5697.91111317363 1.53195014115123e-15
5701.0380139496 1.54696221195454e-15
5704.16491472558 1.54912267536563e-15
5707.29181550155 1.55534487351704e-15
5710.41871627752 1.57078723705755e-15
5713.54561705349 1.58575367396083e-15
5716.67251782947 1.58737489502187e-15
5719.79941860544 1.57353988237789e-15
5722.92631938141 1.56234210681519e-15
5726.05322015739 1.58644866449405e-15
5729.18012093336 1.61769867453357e-15
5732.30702170933 1.61885275692421e-15
5735.4339224853 1.62264852331909e-15
5738.56082326128 1.62160243762923e-15
5741.68772403725 1.6443751301744e-15
5744.81462481322 1.70010629821371e-15
5747.9415255892 1.72350717156838e-15
5751.06842636517 1.7165172439294e-15
5754.19532714114 1.74119967813328e-15
5757.32222791711 1.77963888031262e-15
5760.44912869309 1.79639298025108e-15
5763.57602946906 1.82255909854118e-15
5766.70293024503 1.87484686589167e-15
5769.829831021 1.91755680819107e-15
5772.95673179698 1.92731018082047e-15
5776.08363257295 1.96952799697751e-15
5779.21053334892 2.03828187306438e-15
