3541.82165481731  6.486240E-14
3544.13516989951  6.486240E-14
3546.44868498171  6.486240E-14
3548.76220006391  6.486240E-14
3551.07571514611  6.486240E-14
3553.38923022831  6.486240E-14
3555.70274531051  6.486240E-14
3558.01626039271  6.486240E-14
3560.32977547491  6.486240E-14
3562.64329055711  6.486240E-14
3564.95680563931  6.486240E-14
3567.27032072151  6.339820E-14
3569.58383580371  6.281830E-14
3571.89735088591  6.213320E-14
3574.21086596811  6.176970E-14
3576.52438105031  6.037500E-14
3578.83789613251  6.094260E-14
3581.15141121471  6.386130E-14
3583.46492629691  6.422720E-14
3585.77844137911  6.631900E-14
3588.09195646131  5.986510E-14
3590.40547154351  6.425610E-14
3592.7189866257  6.639690E-14
3595.0325017079  6.511710E-14
3597.3460167901  6.197710E-14
3599.6595318723  6.428780E-14
3601.9730469545  6.150150E-14
3604.2865620367  6.572670E-14
3606.6000771189  6.418400E-14
3608.9135922011  6.113710E-14
3611.2271072833  6.516280E-14
3613.5406223655  5.948620E-14
3615.8541374477  6.514620E-14
3618.1676525299  6.031580E-14
3620.4811676121  6.437050E-14
3622.7946826943  6.512760E-14
3625.1081977765  5.991610E-14
3627.4217128587  6.629460E-14
3629.7352279409  6.254390E-14
3632.0487430231  6.463260E-14
3634.3622581053  6.733340E-14
3636.6757731875  6.676900E-14
3638.9892882697  6.322810E-14
3641.3028033519  6.448300E-14
3643.6163184341  6.310400E-14
3645.9298335163  6.342220E-14
3648.2433485985  6.171460E-14
3650.5568636807  6.184810E-14
3652.8703787629  6.168180E-14
3655.1838938451  5.745220E-14
3657.4974089273  5.421060E-14
3659.8109240095  5.313550E-14
3662.1244390917  4.917480E-14
3664.4379541739  4.992490E-14
3666.7514692561  4.934860E-14
3669.0649843383  4.603910E-14
3671.3784994205  4.270150E-14
3673.6920145027  4.053380E-14
3676.0055295849  3.446050E-14
3678.3190446671  3.512110E-14
3680.6325597493  3.482430E-14
3682.9460748315  3.437100E-14
3685.2595899137  2.960110E-14
3687.57310499589  3.327170E-14
3689.88662007809  3.281910E-14
3692.20013516029  3.278300E-14
3694.51365024249  3.016940E-14
3696.82716532469  3.210840E-14
3699.14068040689  3.176000E-14
3701.45419548909  3.212280E-14
3703.76771057129  2.985690E-14
3706.08122565349  3.160390E-14
3708.39474073569  2.942420E-14
3710.70825581789  2.693340E-14
3713.02177090009  2.895350E-14
3715.33528598229  3.095570E-14
3717.64880106449  3.192840E-14
3719.96231614669  2.934690E-14
3722.27583122889  3.182620E-14
3724.58934631109  3.416550E-14
3726.90286139329  3.127300E-14
3729.21637647549  2.969040E-14
3731.52989155769  2.962250E-14
3733.84340663989  3.040250E-14
3736.15692172209  2.942020E-14
3738.47043680429  3.066790E-14
3740.78395188649  2.523520E-14
3743.09746696869  2.514900E-14
3745.41098205089  2.355510E-14
3747.72449713309  2.896570E-14
3750.03801221529  2.843300E-14
3752.35152729749  2.872330E-14
3754.66504237969  3.005080E-14
3756.97855746189  2.907450E-14
3759.29207254409  2.898120E-14
3761.60558762629  3.067480E-14
3763.91910270849  2.983150E-14
3766.23261779069  2.882540E-14
3768.54613287289  2.872370E-14
3770.85964795509  2.962230E-14
3773.17316303729  3.238890E-14
3775.48667811949  2.977160E-14
3777.80019320169  3.424200E-14
3780.11370828388  3.522730E-14
3782.42722336608  3.289530E-14
3784.74073844829  3.528400E-14
3787.05425353048  3.749500E-14
3789.36776861268  3.697770E-14
3791.68128369488  3.747420E-14
3793.99479877708  3.615150E-14
3796.30831385928  3.299700E-14
3798.62182894148  3.485370E-14
3800.93534402368  3.703660E-14
3803.24885910588  3.759240E-14
3805.56237418808  3.786060E-14
3807.87588927028  4.031310E-14
3810.18940435248  4.180130E-14
3812.50291943468  4.264850E-14
3814.81643451688  4.431990E-14
3817.12994959908  4.624170E-14
3819.44346468128  4.862960E-14
3821.75697976348  4.870900E-14
3824.07049484568  5.324040E-14
3826.38400992788  5.633180E-14
3828.69752501008  5.566520E-14
3831.01104009228  5.641250E-14
3833.32455517448  5.635870E-14
3835.63807025668  5.518210E-14
3837.95158533888  5.787800E-14
3840.26510042108  5.923920E-14
3842.57861550328  6.017360E-14
3844.89213058548  6.505210E-14
3847.20564566768  6.972810E-14
3849.51916074988  7.018990E-14
3851.83267583208  7.315270E-14
3854.14619091428  7.344270E-14
3856.45970599648  7.556840E-14
3858.77322107868  7.329880E-14
3861.08673616088  7.659610E-14
3863.40025124308  7.671220E-14
3865.71376632528  7.879500E-14
3868.02728140748  8.276510E-14
3870.34079648968  8.203250E-14
3872.65431157188  8.098290E-14
3874.96782665408  8.372900E-14
3877.28134173628  8.610730E-14
3879.59485681847  8.658200E-14
3881.90837190067  8.867670E-14
3884.22188698287  8.698590E-14
3886.53540206507  8.957480E-14
3888.84891714727  9.289460E-14
3891.16243222947  9.252400E-14
3893.47594731167  9.260250E-14
3895.78946239387  8.881520E-14
3898.10297747607  8.777330E-14
3900.41649255827  8.871410E-14
3902.73000764047  9.094080E-14
3905.04352272267  9.122890E-14
3907.35703780487  8.552080E-14
3909.67055288707  8.561530E-14
3911.98406796927  8.670350E-14
3914.29758305147  8.760550E-14
3916.61109813367  8.729820E-14
3918.92461321587  8.687580E-14
3921.23812829807  8.824680E-14
3923.55164338027  8.954370E-14
3925.86515846247  8.885530E-14
3928.17867354467  8.508200E-14
3930.49218862687  8.044420E-14
3932.80570370907  7.940860E-14
3935.11921879127  7.912830E-14
3937.43273387347  7.696780E-14
3939.74624895567  7.338060E-14
3942.05976403787  7.399620E-14
3944.37327912007  7.478180E-14
3946.68679420227  7.422230E-14
3949.00030928447  7.303760E-14
3951.31382436667  6.945850E-14
3953.62733944887  6.917280E-14
3955.94085453107  6.688990E-14
3958.25436961327  6.808780E-14
3960.56788469547  6.874860E-14
3962.88139977767  6.480660E-14
3965.19491485987  6.374510E-14
3967.50842994207  6.458460E-14
3969.82194502427  6.502010E-14
3972.13546010646  6.420900E-14
3974.44897518866  6.334040E-14
3976.76249027087  6.414090E-14
3979.07600535306  6.343880E-14
3981.38952043526  6.206510E-14
3983.70303551746  6.417430E-14
3986.01655059966  6.457480E-14
3988.33006568186  6.394550E-14
3990.64358076406  6.381930E-14
3992.95709584626  6.301800E-14
3995.27061092846  6.211030E-14
3997.58412601066  6.267590E-14
3999.89764109286  6.627840E-14
4002.21115617506  6.672970E-14
4004.52467125726  6.596390E-14
4006.83818633946  6.829030E-14
4009.15170142166  6.829540E-14
4011.46521650386  6.768340E-14
4013.77873158606  6.817050E-14
4016.09224666826  6.669050E-14
4018.40576175046  6.909460E-14
4020.71927683266  6.966090E-14
4023.03279191486  7.070880E-14
4025.34630699706  7.293550E-14
4027.65982207926  7.532450E-14
4029.97333716146  7.626170E-14
4032.28685224366  7.693090E-14
4034.60036732586  7.957960E-14
4036.91388240806  7.875270E-14
4039.22739749026  7.634360E-14
4041.54091257246  7.827430E-14
4043.85442765466  7.834610E-14
4046.16794273686  8.090520E-14
4048.48145781906  8.022690E-14
4050.79497290126  7.869370E-14
4053.10848798346  7.902010E-14
4055.42200306566  8.277750E-14
4057.73551814786  8.137140E-14
4060.04903323006  8.068530E-14
4062.36254831226  8.635300E-14
4064.67606339446  8.632140E-14
4066.98957847665  8.658310E-14
4069.30309355885  8.794210E-14
4071.61660864106  8.409320E-14
4073.93012372325  8.686380E-14
4076.24363880545  8.468350E-14
4078.55715388765  8.598810E-14
4080.87066896985  8.676910E-14
4083.18418405205  8.760860E-14
4085.49769913425  8.510060E-14
4087.81121421645  8.449080E-14
4090.12472929865  8.761930E-14
4092.43824438085  8.568680E-14
4094.75175946305  8.517390E-14
4097.06527454525  8.619630E-14
4099.37878962745  8.730870E-14
4101.69230470965  8.645470E-14
4104.00581979185  8.367120E-14
4106.31933487405  8.667850E-14
4108.63284995625  8.525460E-14
4110.94636503845  8.443800E-14
4113.25988012065  8.409440E-14
4115.57339520285  8.244640E-14
4117.88691028505  8.214390E-14
4120.20042536725  8.414790E-14
4122.51394044945  8.087860E-14
4124.82745553165  8.067700E-14
4127.14097061385  8.186680E-14
4129.45448569605  8.275340E-14
4131.76800077825  8.112610E-14
4134.08151586045  8.077460E-14
4136.39503094265  8.010860E-14
4138.70854602485  7.993500E-14
4141.02206110705  8.042170E-14
4143.33557618925  7.984360E-14
4145.64909127145  7.664220E-14
4147.96260635365  7.875990E-14
4150.27612143585  7.813860E-14
4152.58963651805  7.647570E-14
4154.90315160025  7.641370E-14
4157.21666668245  7.746300E-14
4159.53018176465  7.796270E-14
4161.84369684685  7.703490E-14
4164.15721192904  7.373850E-14
4166.47072701125  7.423260E-14
4168.78424209344  7.610740E-14
4171.09775717564  7.537150E-14
4173.41127225784  7.377150E-14
4175.72478734004  7.238610E-14
4178.03830242224  7.360300E-14
4180.35181750444  7.594330E-14
4182.66533258664  7.440550E-14
4184.97884766884  7.286570E-14
4187.29236275104  7.259760E-14
4189.60587783324  7.229700E-14
4191.91939291544  6.797320E-14
4194.23290799764  7.050250E-14
4196.54642307984  6.848470E-14
4198.85993816204  6.871330E-14
4201.17345324424  6.702650E-14
4203.48696832644  6.665720E-14
4205.80048340864  6.894630E-14
4208.11399849084  6.826010E-14
4210.42751357304  6.657640E-14
4212.74102865524  6.580610E-14
4215.05454373744  6.542000E-14
4217.36805881964  6.374100E-14
4219.68157390184  6.405170E-14
4221.99508898404  6.151520E-14
4224.30860406624  6.108450E-14
4226.62211914844  6.165660E-14
4228.93563423064  6.275730E-14
4231.24914931284  6.163530E-14
4233.56266439504  5.928440E-14
4235.87617947724  5.898340E-14
4238.18969455944  5.786970E-14
4240.50320964164  6.008920E-14
4242.81672472384  5.832560E-14
4245.13023980604  5.548930E-14
4247.44375488824  5.400640E-14
4249.75726997044  5.351660E-14
4252.07078505264  5.152260E-14
4254.38430013484  4.879170E-14
4256.69781521704  4.661140E-14
4259.01133029924  4.625410E-14
4261.32484538143  4.471410E-14
4263.63836046364  4.594290E-14
4265.95187554584  4.657170E-14
4268.26539062804  4.487290E-14
4270.57890571023  4.443650E-14
4272.89242079243  4.416350E-14
4275.20593587463  4.356960E-14
4277.51945095683  4.143170E-14
4279.83296603903  3.892580E-14
4282.14648112123  3.950840E-14
4284.45999620343  3.944230E-14
4286.77351128563  4.126560E-14
4289.08702636783  4.075730E-14
4291.40054145003  4.011210E-14
4293.71405653223  3.982620E-14
