3234.82015618267  3.341085E-15
3238.37321662058  3.310082E-15
3241.9262770585  3.275750E-15
3245.47933749641  3.242039E-15
3249.03239793433  3.208360E-15
3252.58545837224  3.174728E-15
3256.13851881016  3.141125E-15
3259.69157924807  3.108944E-15
3263.24463968599  3.066182E-15
3266.7977001239  3.040530E-15
3270.35076056182  3.370599E-15
3273.90382099973  3.414041E-15
3277.45688143764  3.320252E-15
3281.00994187556  3.353180E-15
3284.56300231347  3.189033E-15
3288.11606275139  3.179400E-15
3291.6691231893  3.311469E-15
3295.22218362722  3.160660E-15
3298.77524406513  3.066943E-15
3302.32830450305  3.144254E-15
3305.88136494096  3.180660E-15
3309.43442537888  3.260220E-15
3312.98748581679  3.176789E-15
3316.5405462547  3.359030E-15
3320.09360669262  3.524730E-15
3323.64666713053  3.396446E-15
3327.19972756845  2.793841E-15
3330.75278800636  2.897350E-15
3334.30584844428  3.531740E-15
3337.85890888219  3.520958E-15
3341.41196932011  3.489639E-15
3344.96502975802  3.232780E-15
3348.51809019594  3.069540E-15
3352.07115063385  3.315371E-15
3355.62421107176  3.368175E-15
3359.17727150968  3.182430E-15
3362.73033194759  3.347804E-15
3366.28339238551  3.497080E-15
3369.83645282342  3.423460E-15
3373.38951326134  3.450770E-15
3376.94257369925  3.306607E-15
3380.49563413717  3.330139E-15
3384.04869457508  3.412540E-15
3387.601755013  3.352460E-15
3391.15481545091  3.320376E-15
3394.70787588882  3.536600E-15
3398.26093632674  3.765450E-15
3401.81399676465  3.895412E-15
3405.36705720257  4.120795E-15
3408.92011764048  4.315498E-15
3412.4731780784  4.421500E-15
3416.02623851631  4.533256E-15
3419.57929895423  4.675533E-15
3423.13235939214  4.626630E-15
3426.68541983006  4.681590E-15
3430.23848026797  4.627677E-15
3433.79154070588  4.542151E-15
3437.3446011438  4.854220E-15
3440.89766158171  4.843488E-15
3444.45072201963  4.778140E-15
3448.00378245754  4.724054E-15
3451.55684289546  4.676980E-15
3455.10990333337  4.507601E-15
3458.66296377129  4.676773E-15
3462.2160242092  4.751730E-15
3465.76908464712  4.993320E-15
3469.32214508503  5.080344E-15
3472.87520552294  5.101996E-15
3476.42826596086  5.059840E-15
3479.98132639877  5.102249E-15
3483.53438683669  5.012121E-15
3487.0874472746  4.978690E-15
3490.64050771252  4.974100E-15
3494.19356815043  5.052956E-15
3497.74662858835  5.062048E-15
3501.29968902626  5.224260E-15
3504.85274946417  5.378600E-15
3508.40580990209  5.437687E-15
3511.95887034  5.687027E-15
3515.51193077792  5.852730E-15
3519.06499121583  6.022948E-15
3522.61805165375  5.950830E-15
3526.17111209166  5.967220E-15
3529.72417252958  6.370590E-15
3533.27723296749  6.613241E-15
3536.83029340541  6.816680E-15
3540.38335384332  7.077320E-15
3543.93641428123  7.086730E-15
3547.48947471915  7.009386E-15
3551.04253515706  7.049847E-15
3554.59559559498  7.069740E-15
3558.14865603289  7.110669E-15
3561.70171647081  7.200641E-15
3565.25477690872  7.353729E-15
3568.80783734664  7.719200E-15
3572.36089778455  7.967499E-15
3575.91395822247  8.085256E-15
3579.46701866038  8.314250E-15
3583.02007909829  8.057190E-15
3586.57313953621  8.064268E-15
3590.12619997412  8.107317E-15
3593.67926041204  8.124870E-15
