      3626.04  9.50317e-16  1.07409e-17
      3629.42  9.57907e-16  1.02484e-17
      3632.80  9.59983e-16  1.01553e-17
      3636.19  9.72582e-16  1.01288e-17
      3639.59  1.00880e-15  1.01884e-17
      3642.98  1.01502e-15  1.01280e-17
      3646.38  1.01066e-15  1.00355e-17
      3649.78  1.01694e-15  1.00995e-17
      3653.19  1.05867e-15  1.01144e-17
      3656.59  1.05465e-15  1.00598e-17
      3660.00  1.08942e-15  1.01894e-17
      3663.42  1.11949e-15  1.02913e-17
      3666.84  1.12339e-15  1.02557e-17
      3670.26  1.17501e-15  1.04161e-17
      3673.68  1.22936e-15  1.05473e-17
      3677.10  1.25201e-15  1.05527e-17
      3680.53  1.27771e-15  1.05523e-17
      3683.97  1.30530e-15  1.05747e-17
      3687.40  1.30482e-15  1.05064e-17
      3690.84  1.34966e-15  1.06109e-17
      3694.28  1.38303e-15  1.15211e-17
      3697.72  1.34651e-15  1.05670e-17
      3701.17  1.31565e-15  1.04452e-17
      3704.62  1.30657e-15  1.04607e-17
      3708.07  1.24353e-15  1.00903e-17
      3711.53  1.22441e-15  9.95726e-18
      3714.99  1.19133e-15  9.98566e-18
      3718.45  1.10390e-15  9.38139e-18
      3721.92  1.04027e-15  9.09201e-18
      3725.38  9.64304e-16  8.74767e-18
      3728.85  9.16200e-16  8.56402e-18
      3732.33  8.17670e-16  8.11436e-18
      3735.81  7.16319e-16  7.60906e-18
      3739.28  6.73692e-16  7.78737e-18
      3742.77  6.02276e-16  7.14917e-18
      3746.25  5.57362e-16  6.84476e-18
      3749.74  4.88892e-16  6.64779e-18
      3753.23  4.38361e-16  6.15911e-18
      3756.73  4.01815e-16  6.18201e-18
      3760.22  3.69064e-16  5.71493e-18
      3763.72  3.54232e-16  5.62174e-18
      3767.23  3.44115e-16  5.52399e-18
      3770.73  3.35103e-16  5.42528e-18
      3774.24  3.23008e-16  5.45173e-18
      3777.75  3.32024e-16  5.42885e-18
      3781.26  3.29538e-16  5.37893e-18
      3784.78  3.38298e-16  5.38062e-18
      3788.30  3.43069e-16  5.55701e-18
      3791.82  3.69885e-16  5.68712e-18
      3795.35  3.76164e-16  5.69930e-18
      3798.88  3.93060e-16  5.64958e-18
      3802.41  4.24736e-16  5.79825e-18
      3805.94  4.51033e-16  5.90655e-18
      3809.48  4.80995e-16  6.40175e-18
      3813.02  4.80133e-16  5.93874e-18
      3816.56  5.05488e-16  6.01647e-18
      3820.10  5.47449e-16  6.31311e-18
      3823.65  5.93481e-16  6.33071e-18
      3827.20  6.18567e-16  6.40224e-18
      3830.76  6.53879e-16  6.88377e-18
      3834.31  6.99881e-16  6.66260e-18
      3837.87  7.36846e-16  6.77948e-18
      3841.43  8.08959e-16  7.02867e-18
      3845.00  8.63975e-16  7.40942e-18
      3848.56  9.14413e-16  7.36922e-18
      3852.13  9.77988e-16  7.62181e-18
      3855.70  1.04394e-15  7.77924e-18
      3859.28  1.10660e-15  7.98175e-18
      3862.86  1.17417e-15  8.20021e-18
      3866.44  1.25212e-15  8.45024e-18
      3870.02  1.33462e-15  8.69290e-18
      3873.61  1.40769e-15  8.89328e-18
      3877.19  1.47500e-15  9.06344e-18
      3880.79  1.58675e-15  9.70196e-18
      3884.38  1.61980e-15  9.62803e-18
      3887.98  1.66438e-15  9.70303e-18
      3891.57  1.72004e-15  9.55930e-18
      3895.18  1.80005e-15  9.73631e-18
      3898.78  1.82739e-15  9.78829e-18
      3902.39  1.83912e-15  9.81320e-18
      3906.00  1.89979e-15  1.00470e-17
      3909.61  1.93518e-15  1.00534e-17
      3913.22  1.95031e-15  1.00778e-17
      3916.84  1.99211e-15  1.01637e-17
      3920.46  2.02768e-15  1.03339e-17
      3924.08  2.02841e-15  1.01771e-17
      3927.71  2.01037e-15  1.01043e-17
      3931.34  2.03778e-15  1.01426e-17
      3934.97  2.03288e-15  1.01137e-17
      3938.60  2.07788e-15  1.03574e-17
      3942.23  2.11080e-15  1.02991e-17
      3945.87  2.11271e-15  1.11799e-17
      3949.51  2.15254e-15  1.03907e-17
      3953.16  2.18491e-15  1.04522e-17
      3956.80  2.19814e-15  1.04665e-17
      3960.45  2.23736e-15  1.05413e-17
      3964.10  2.24783e-15  1.05558e-17
      3967.75  2.28656e-15  1.06364e-17
      3971.41  2.25157e-15  1.05533e-17
      3975.07  2.25808e-15  1.05592e-17
      3978.73  2.27687e-15  1.05937e-17
      3982.39  2.26908e-15  1.05591e-17
      3986.05  2.28282e-15  1.05821e-17
      3989.72  2.27689e-15  1.07508e-17
      3993.39  2.20820e-15  1.05596e-17
      3997.07  2.19367e-15  1.03387e-17
      4000.74  2.17251e-15  1.02886e-17
      4004.42  2.16289e-15  1.02621e-17
      4008.10  2.13453e-15  1.02006e-17
      4011.78  2.08420e-15  1.00702e-17
      4015.47  2.01954e-15  9.91884e-18
      4019.16  1.99476e-15  9.85379e-18
      4022.85  1.95294e-15  9.75122e-18
      4026.54  1.94345e-15  9.72403e-18
      4030.23  1.90906e-15  9.63941e-18
      4033.93  1.87915e-15  9.56288e-18
      4037.63  1.89492e-15  9.58845e-18
      4041.33  1.84797e-15  9.46770e-18
      4045.04  1.84463e-15  9.47668e-18
      4048.74  1.78749e-15  9.30021e-18
      4052.45  1.79610e-15  9.30559e-18
      4056.16  1.75745e-15  9.19495e-18
      4059.88  1.75090e-15  9.15944e-18
      4063.59  1.75118e-15  9.29047e-18
      4067.31  1.72520e-15  9.07578e-18
      4071.03  1.71385e-15  9.03962e-18
      4074.76  1.71307e-15  9.03561e-18
      4078.48  1.70595e-15  9.01842e-18
      4082.21  1.71552e-15  9.18358e-18
      4085.94  1.71798e-15  9.03808e-18
      4089.68  1.73021e-15  9.06513e-18
      4093.41  1.70722e-15  9.52180e-18
      4097.15  1.70936e-15  9.00723e-18
      4100.89  1.69713e-15  8.96361e-18
      4104.63  1.70196e-15  8.96247e-18
      4108.37  1.68108e-15  8.90736e-18
      4112.12  1.64619e-15  8.82717e-18
      4115.87  1.63470e-15  8.78415e-18
      4119.62  1.63447e-15  8.79434e-18
      4123.37  1.60716e-15  8.73349e-18
      4127.13  1.60846e-15  8.73528e-18
      4130.89  1.57972e-15  8.66420e-18
      4134.65  1.59590e-15  8.69744e-18
      4138.41  1.59118e-15  8.66766e-18
      4142.17  1.57381e-15  8.60765e-18
      4145.94  1.55879e-15  8.60952e-18
      4149.71  1.57809e-15  8.58504e-18
      4153.48  1.55153e-15  8.50294e-18
      4157.25  1.55525e-15  8.49766e-18
      4161.03  1.55368e-15  8.48447e-18
      4164.81  1.53305e-15  8.42336e-18
      4168.59  1.51904e-15  8.38350e-18
      4172.37  1.51993e-15  8.37586e-18
      4176.16  1.45836e-15  8.21600e-18
      4179.94  1.47624e-15  8.26182e-18
      4183.73  1.44338e-15  8.14637e-18
      4187.52  1.43500e-15  8.11266e-18
      4191.32  1.44242e-15  8.12428e-18
      4195.11  1.44396e-15  8.11935e-18
      4198.91  1.45210e-15  8.13866e-18
      4202.71  1.45184e-15  8.13103e-18
      4206.51  1.47986e-15  8.19863e-18
      4210.31  1.50204e-15  8.25060e-18
      4214.12  1.52106e-15  8.29884e-18
      4217.93  1.53545e-15  8.32894e-18
      4221.74  1.54523e-15  8.53851e-18
      4225.55  1.54434e-15  8.33374e-18
      4229.37  1.55631e-15  8.35465e-18
      4233.18  1.53855e-15  8.37471e-18
      4237.00  1.54582e-15  8.31757e-18
      4240.82  1.55390e-15  8.32913e-18
      4244.65  1.54978e-15  8.31250e-18
      4248.47  1.58260e-15  8.38545e-18
      4252.30  1.61978e-15  8.99218e-18
      4256.13  1.59516e-15  8.39697e-18
      4259.96  1.60701e-15  8.41393e-18
      4263.79  1.64009e-15  8.48332e-18
      4267.63  1.62109e-15  8.43432e-18
      4271.46  1.63986e-15  8.48731e-18
      4275.30  1.60995e-15  8.41631e-18
      4279.15  1.62290e-15  8.44865e-18
      4282.99  1.64130e-15  8.48864e-18
      4286.83  1.63806e-15  8.47625e-18
      4290.68  1.63090e-15  8.44445e-18
      4294.53  1.64568e-15  8.46892e-18
      4298.38  1.64878e-15  8.47104e-18
      4302.24  1.64909e-15  8.46271e-18
      4306.09  1.67921e-15  8.52819e-18
      4309.95  1.71404e-15  8.60774e-18
      4313.81  1.72543e-15  8.63577e-18
      4317.67  1.75238e-15  8.69408e-18
      4321.54  1.74428e-15  8.66853e-18
      4325.40  1.73646e-15  8.64732e-18
      4329.27  1.73451e-15  8.63464e-18
      4333.14  1.70933e-15  8.57276e-18
      4337.01  1.67821e-15  8.48961e-18
      4340.88  1.64818e-15  8.41000e-18
      4344.76  1.62546e-15  8.35068e-18
      4348.64  1.56824e-15  8.20924e-18
      4352.52  1.54194e-15  8.14001e-18
      4356.40  1.52340e-15  8.09874e-18
      4360.28  1.51369e-15  8.07994e-18
      4364.17  1.45881e-15  7.98210e-18
      4368.05  1.43109e-15  7.88920e-18
      4371.94  1.36608e-15  7.72132e-18
      4375.83  1.35943e-15  7.71186e-18
      4379.73  1.30326e-15  7.55798e-18
      4383.62  1.26605e-15  7.45878e-18
      4387.52  1.23158e-15  7.35133e-18
      4391.42  1.20321e-15  7.26632e-18
      4395.32  1.17462e-15  7.23405e-18
      4399.22  1.16386e-15  7.14734e-18
      4403.12  1.13423e-15  7.26494e-18
      4407.03  1.13239e-15  7.04115e-18
      4410.94  1.10564e-15  6.96014e-18
      4414.85  1.08712e-15  6.89790e-18
      4418.76  1.08520e-15  6.91032e-18
      4422.67  1.08223e-15  6.87512e-18
      4426.59  1.06521e-15  6.82276e-18
      4430.50  1.06468e-15  6.81842e-18
      4434.42  1.06553e-15  6.82503e-18
      4438.34  1.03978e-15  6.74487e-18
      4442.27  1.05025e-15  6.77803e-18
      4446.19  1.05667e-15  6.79393e-18
      4450.12  1.05961e-15  6.80229e-18
      4454.05  1.07178e-15  6.83786e-18
      4457.98  1.09245e-15  6.89929e-18
      4461.91  1.10593e-15  6.92838e-18
      4465.84  1.11606e-15  6.95888e-18
      4469.78  1.15016e-15  7.05153e-18
      4473.71  1.19337e-15  7.18452e-18
      4477.65  1.21388e-15  7.24223e-18
      4481.59  1.25330e-15  7.33209e-18
      4485.53  1.28540e-15  7.41410e-18
      4489.48  1.31829e-15  7.50274e-18
      4493.42  1.36359e-15  7.62132e-18
      4497.37  1.38440e-15  7.67934e-18
      4501.32  1.39547e-15  7.70219e-18
      4505.27  1.42851e-15  7.78003e-18
      4509.23  1.45745e-15  7.84733e-18
      4513.18  1.50855e-15  7.96869e-18
      4517.14  1.54266e-15  8.04122e-18
      4521.09  1.61021e-15  8.78433e-18
      4525.05  1.63738e-15  8.26013e-18
      4529.02  1.70442e-15  8.41283e-18
      4532.98  1.72015e-15  8.44993e-18
      4536.94  1.78245e-15  8.59384e-18
      4540.91  1.82282e-15  8.67872e-18
      4544.88  1.90212e-15  8.85384e-18
      4548.85  1.96521e-15  9.00231e-18
      4552.82  2.05073e-15  9.16727e-18
      4556.79  2.14964e-15  9.50575e-18
      4560.77  2.27943e-15  9.96420e-18
      4564.75  2.38653e-15  9.84620e-18
      4568.72  2.53234e-15  1.01283e-17
      4572.70  2.67506e-15  1.03964e-17
      4576.69  2.83858e-15  1.06929e-17
      4580.67  2.94109e-15  1.08770e-17
      4584.65  3.05455e-15  1.10763e-17
      4588.64  3.15011e-15  1.12377e-17
      4592.63  3.25058e-15  1.14057e-17
      4596.62  3.29655e-15  1.14834e-17
      4600.61  3.28912e-15  1.14684e-17
      4604.60  3.30748e-15  1.14991e-17
      4608.60  3.20593e-15  1.15073e-17
      4612.59  3.17710e-15  1.12782e-17
      4616.59  3.10444e-15  1.11561e-17
      4620.59  3.01792e-15  1.10025e-17
      4624.59  2.97886e-15  1.09307e-17
      4628.59  2.93549e-15  1.08548e-17
      4632.60  2.92287e-15  1.08269e-17
      4636.60  2.89986e-15  1.11722e-17
      4640.61  2.92772e-15  1.08329e-17
      4644.62  2.94236e-15  1.08568e-17
      4648.63  2.95358e-15  1.08714e-17
      4652.64  3.00315e-15  1.09559e-17
      4656.66  2.99082e-15  1.19013e-17
      4660.67  3.05468e-15  1.10401e-17
      4664.69  3.04933e-15  1.10281e-17
      4668.71  3.13164e-15  1.11694e-17
      4672.73  3.09099e-15  1.10972e-17
      4680.77  2.98125e-15  1.08984e-17
      4684.80  2.81075e-15  1.14964e-17
      4688.82  2.67932e-15  1.03464e-17
      4692.85  2.55315e-15  1.01038e-17
      4696.88  2.40357e-15  9.81360e-18
      4700.91  2.28825e-15  9.58552e-18
      4704.94  2.17939e-15  9.36201e-18
      4708.98  2.06996e-15  9.13213e-18
      4713.01  1.97878e-15  8.93651e-18
      4717.05  1.87916e-15  9.47892e-18
      4721.09  1.80505e-15  8.54928e-18
      4725.13  1.73515e-15  8.39274e-18
      4729.17  1.68080e-15  8.39334e-18
      4733.21  1.63561e-15  8.15874e-18
      4737.25  1.56123e-15  7.97949e-18
      4741.30  1.53909e-15  7.92433e-18
      4745.35  1.49417e-15  7.81730e-18
      4749.40  1.46045e-15  7.73143e-18
      4753.44  1.44192e-15  7.68710e-18
      4757.50  1.44187e-15  7.68252e-18
      4761.55  1.45787e-15  7.72478e-18
      4765.60  1.46989e-15  7.75140e-18
      4769.66  1.48570e-15  7.86979e-18
      4773.72  1.45678e-15  7.73102e-18
      4777.77  1.49728e-15  7.83116e-18
      4781.83  1.49164e-15  7.84831e-18
      4785.90  1.51004e-15  7.86380e-18
      4789.96  1.53514e-15  7.92109e-18
      4794.02  1.56588e-15  7.99327e-18
      4798.09  1.59747e-15  8.06506e-18
      4802.15  1.62090e-15  8.11228e-18
      4806.22  1.64112e-15  8.15021e-18
      4810.29  1.68656e-15  8.25384e-18
      4814.36  1.69498e-15  8.26236e-18
      4818.44  1.73929e-15  8.36252e-18
      4822.51  1.79609e-15  8.48773e-18
      4826.58  1.81839e-15  8.53585e-18
      4830.66  1.86036e-15  8.63539e-18
      4834.74  1.93097e-15  8.78884e-18
      4838.82  1.96030e-15  8.85281e-18
      4842.90  2.02964e-15  9.00076e-18
      4846.98  2.05658e-15  9.13488e-18
      4851.06  2.11160e-15  9.16768e-18
      4855.15  2.16564e-15  9.45467e-18
      4859.24  2.15370e-15  9.25271e-18
      4863.32  2.17141e-15  9.28660e-18
      4867.41  2.12243e-15  9.18597e-18
      4871.50  2.12961e-15  9.19789e-18
      4875.59  2.09629e-15  9.12935e-18
      4879.69  2.07568e-15  9.08514e-18
      4883.78  2.09636e-15  9.33168e-18
      4887.88  2.10039e-15  9.13718e-18
      4891.97  2.19805e-15  9.33509e-18
      4896.07  2.23766e-15  9.46755e-18
      4900.17  2.32847e-15  9.60321e-18
      4904.27  2.42169e-15  9.78259e-18
      4908.37  2.50933e-15  9.94987e-18
      4912.47  2.64478e-15  1.02056e-17
      4916.58  2.73875e-15  1.03763e-17
      4920.68  2.88213e-15  1.06376e-17
      4924.79  2.98717e-15  1.10474e-17
      4928.90  3.10476e-15  1.12224e-17
      4933.01  3.19647e-15  1.11820e-17
      4937.12  3.23438e-15  1.12424e-17
      4941.23  3.29154e-15  1.13415e-17
      4945.34  3.28902e-15  1.13357e-17
      4949.46  3.29035e-15  1.13391e-17
      4953.57  3.28045e-15  1.13254e-17
      4957.69  3.22605e-15  1.12350e-17
      4961.81  3.09366e-15  1.10095e-17
      4965.93  3.00589e-15  1.08582e-17
      4970.05  2.88404e-15  1.06391e-17
      4974.17  2.77627e-15  1.04488e-17
      4978.29  2.64508e-15  1.09229e-17
      4982.42  2.52401e-15  1.00510e-17
      4986.54  2.41787e-15  9.78027e-18
      4990.67  2.31494e-15  9.60887e-18
      4994.80  2.26715e-15  9.48529e-18
      4998.93  2.15483e-15  9.25984e-18
      5003.06  2.09485e-15  9.13607e-18
      5007.19  2.02969e-15  9.00390e-18
      5011.32  1.96533e-15  8.86703e-18
      5015.46  1.90660e-15  8.74050e-18
      5019.59  1.86574e-15  8.91062e-18
      5023.73  1.79972e-15  8.50432e-18
      5027.86  1.78536e-15  8.47221e-18
      5032.00  1.74446e-15  8.37828e-18
      5036.14  1.76123e-15  8.42057e-18
      5040.28  1.75241e-15  8.39920e-18
      5044.43  1.76372e-15  8.42248e-18
      5048.57  1.74838e-15  8.39273e-18
      5052.71  1.69850e-15  8.27887e-18
      5056.86  1.70530e-15  8.29635e-18
      5061.01  1.71397e-15  8.31002e-18
      5065.15  1.68172e-15  8.24250e-18
      5069.30  1.68256e-15  8.24374e-18
      5073.45  1.65667e-15  8.18486e-18
      5077.60  1.64957e-15  8.21638e-18
      5081.76  1.61571e-15  8.09035e-18
      5085.91  1.60305e-15  8.06631e-18
      5090.06  1.58940e-15  8.03261e-18
      5094.22  1.56870e-15  7.98812e-18
      5098.38  1.56034e-15  7.96506e-18
      5102.53  1.53451e-15  7.90993e-18
      5106.69  1.52619e-15  7.88889e-18
      5110.85  1.51641e-15  7.86272e-18
      5115.01  1.49649e-15  7.81040e-18
      5119.18  1.48682e-15  7.78552e-18
      5123.34  1.47402e-15  7.74885e-18
      5127.50  1.47445e-15  7.74716e-18
      5131.67  1.47137e-15  7.73711e-18
      5135.83  1.46225e-15  7.72084e-18
      5140.00  1.46749e-15  7.74081e-18
      5144.17  1.48689e-15  7.80248e-18
      5148.34  1.48842e-15  7.81729e-18
      5152.51  1.52450e-15  7.94152e-18
      5156.68  1.50211e-15  8.08115e-18
      5160.86  1.54060e-15  7.93808e-18
      5165.03  1.53265e-15  7.90374e-18
      5169.20  1.54211e-15  7.92578e-18
      5173.38  1.56777e-15  7.98774e-18
      5177.56  1.59200e-15  8.04239e-18
      5181.74  1.61584e-15  8.10499e-18
      5185.91  1.61211e-15  8.09426e-18
      5190.09  1.62881e-15  8.13077e-18
      5194.28  1.66333e-15  8.21453e-18
      5198.46  1.68854e-15  8.27327e-18
      5202.64  1.68541e-15  8.26681e-18
      5206.82  1.72502e-15  8.35666e-18
      5211.01  1.73470e-15  8.37497e-18
      5215.20  1.76074e-15  8.43228e-18
      5219.38  1.78648e-15  8.49177e-18
      5223.57  1.82035e-15  8.56788e-18
      5227.76  1.87411e-15  8.68937e-18
      5231.95  1.93181e-15  8.81729e-18
      5236.14  2.00137e-15  8.97078e-18
      5240.33  2.06586e-15  9.10680e-18
      5244.53  2.14723e-15  9.27948e-18
      5248.72  2.21974e-15  9.43199e-18
      5252.92  2.29520e-15  9.58880e-18
      5257.11  2.38145e-15  9.75832e-18
      5261.31  2.40340e-15  9.80554e-18
      5265.51  2.43231e-15  9.86492e-18
      5269.70  2.42017e-15  9.84143e-18
      5273.90  2.39682e-15  9.79887e-18
      5278.11  2.38625e-15  9.81290e-18
      5282.31  2.37757e-15  9.76330e-18
      5286.51  2.35263e-15  9.71598e-18
      5290.71  2.37355e-15  9.75981e-18
      5294.92  2.41292e-15  9.83906e-18
      5299.12  2.48596e-15  9.97928e-18
      5303.33  2.57487e-15  1.01497e-17
      5307.54  2.67848e-15  1.03474e-17
      5311.74  2.78075e-15  1.06139e-17
      5315.95  2.87147e-15  1.07040e-17
      5320.16  2.96975e-15  1.08805e-17
      5324.37  3.03439e-15  1.09963e-17
      5328.59  3.03412e-15  1.09981e-17
      5332.80  3.04852e-15  1.12129e-17
      5337.01  3.03387e-15  1.15321e-17
      5341.23  2.92754e-15  1.08139e-17
      5345.44  2.90862e-15  1.07828e-17
      5349.66  2.84039e-15  1.06591e-17
      5353.88  2.74017e-15  1.04777e-17
      5358.09  2.65376e-15  1.03185e-17
      5362.31  2.57162e-15  1.02796e-17
      5366.53  2.52960e-15  1.02020e-17
      5370.75  2.49652e-15  1.03818e-17
      5374.98  2.44898e-15  9.93770e-18
      5379.20  2.41851e-15  9.88183e-18
      5383.42  2.40424e-15  9.85323e-18
      5387.65  2.37245e-15  9.79405e-18
      5391.87  2.40893e-15  9.86706e-18
      5396.10  2.43179e-15  9.91207e-18
      5400.32  2.52555e-15  1.01695e-17
      5404.55  2.57805e-15  1.01988e-17
      5408.78  2.68208e-15  1.04964e-17
      5413.01  2.77102e-15  1.05631e-17
      5417.24  2.90999e-15  1.13528e-17
      5421.47  3.10541e-15  1.11620e-17
      5425.70  3.23942e-15  1.13933e-17
      5429.93  3.45024e-15  1.17454e-17
      5434.17  3.62444e-15  1.20331e-17
      5438.40  3.81200e-15  1.23344e-17
      5442.64  3.94930e-15  1.25528e-17
      5446.87  4.08321e-15  1.27613e-17
      5451.11  4.27215e-15  1.30459e-17
      5455.35  4.37638e-15  1.32026e-17
      5459.58  4.51698e-15  1.34075e-17
      5463.82  4.61990e-15  1.35577e-17
      5468.06  4.73206e-15  1.37191e-17
      5472.30  4.77180e-15  1.37765e-17
      5476.55  4.82582e-15  1.38524e-17
      5480.79  4.85692e-15  1.38960e-17
      5485.03  4.85315e-15  1.38910e-17
      5489.27  4.86195e-15  1.39094e-17
      5493.52  4.85529e-15  1.39022e-17
      5497.77  4.93814e-15  1.40201e-17
      5502.01  4.95468e-15  1.40504e-17
      5506.26  4.98557e-15  1.40893e-17
      5510.51  4.98876e-15  1.41037e-17
      5514.75  5.01171e-15  1.43038e-17
      5519.00  4.99391e-15  1.52275e-17
      5523.25  4.99182e-15  1.53072e-17
      5527.50  4.97225e-15  1.53031e-17
      5531.76  4.97727e-15  1.52930e-17
      5536.01  4.87436e-15  1.54662e-17
      5540.26  4.88548e-15  1.41372e-17
      5544.52  4.83934e-15  1.39310e-17
      5548.77  4.88140e-15  1.39871e-17
      5553.03  4.85784e-15  1.39579e-17
      5557.28  4.91564e-15  1.40436e-17
      5561.54  4.89517e-15  1.40193e-17
      5565.80  4.91077e-15  1.40458e-17
      5570.05  4.93640e-15  1.40846e-17
      5574.31  4.94380e-15  1.41006e-17
      5578.57  4.90730e-15  1.40540e-17
      5582.83  4.88634e-15  1.40287e-17
      5587.09  4.79376e-15  1.39016e-17
      5591.36  4.74757e-15  1.38430e-17
      5595.62  4.69570e-15  1.37752e-17
      5599.88  4.64082e-15  1.36953e-17
      5604.15  4.52386e-15  1.35323e-17
      5608.41  4.44100e-15  1.34152e-17
      5612.68  4.37154e-15  1.33201e-17
      5616.94  4.30410e-15  1.32223e-17
      5621.21  4.20532e-15  1.30814e-17
      5625.48  4.10514e-15  1.29302e-17
      5629.74  4.03829e-15  1.28352e-17
      5634.01  3.99207e-15  1.32810e-17
      5638.28  3.83600e-15  1.25279e-17
      5642.55  3.73020e-15  1.23637e-17
      5646.82  3.62235e-15  1.22049e-17
      5651.09  3.52661e-15  1.20374e-17
      5655.37  3.43516e-15  1.18899e-17
      5659.64  3.31419e-15  1.16887e-17
      5663.91  3.22150e-15  1.15321e-17
      5668.19  3.11735e-15  1.13538e-17
      5672.46  3.01797e-15  1.11803e-17
      5676.74  2.93850e-15  1.10397e-17
      5681.01  2.84395e-15  1.08668e-17
      5685.29  2.79237e-15  1.07745e-17
      5689.57  2.75665e-15  1.07086e-17
      5693.85  2.72005e-15  1.06419e-17
      5698.12  2.69508e-15  1.05946e-17
      5702.40  2.64473e-15  1.05049e-17
      5706.68  2.64147e-15  1.04997e-17
      5710.96  2.66142e-15  1.08862e-17
      5715.25  2.63136e-15  1.04866e-17
      5719.53  2.60469e-15  1.08126e-17
      5723.81  2.60290e-15  1.04333e-17
      5728.09  2.56689e-15  1.03661e-17
      5732.38  2.52060e-15  1.02751e-17
      5736.66  2.51424e-15  1.06687e-17
      5740.95  2.52636e-15  1.02923e-17
      5745.23  2.51229e-15  1.06682e-17
      5749.52  2.56546e-15  1.03690e-17
      5753.80  2.56348e-15  1.03674e-17
      5758.09  2.63366e-15  1.06274e-17
      5762.38  2.69691e-15  1.06241e-17
      5766.67  2.77315e-15  1.07691e-17
      5770.96  2.78677e-15  1.07972e-17
      5775.25  2.88745e-15  1.09815e-17
      5779.54  2.90898e-15  1.10234e-17
      5783.83  2.97004e-15  1.11311e-17
      5788.12  3.04103e-15  1.16848e-17
      5792.41  3.10826e-15  1.20403e-17
