4403.4  5.801430E-14
4404.4  5.571320E-14
4405.4  5.201775E-14
4406.4  4.836476E-14
4407.4  5.516046E-14
4408.4  5.353484E-14
4409.4  5.322136E-14
4410.4  5.415803E-14
4411.4  4.989298E-14
4412.4  5.122423E-14
4413.4  5.279224E-14
4414.4  5.397313E-14
4415.4  5.260548E-14
4416.4  5.337147E-14
4417.4  5.551009E-14
4418.4  5.615333E-14
4419.4  5.227007E-14
4420.4  5.542691E-14
4421.4  5.235268E-14
4422.4  5.207516E-14
4423.4  5.602559E-14
4424.4  5.531850E-14
4425.4  5.634042E-14
4426.4  5.585230E-14
4427.4  5.455329E-14
4428.4  5.540785E-14
4429.4  5.657038E-14
4430.4  5.513022E-14
4431.4  5.310482E-14
4432.4  5.217531E-14
4433.4  5.319568E-14
4434.4  5.652941E-14
4435.4  5.844018E-14
4436.4  5.735844E-14
4437.4  5.623436E-14
4438.4  5.953490E-14
4439.4  6.074914E-14
4440.4  5.995866E-14
4441.4  5.954961E-14
4442.4  5.859460E-14
4443.4  5.806046E-14
4444.4  5.828887E-14
4445.4  6.107633E-14
4446.4  6.150763E-14
4447.4  6.282194E-14
4448.4  6.390370E-14
4449.4  6.410719E-14
4450.4  6.455168E-14
4451.4  6.400783E-14
4452.4  6.406238E-14
4453.4  6.478792E-14
4454.4  6.555241E-14
4455.4  6.807758E-14
4456.4  6.862666E-14
4457.4  6.777744E-14
4458.4  6.527730E-14
4459.4  7.062893E-14
4460.4  6.721576E-14
4461.4  6.424402E-14
4462.4  6.784970E-14
4463.4  6.476842E-14
4464.4  6.918348E-14
4465.4  7.249831E-14
4466.4  7.341954E-14
4467.4  6.828977E-14
4468.4  6.921192E-14
4469.4  6.931743E-14
4470.4  6.918567E-14
4471.4  7.099774E-14
4472.4  6.872261E-14
4473.4  7.102180E-14
4474.4  7.328069E-14
4475.4  7.179226E-14
4476.4  6.981831E-14
4477.4  6.819357E-14
4478.4  6.846782E-14
4479.4  7.110510E-14
4480.4  7.521346E-14
4481.4  7.383529E-14
4482.4  7.318344E-14
4483.4  7.276115E-14
4484.4  7.038218E-14
4485.4  7.599225E-14
4486.4  7.548922E-14
4487.4  7.427428E-14
4488.4  7.648861E-14
4489.4  7.809110E-14
4490.4  7.419070E-14
4491.4  7.271288E-14
4492.4  7.530467E-14
4493.4  7.417525E-14
4494.4  7.656613E-14
4495.4  7.692810E-14
4496.4  7.625136E-14
4497.4  7.842999E-14
4498.4  7.801773E-14
4499.4  7.812358E-14
4500.4  7.819353E-14
4501.4  7.770088E-14
4502.4  7.704792E-14
4503.4  8.027772E-14
4504.4  8.236017E-14
4505.4  8.224682E-14
4506.4  8.002542E-14
4507.4  8.256330E-14
4508.4  8.263293E-14
4509.4  8.112598E-14
4510.4  8.014384E-14
4511.4  8.488373E-14
4512.4  8.192428E-14
4513.4  7.865888E-14
4514.4  8.061797E-14
4515.4  8.153711E-14
4516.4  8.308775E-14
4517.4  8.435257E-14
4518.4  8.510163E-14
4519.4  8.523207E-14
4520.4  8.712422E-14
4521.4  8.811676E-14
4522.4  8.846762E-14
4523.4  8.846219E-14
4524.4  8.827068E-14
4525.4  8.766496E-14
4526.4  8.839574E-14
4527.4  9.249222E-14
4528.4  9.095465E-14
4529.4  9.170959E-14
4530.4  9.153181E-14
4531.4  9.028516E-14
4532.4  9.283001E-14
4533.4  9.358548E-14
4534.4  9.284018E-14
4535.4  9.252215E-14
4536.4  9.811739E-14
4537.4  9.740884E-14
4538.4  9.878222E-14
4539.4  9.859348E-14
4540.4  9.441542E-14
4541.4  9.661822E-14
4542.4  9.610382E-14
4543.4  9.568479E-14
4544.4  9.566699E-14
4545.4  9.824219E-14
4546.4  1.010568E-13
4547.4  9.995490E-14
4548.4  9.829516E-14
4549.4  1.009430E-13
4550.4  1.005896E-13
4551.4  1.009861E-13
4552.4  1.017546E-13
4553.4  1.028648E-13
4554.4  1.019857E-13
4555.4  1.015759E-13
4556.4  1.014898E-13
4557.4  1.013121E-13
4558.4  9.837155E-14
4559.4  1.007529E-13
4560.4  1.010959E-13
4561.4  1.014661E-13
4562.4  1.038731E-13
4563.4  1.015694E-13
4564.4  9.983529E-14
4565.4  1.004266E-13
4566.4  1.037291E-13
4567.4  1.044518E-13
4568.4  1.037488E-13
4569.4  1.031934E-13
4570.4  1.024799E-13
4571.4  1.003774E-13
4572.4  1.004322E-13
4573.4  1.004575E-13
4574.4  1.002280E-13
4575.4  9.947682E-14
4576.4  9.978298E-14
4577.4  1.014947E-13
4578.4  1.009309E-13
4579.4  9.848239E-14
4580.4  1.008427E-13
4581.4  1.022085E-13
4582.4  1.009676E-13
4583.4  9.948350E-14
4584.4  1.011243E-13
4585.4  1.000665E-13
4586.4  9.920495E-14
4587.4  9.915809E-14
4588.4  1.002493E-13
4589.4  1.023894E-13
4590.4  1.033238E-13
4591.4  1.028224E-13
4592.4  1.015103E-13
4593.4  1.014665E-13
4594.4  1.009428E-13
4595.4  1.015118E-13
4596.4  1.023292E-13
4597.4  1.029804E-13
4598.4  1.035071E-13
4599.4  1.045052E-13
4600.4  1.033424E-13
4601.4  1.002012E-13
4602.4  1.019677E-13
4603.4  1.060468E-13
4604.4  1.055193E-13
4605.4  1.031598E-13
4606.4  1.020453E-13
4607.4  1.006817E-13
4608.4  1.029425E-13
4609.4  1.051503E-13
4610.4  1.062150E-13
4611.4  1.055053E-13
4612.4  1.065830E-13
4613.4  1.067115E-13
4614.4  1.059522E-13
4615.4  1.039446E-13
4616.4  1.056128E-13
4617.4  1.050738E-13
4618.4  1.033989E-13
4619.4  1.005626E-13
4620.4  1.043782E-13
4621.4  1.047377E-13
4622.4  1.050069E-13
4623.4  1.052491E-13
4624.4  1.029304E-13
4625.4  1.032323E-13
4626.4  1.029028E-13
4627.4  1.023983E-13
4628.4  1.022784E-13
4629.4  1.005746E-13
4630.4  1.008659E-13
4631.4  1.018453E-13
4632.4  1.032834E-13
4633.4  1.014445E-13
4634.4  1.033546E-13
4635.4  1.027364E-13
4636.4  1.004158E-13
4637.4  9.770374E-14
4638.4  1.009730E-13
4639.4  9.960965E-14
4640.4  9.766417E-14
4641.4  9.691267E-14
4642.4  9.618670E-14
4643.4  9.612957E-14
4644.4  9.405162E-14
4645.4  9.081012E-14
4646.4  9.374934E-14
4647.4  9.157021E-14
4648.4  9.037007E-14
4649.4  9.459084E-14
4650.4  1.135777E-13
4651.4  9.322268E-14
4652.4  8.875495E-14
4653.4  8.668705E-14
4654.4  8.557887E-14
4655.4  8.655184E-14
4656.4  8.567811E-14
4657.4  8.534969E-14
4658.4  8.529210E-14
4659.4  8.519248E-14
4660.4  8.606484E-14
4661.4  8.284240E-14
4662.4  8.091219E-14
4663.4  8.220665E-14
4664.4  8.430967E-14
4665.4  8.190840E-14
4666.4  8.067266E-14
4667.4  8.014544E-14
4668.4  7.860420E-14
4669.4  7.859626E-14
4670.4  7.891403E-14
4671.4  7.869803E-14
4672.4  7.719131E-14
4673.4  7.683371E-14
4674.4  7.653643E-14
4675.4  7.676607E-14
4676.4  7.751386E-14
4677.4  7.907511E-14
4678.4  7.663620E-14
4679.4  7.555442E-14
4680.4  7.526364E-14
4681.4  7.581539E-14
4682.4  7.646038E-14
4683.4  7.647261E-14
4684.4  7.649603E-14
4685.4  7.659768E-14
4686.4  7.700028E-14
4687.4  7.741730E-14
4688.4  7.632304E-14
4689.4  7.485999E-14
4690.4  7.457634E-14
4691.4  7.479592E-14
4692.4  7.361056E-14
4693.4  7.361607E-14
4694.4  7.544219E-14
4695.4  7.349115E-14
4696.4  7.240911E-14
4697.4  7.341509E-14
4698.4  7.504939E-14
4699.4  7.395225E-14
4700.4  7.317015E-14
4701.4  7.359305E-14
4702.4  7.373996E-14
4703.4  7.299769E-14
4704.4  7.635228E-14
4705.4  7.546880E-14
4706.4  7.532638E-14
4707.4  7.548638E-14
4708.4  7.389528E-14
4709.4  7.479041E-14
4710.4  7.546902E-14
4711.4  7.533027E-14
4712.4  7.363411E-14
4713.4  7.383505E-14
4714.4  7.325034E-14
4715.4  7.355314E-14
4716.4  7.419909E-14
