     4184.8700000000    1.6275044202614D-13
     4186.8660000000    1.6371387985750D-13
     4188.8620000000    1.7461566186125D-13
     4190.8590000000    1.7759814549687D-13
     4192.8550000000    1.7823872078658D-13
     4194.8510000000    1.7857790779020D-13
     4196.8480000000    1.7945829814677D-13
     4198.8440000000    1.7199066782231D-13
     4200.8400000000    1.7143847456179D-13
     4202.8370000000    1.7339911699380D-13
     4204.8330000000    1.7613403197298D-13
     4206.8300000000    1.7684701684969D-13
     4208.8260000000    1.7467681334719D-13
     4210.8220000000    1.7497874160812D-13
     4212.8190000000    1.7264859136275D-13
     4214.8150000000    1.6890999607701D-13
     4216.8110000000    1.6946424661277D-13
     4218.8080000000    1.7767917332603D-13
     4220.8040000000    1.7887232726664D-13
     4222.8000000000    1.7632362209631D-13
     4224.7970000000    1.7283527397806D-13
     4226.7930000000    1.7329434295928D-13
     4228.7900000000    1.8399939589891D-13
     4230.7860000000    1.8498394226351D-13
     4232.7820000000    1.8289438438296D-13
     4234.7790000000    1.8040338828308D-13
     4236.7750000000    1.8080011476429D-13
     4238.7710000000    1.7942027478118D-13
     4240.7680000000    1.7975373394813D-13
     4242.7640000000    1.7765145678058D-13
     4244.7600000000    1.7547904348913D-13
     4246.7570000000    1.7581895087008D-13
     4248.7530000000    1.7664050575538D-13
     4250.7490000000    1.7696813420715D-13
     4252.7460000000    1.7505937498233D-13
     4254.7420000000    1.7334236188636D-13
     4256.7390000000    1.7343214220815D-13
     4258.7350000000    1.6824252996584D-13
     4260.7310000000    1.6853336296590D-13
     4262.7280000000    1.7254472501536D-13
     4264.7240000000    1.7585083905178D-13
     4266.7200000000    1.7594231178112D-13
     4268.7170000000    1.7345402061179D-13
     4270.7130000000    1.7373257913221D-13
     4272.7090000000    1.7424182329193D-13
     4274.7060000000    1.7468046285763D-13
     4276.7020000000    1.7476188265346D-13
     4278.6990000000    1.7327686585302D-13
     4280.6950000000    1.7353398013609D-13
     4282.6910000000    1.7199189762779D-13
     4284.6880000000    1.7109159690124D-13
     4286.6840000000    1.7222898140581D-13
     4288.6800000000    1.7876312101839D-13
     4290.6770000000    1.7900517954727D-13
     4292.6730000000    1.7917087856560D-13
     4294.6690000000    1.7936333006836D-13
     4296.6660000000    1.7955222082400D-13
     4298.6620000000    1.7955004087160D-13
     4300.6580000000    1.7976997231794D-13
     4302.6550000000    1.8196748714650D-13
     4304.6510000000    1.8317013449405D-13
     4306.6480000000    1.8398677201256D-13
     4308.6440000000    1.8691955896719D-13
     4310.6400000000    1.8712601543741D-13
     4312.6370000000    1.9026018569417D-13
     4314.6330000000    1.9174236451084D-13
     4316.6290000000    1.9009888840526D-13
     4318.6260000000    1.8335901254565D-13
     4320.6220000000    1.8353847844063D-13
     4322.6180000000    1.8246452648490D-13
     4324.6150000000    1.8215797886797D-13
     4326.6110000000    1.8353470448024D-13
     4328.6080000000    1.8757501113190D-13
     4330.6040000000    1.8773577178413D-13
     4332.6000000000    1.9311536185280D-13
     4334.5970000000    1.9499214172981D-13
     4336.5930000000    1.9544841517476D-13
     4338.5890000000    1.9643421379364D-13
     4340.5860000000    1.9657853291595D-13
     4342.5820000000    1.9264835899240D-13
     4344.5780000000    1.9163437958842D-13
     4346.5750000000    1.9113880466153D-13
     4348.5710000000    1.8976825038722D-13
     4350.5670000000    1.8988493276016D-13
     4352.5640000000    1.8448716576221D-13
     4354.5600000000    1.8328312267282D-13
     4356.5570000000    1.7998903309233D-13
     4358.5530000000    1.7292991824179D-13
     4360.5490000000    1.7301639827747D-13
     4362.5460000000    1.7304944594192D-13
     4364.5420000000    1.7311928531891D-13
     4366.5380000000    1.7145182069373D-13
     4368.5350000000    1.6827724585970D-13
     4370.5310000000    1.6834274514102D-13
     4372.5270000000    1.5564038024405D-13
     4374.5240000000    1.5366787881980D-13
     4376.5200000000    1.5263487362318D-13
     4378.5170000000    1.5088938203053D-13
     4380.5130000000    1.5093150305660D-13
     4382.5090000000    1.5207162959046D-13
     4384.5060000000    1.5224241959149D-13
     4386.5020000000    1.5205292895648D-13
     4388.4980000000    1.5175416169548D-13
     4390.4950000000    1.5177920382976D-13
     4392.4910000000    1.4181987956577D-13
     4394.4870000000    1.4094201966541D-13
     4396.4840000000    1.4122444544875D-13
     4398.4800000000    1.4159015101016D-13
     4400.4760000000    1.4159955209926D-13
     4402.4730000000    1.3289355829248D-13
     4404.4690000000    1.3238662082794D-13
     4406.4660000000    1.2975676253758D-13
     4408.4620000000    1.2664255889862D-13
     4410.4580000000    1.2663850098237D-13
     4412.4550000000    1.2469027884971D-13
     4414.4510000000    1.2462482093014D-13
     4416.4470000000    1.2207544189527D-13
     4418.4440000000    1.1936541149012D-13
     4420.4400000000    1.1935060377103D-13
     4422.4360000000    1.1757293255915D-13
     4424.4330000000    1.1755092763298D-13
     4426.4290000000    1.1813243162028D-13
     4428.4260000000    1.1868457770224D-13
     4430.4220000000    1.1856566656656D-13
     4432.4180000000    1.1485051984723D-13
     4434.4150000000    1.1482226602327D-13
     4436.4110000000    1.1759647474292D-13
     4438.4070000000    1.1997258257043D-13
     4440.4040000000    1.2020289537788D-13
     4442.4000000000    1.2510775460196D-13
     4444.3960000000    1.2506720003303D-13
     4446.3930000000    1.2882990467146D-13
     4448.3890000000    1.3172428808578D-13
     4450.3850000000    1.3183012781777D-13
     4452.3820000000    1.3362757496617D-13
     4454.3780000000    1.3357364980408D-13
     4456.3750000000    1.3523865934627D-13
     4458.3710000000    1.3637469949792D-13
     4460.3670000000    1.3635703074510D-13
     4462.3640000000    1.3667056055103D-13
     4464.3600000000    1.3660516611274D-13
     4466.3560000000    1.4071294841844D-13
     4468.3530000000    1.4324243969304D-13
     4470.3490000000    1.4275574729025D-13
     4472.3450000000    1.3990674255023D-13
     4474.3420000000    1.3982965985149D-13
     4476.3380000000    1.4481503334406D-13
     4478.3350000000    1.4755684767259D-13
     4480.3310000000    1.4813185228069D-13
     4482.3270000000    1.5166238505837D-13
     4484.3240000000    1.5156785345106D-13
     4486.3200000000    1.5047751316279D-13
     4488.3160000000    1.4988501212727D-13
     4490.3130000000    1.5118585079836D-13
     4492.3090000000    1.5744931871406D-13
     4494.3050000000    1.5734121249391D-13
     4496.3020000000    1.6213231981249D-13
     4498.2980000000    1.6418924886263D-13
     4500.2940000000    1.6509885437200D-13
     4502.2910000000    1.6895276922939D-13
     4504.2870000000    1.6882669887435D-13
     4506.2840000000    1.7439525864139D-13
     4508.2800000000    1.7649683322843D-13
     4510.2760000000    1.7850798164914D-13
     4512.2730000000    1.8553552166603D-13
     4514.2690000000    1.8538587509244D-13
     4516.2650000000    1.8885982610703D-13
     4518.2620000000    1.8995628807018D-13
     4520.2580000000    1.9152564540400D-13
     4522.2540000000    1.9639725861893D-13
     4524.2510000000    1.9622741990726D-13
     4526.2470000000    2.0693275985844D-13
     4528.2440000000    2.1003686239090D-13
     4530.2400000000    2.1180624861450D-13
     4532.2360000000    2.1663843431313D-13
     4534.2330000000    2.1644149452429D-13
     4536.2290000000    2.2695458027006D-13
     4538.2250000000    2.2954632362006D-13
     4540.2220000000    2.3270765460128D-13
     4542.2180000000    2.4018635629391D-13
     4544.2140000000    2.3995717447979D-13
     4546.2110000000    2.5451898622252D-13
     4548.2070000000    2.5758390180824D-13
     4550.2030000000    2.6157335591068D-13
     4552.2000000000    2.6995851764169D-13
     4554.1960000000    2.6968783290228D-13
     4556.1930000000    2.8479751132618D-13
     4558.1890000000    2.8741100726249D-13
     4560.1850000000    2.9492486421368D-13
     4562.1820000000    3.0890872909090D-13
     4564.1780000000    3.0858778715398D-13
     4566.1740000000    3.1580157989077D-13
     4568.1710000000    3.1664159613741D-13
     4570.1670000000    3.2517994757051D-13
     4572.1630000000    3.3947623542291D-13
     4574.1600000000    3.3911207135536D-13
     4576.1560000000    3.4801123034141D-13
     4578.1530000000    3.4878808101430D-13
     4580.1490000000    3.5489927614968D-13
     4582.1450000000    3.6420428532111D-13
     4584.1420000000    3.6380204781086D-13
     4586.1380000000    3.7157483349593D-13
     4588.1340000000    3.7194257276014D-13
     4590.1310000000    3.7337561313099D-13
     4592.1270000000    3.7546273966317D-13
     4594.1230000000    3.7503868625719D-13
     4596.1200000000    3.8639856997788D-13
     4598.1160000000    3.8676318160270D-13
     4600.1120000000    3.8410106946717D-13
     4602.1090000000    3.8092426895593D-13
     4604.1050000000    3.8048500080525D-13
     4606.1020000000    3.8977139227333D-13
     4608.0980000000    3.8973037253941D-13
     4610.0940000000    3.8990113769388D-13
     4612.0910000000    3.9014685290215D-13
     4614.0870000000    3.8968970509415D-13
     4616.0830000000    3.8950725380581D-13
     4618.0800000000    3.8905325622200D-13
     4620.0760000000    3.8843510396630D-13
     4622.0720000000    3.8781321822342D-13
     4624.0690000000    3.8736326881001D-13
     4626.0650000000    3.8877056878315D-13
     4628.0620000000    3.8830790632449D-13
     4630.0580000000    3.8910096299809D-13
     4632.0540000000    3.8981166796356D-13
     4634.0510000000    3.8941447542413D-13
     4636.0470000000    3.9138898690992D-13
     4638.0430000000    3.9091973215949D-13
     4640.0400000000    3.9249739924723D-13
     4642.0360000000    3.9377489516749D-13
     4644.0320000000    3.9345731592044D-13
     4646.0290000000    3.9594333186864D-13
     4648.0250000000    3.9546685433433D-13
     4650.0210000000    3.8639356188313D-13
     4652.0180000000    3.7921268886581D-13
     4654.0140000000    3.7804998181795D-13
     4656.0110000000    3.6852702146974D-13
     4658.0070000000    3.6808358550667D-13
     4660.0030000000    3.5876949555077D-13
     4662.0000000000    3.5200626912265D-13
     4663.9960000000    3.4946930044103D-13
     4665.9920000000    3.2873743158254D-13
     4667.9890000000    3.2834347778168D-13
     4669.9850000000    3.1569136212747D-13
     4671.9810000000    3.0732018518263D-13
     4673.9780000000    3.0424597868831D-13
     4675.9740000000    2.8325592068581D-13
     4677.9710000000    2.8291862497380D-13
     4679.9670000000    2.6974668076476D-13
     4681.9630000000    2.6178847255971D-13
     4683.9600000000    2.5926088186090D-13
     4685.9560000000    2.4504068764726D-13
     4687.9520000000    2.4475153125971D-13
     4689.9490000000    2.3103916952114D-13
     4691.9450000000    2.2348475032976D-13
     4693.9410000000    2.2092794590223D-13
     4695.9380000000    2.0850189382650D-13
     4697.9340000000    2.0825918031791D-13
     4699.9300000000    2.0079709959411D-13
     4701.9270000000    1.9699917045165D-13
     4703.9230000000    1.9459446343483D-13
     4705.9200000000    1.8443369629157D-13
     4707.9160000000    1.8422326046936D-13
     4709.9120000000    1.7880887862047D-13
     4711.9090000000    1.7627048162497D-13
     4713.9050000000    1.7539428286353D-13
     4715.9010000000    1.7249784005632D-13
     4717.8980000000    1.7230504609582D-13
     4719.8940000000    1.6718202405513D-13
     4721.8900000000    1.6499193957284D-13
     4723.8870000000    1.6479017422141D-13
     4725.8830000000    1.6453526471624D-13
     4727.8790000000    1.6435616929182D-13
     4729.8760000000    1.6238681913085D-13
     4731.8720000000    1.6155393863797D-13
     4733.8690000000    1.6140047382586D-13
     4735.8650000000    1.6128860731566D-13
     4737.8610000000    1.6111900118971D-13
     4739.8580000000    1.6335177612025D-13
     4741.8540000000    1.6397527097072D-13
     4743.8500000000    1.6498270706007D-13
     4745.8470000000    1.6813234368917D-13
     4747.8430000000    1.6796245218614D-13
     4749.8390000000    1.6398885027739D-13
     4751.8360000000    1.6269836318995D-13
     4753.8320000000    1.6162305188675D-13
     4755.8290000000    1.5912759777799D-13
     4757.8250000000    1.5897324336687D-13
     4759.8210000000    1.5653974040733D-13
     4761.8180000000    1.5578826449358D-13
     4763.8140000000    1.5600268814385D-13
     4765.8100000000    1.5669703202793D-13
     4767.8070000000    1.5655176221589D-13
     4769.8030000000    1.5767530221695D-13
     4771.7990000000    1.5782760234321D-13
     4773.7960000000    1.5793550571673D-13
     4775.7920000000    1.5832444014623D-13
     4777.7880000000    1.5818615423022D-13
     4779.7850000000    1.6362276159593D-13
     4781.7810000000    1.6462552782540D-13
     4783.7780000000    1.6598827877499D-13
     4785.7740000000    1.6877268043430D-13
     4787.7700000000    1.6863414353957D-13
     4789.7670000000    1.7562023759965D-13
     4791.7630000000    1.7674870928677D-13
     4793.7590000000    1.7928338989024D-13
     4795.7560000000    1.8393263318548D-13
     4797.7520000000    1.8379176469750D-13
     4799.7480000000    1.9518642983680D-13
     4801.7450000000    1.9680197091758D-13
     4803.7410000000    2.0207476478673D-13
     4805.7380000000    2.1088557352879D-13
     4807.7340000000    2.1073450575924D-13
     4809.7300000000    2.2093882980250D-13
     4811.7270000000    2.2211695073113D-13
     4813.7230000000    2.2594273764323D-13
     4815.7190000000    2.3187801005949D-13
     4817.7160000000    2.3172382167689D-13
     4819.7120000000    2.4474084367560D-13
     4821.7080000000    2.4597945472659D-13
     4823.7050000000    2.5317431411744D-13
     4825.7010000000    2.6345502267475D-13
     4827.6970000000    2.6329252977179D-13
     4829.6940000000    2.6925313658632D-13
     4831.6900000000    2.6960939725584D-13
     4833.6870000000    2.7254131491257D-13
     4835.6830000000    2.7646259066295D-13
     4837.6790000000    2.7630576534323D-13
     4839.6760000000    2.7724310278518D-13
     4841.6720000000    2.7716114922236D-13
     4843.6680000000    2.7010749423271D-13
     4845.6650000000    2.6147665677847D-13
     4847.6610000000    2.6134085118490D-13
     4849.6570000000    2.4826549419458D-13
     4851.6540000000    2.4756159044372D-13
     4853.6500000000    2.4154156743644D-13
     4855.6470000000    2.3466238154089D-13
     4857.6430000000    2.3455078060135D-13
     4859.6390000000    2.2683876459984D-13
     4861.6360000000    2.2653514102688D-13
     4863.6320000000    2.2151205996230D-13
     4865.6280000000    2.1614496797081D-13
     4867.6250000000    2.1605188961285D-13
     4869.6210000000    2.1701163999610D-13
     4871.6170000000    2.1693081986581D-13
     4873.6140000000    2.1464571151963D-13
     4875.6100000000    2.1235998723916D-13
     4877.6060000000    2.1226675906394D-13
     4879.6030000000    2.1079756425346D-13
     4881.5990000000    2.1072006612422D-13
     4883.5960000000    2.1472103109383D-13
     4885.5920000000    2.1846910770281D-13
     4887.5880000000    2.1864880730970D-13
     4889.5850000000    2.2884891206676D-13
     4891.5810000000    2.2877419192872D-13
     4893.5770000000    2.3389833345830D-13
     4895.5740000000    2.3839225921861D-13
     4897.5700000000    2.3873850675231D-13
     4899.5660000000    2.4865398323985D-13
     4901.5630000000    2.4858243864824D-13
     4903.5590000000    2.5634232593995D-13
     4905.5560000000    2.6272617905684D-13
     4907.5520000000    2.6335206301842D-13
     4909.5480000000    2.7499426729940D-13
     4911.5450000000    2.7492704650374D-13
     4913.5410000000    2.8354947913809D-13
     4915.5370000000    2.9020562679727D-13
     4917.5340000000    2.9108079322066D-13
     4919.5300000000    3.0322022430883D-13
     4921.5260000000    3.0315788100515D-13
     4923.5230000000    3.1547395199401D-13
     4925.5190000000    3.2440675091245D-13
     4927.5150000000    3.2584449297899D-13
     4929.5120000000    3.4155636622434D-13
     4931.5080000000    3.4149909277723D-13
     4933.5050000000    3.4795019854691D-13
     4935.5010000000    3.5233898755706D-13
     4937.4970000000    3.5348353587167D-13
     4939.4940000000    3.6399941116119D-13
     4941.4900000000    3.6395163994094D-13
     4943.4860000000    3.6919737576484D-13
     4945.4830000000    3.7255082979172D-13
     4947.4790000000    3.7367508370256D-13
     4949.4750000000    3.8248942310630D-13
     4951.4720000000    3.8245279341483D-13
     4953.4680000000    3.8522392434300D-13
     4955.4650000000    3.8688596459130D-13
     4957.4610000000    3.8749969118206D-13
     4959.4570000000    3.9174971311580D-13
     4961.4540000000    3.9172549305037D-13
     4963.4500000000    3.8998709635413D-13
     4965.4460000000    3.8899274363901D-13
     4967.4430000000    3.8839419737974D-13
     4969.4390000000    3.8494013128399D-13
     4971.4350000000    3.8492970071803D-13
     4973.4320000000    3.7985419434182D-13
     4975.4280000000    3.7713916036625D-13
     4977.4240000000    3.7362732160068D-13
     4979.4210000000    3.5499392226062D-13
     4981.4170000000    3.5499529934631D-13
     4983.4140000000    3.4173145024904D-13
     4985.4100000000    3.3506005841569D-13
     4987.4060000000    3.2986426232463D-13
     4989.4030000000    3.0481373993709D-13
     4991.3990000000    3.0482440912605D-13
     4993.3950000000    2.8894463320925D-13
     4995.3920000000    2.8142870359910D-13
     4997.3880000000    2.7771015744382D-13
     4999.3840000000    2.6129256447497D-13
     5001.3810000000    2.6130908607854D-13
     5003.3770000000    2.5140284493793D-13
     5005.3740000000    2.4699609389896D-13
     5007.3700000000    2.4439140604262D-13
     5009.3660000000    2.3378196571116D-13
     5011.3630000000    2.3380326367580D-13
     5013.3590000000    2.2652471871747D-13
     5015.3550000000    2.2348178504392D-13
     5017.3520000000    2.2182420400649D-13
     5019.3480000000    2.1554051019190D-13
     5021.3440000000    2.1556631226030D-13
     5023.3410000000    2.1026963706896D-13
     5025.3370000000    2.0819225111228D-13
     5027.3330000000    2.0625061088145D-13
     5029.3300000000    1.9940731548113D-13
     5031.3260000000    1.9943520662626D-13
     5033.3230000000    1.9867048083809D-13
     5035.3190000000    1.9840457283680D-13
     5037.3150000000    1.9740823502386D-13
     5039.3120000000    1.9409026694360D-13
     5041.3080000000    1.9412224682168D-13
     5043.3040000000    1.9351724263871D-13
     5045.3010000000    1.9332798659683D-13
     5047.2970000000    1.9261088027137D-13
     5049.2930000000    1.9034540187961D-13
     5051.2900000000    1.9038125824534D-13
     5053.2860000000    1.8834452031857D-13
     5055.2830000000    1.8769802068352D-13
     5057.2790000000    1.8704521969314D-13
     5059.2750000000    1.8509541406966D-13
     5061.2720000000    1.8513443136137D-13
     5063.2680000000    1.8306882993672D-13
     5065.2640000000    1.8245548558679D-13
     5067.2610000000    1.8168143626809D-13
     5069.2570000000    1.7950515921491D-13
     5071.2530000000    1.7954619643670D-13
     5073.2500000000    1.7765231146636D-13
     5075.2460000000    1.7712891942840D-13
     5077.2420000000    1.7761947586816D-13
     5079.2390000000    1.7881894386988D-13
     5081.2350000000    1.7886304122316D-13
     5083.2320000000    1.7826689676559D-13
     5085.2280000000    1.7813577722436D-13
     5087.2240000000    1.7712535936670D-13
     5089.2210000000    1.7458243687161D-13
     5091.2170000000    1.7462780494184D-13
     5093.2130000000    1.7132588712055D-13
     5095.2100000000    1.7050833295155D-13
     5097.2060000000    1.7104768927791D-13
     5099.2020000000    1.7224764863038D-13
     5101.1990000000    1.7229531948329D-13
     5103.1950000000    1.7102394434945D-13
     5105.1920000000    1.7075215332049D-13
     5107.1880000000    1.7107170325544D-13
     5109.1840000000    1.7172438278769D-13
     5111.1810000000    1.7177412881119D-13
     5113.1770000000    1.7514909707564D-13
     5115.1730000000    1.7595851102910D-13
     5117.1700000000    1.7568754351477D-13
     5119.1660000000    1.7505048949242D-13
     5121.1620000000    1.7510308851169D-13
     5123.1590000000    1.7378703422054D-13
     5125.1550000000    1.7354669479566D-13
     5127.1510000000    1.7402700532749D-13
     5129.1480000000    1.7495615726888D-13
     5131.1440000000    1.7501038334686D-13
     5133.1410000000    1.7262645657569D-13
     5135.1370000000    1.7218956962859D-13
     5137.1330000000    1.7221660923372D-13
     5139.1300000000    1.7221741624132D-13
     5141.1260000000    1.7227136935109D-13
     5143.1220000000    1.7083143291273D-13
     5145.1190000000    1.7060354062845D-13
     5147.1150000000    1.7071193688423D-13
     5149.1110000000    1.7087000465865D-13
     5151.1080000000    1.7092522144764D-13
     5153.1040000000    1.6893279957577D-13
     5155.1010000000    1.6862436885295D-13
     5157.0970000000    1.6845667751563D-13
     5159.0930000000    1.6810436384699D-13
     5161.0900000000    1.6815933074783D-13
     5163.0860000000    1.7571036932344D-13
     5165.0820000000    1.7701768133592D-13
     5167.0790000000    1.7651563470688D-13
     5169.0750000000    1.7558092107395D-13
     5171.0710000000    1.7563913707839D-13
     5173.0680000000    1.8052949182663D-13
     5175.0640000000    1.8134598523053D-13
     5177.0600000000    1.8441916953921D-13
     5179.0570000000    1.8964867872029D-13
     5181.0530000000    1.8971257327650D-13
     5183.0500000000    1.9294836001899D-13
     5185.0460000000    1.9347981309494D-13
     5187.0420000000    1.9383435813239D-13
     5189.0390000000    1.9438079262157D-13
     5191.0350000000    1.9444754402051D-13
     5193.0310000000    1.9910635444111D-13
     5195.0280000000    1.9980796397214D-13
     5197.0240000000    2.0210430671749D-13
     5199.0200000000    2.0577878253674D-13
     5201.0170000000    2.0584927822016D-13
     5203.0130000000    2.1398546869437D-13
     5205.0100000000    2.1510460106568D-13
     5207.0060000000    2.1749847747619D-13
     5209.0020000000    2.2122773863023D-13
     5210.9990000000    2.2130407502307D-13
     5212.9950000000    2.2821544390596D-13
     5214.9910000000    2.2912708952758D-13
     5216.9880000000    2.3131709447651D-13
     5218.9840000000    2.3463753586633D-13
     5220.9800000000    2.3472028740161D-13
     5222.9770000000    2.4193714135135D-13
     5224.9730000000    2.4283948084466D-13
     5226.9690000000    2.4538633087975D-13
     5228.9660000000    2.4916564330949D-13
     5230.9620000000    2.4925439038971D-13
     5232.9590000000    2.5706039851208D-13
     5234.9550000000    2.5798371153048D-13
     5236.9510000000    2.6093771328988D-13
     5238.9480000000    2.6523039090994D-13
     5240.9440000000    2.6532515804570D-13
     5242.9400000000    2.7216725035854D-13
     5244.9370000000    2.7294997296086D-13
     5246.9330000000    2.7521414134681D-13
     5248.9290000000    2.7842776962201D-13
     5250.9260000000    2.7852750573643D-13
     5252.9220000000    2.8798115447617D-13
     5254.9190000000    2.8898069109405D-13
     5256.9150000000    2.9106439735452D-13
     5258.9110000000    2.9396154533800D-13
     5260.9080000000    2.9406779989329D-13
     5262.9040000000    2.9693679520608D-13
     5264.9000000000    2.9729479749341D-13
     5266.8970000000    2.9934588993044D-13
     5268.8930000000    3.0215072799557D-13
     5270.8890000000    3.0226040185828D-13
     5272.8860000000    3.0877084663787D-13
     5274.8820000000    3.0943275962858D-13
     5276.8780000000    3.1118713994873D-13
     5278.8750000000    3.1354028996952D-13
     5280.8710000000    3.1365530104712D-13
     5282.8680000000    3.1985960700328D-13
     5284.8640000000    3.2047372548595D-13
     5286.8600000000    3.2323911479575D-13
     5288.8570000000    3.2692214710974D-13
     5290.8530000000    3.2704212616138D-13
     5292.8490000000    3.3172008162174D-13
     5294.8460000000    3.3219570920058D-13
     5296.8420000000    3.3580572645556D-13
     5298.8380000000    3.4056527142290D-13
     5300.8350000000    3.4069054468084D-13
     5302.8310000000    3.5024996044376D-13
     5304.8280000000    3.5107944448567D-13
     5306.8240000000    3.5305739461490D-13
     5308.8200000000    3.5561773003372D-13
     5310.8170000000    3.5574860074254D-13
     5312.8130000000    3.5770116348348D-13
     5314.8090000000    3.5796338038459D-13
     5316.8060000000    3.5938695346201D-13
     5318.8020000000    3.6120101925442D-13
     5320.7980000000    3.6133419854533D-13
     5322.7950000000    3.5963761863823D-13
     5324.7910000000    3.5964462533407D-13
     5326.7870000000    3.5930430875500D-13
     5328.7840000000    3.5882625218625D-13
     5330.7800000000    3.5895818888736D-13
     5332.7770000000    3.5503718660104D-13
     5334.7730000000    3.5489652238335D-13
     5336.7690000000    3.5248328396629D-13
     5338.7660000000    3.4934807831176D-13
     5340.7620000000    3.4947668526190D-13
     5342.7580000000    3.4309311252306D-13
     5344.7550000000    3.4279446818098D-13
     5346.7510000000    3.4008252666918D-13
     5348.7470000000    3.3658377501749D-13
     5350.7440000000    3.3670762819547D-13
     5352.7400000000    3.3074835528960D-13
     5354.7370000000    3.3047973137977D-13
     5356.7330000000    3.2761854649553D-13
     5358.7290000000    3.2394302647342D-13
     5360.7260000000    3.2406216209942D-13
     5362.7220000000    3.1825884516748D-13
     5364.7180000000    3.1799996538252D-13
     5366.7150000000    3.1881608782898D-13
     5368.7110000000    3.1982092240846D-13
     5370.7070000000    3.1993839787972D-13
     5372.7040000000    3.1976400784047D-13
     5374.7000000000    3.1986210717328D-13
     5376.6960000000    3.1902292370124D-13
     5378.6930000000    3.1792571206804D-13
     5380.6890000000    3.1804154078661D-13
     5382.6860000000    3.2379732628509D-13
     5384.6820000000    3.2427206899085D-13
     5386.6780000000    3.2525724551897D-13
     5388.6750000000    3.2647842162148D-13
     5390.6710000000    3.2659662102654D-13
     5392.6670000000    3.3314259893010D-13
     5394.6640000000    3.3367338169156D-13
     5396.6600000000    3.3820558686354D-13
     5398.6560000000    3.4395299746429D-13
     5400.6530000000    3.4407738050170D-13
     5402.6490000000    3.5147199368609D-13
     5404.6460000000    3.5206971007151D-13
     5406.6420000000    3.5827703807443D-13
     5408.6380000000    3.6619503493762D-13
     5410.6350000000    3.6632647621376D-13
     5412.6310000000    3.7734306970292D-13
     5414.6270000000    3.7820003151952D-13
     5416.6240000000    3.8363796404875D-13
     5418.6200000000    3.9061025577524D-13
     5420.6160000000    3.9074914585438D-13
     5422.6130000000    4.0707332706968D-13
     5424.6090000000    4.0832369795215D-13
     5426.6050000000    4.1658811586349D-13
     5428.6020000000    4.2728336381756D-13
     5430.5980000000    4.2743410995519D-13
     5432.5950000000    4.4418662769952D-13
     5434.5910000000    4.4551742351851D-13
     5436.5870000000    4.5263469524975D-13
     5438.5840000000    4.6192176791918D-13
     5440.5800000000    4.6208277142022D-13
     5442.5760000000    4.7841338405030D-13
     5444.5730000000    4.7977010768014D-13
     5446.5690000000    4.8717976956855D-13
     5448.5650000000    4.9695290564523D-13
     5450.5620000000    4.9712369296072D-13
     5452.5580000000    5.2229462911116D-13
     5454.5550000000    5.2439950737520D-13
     5456.5510000000    5.3327300477347D-13
     5458.5470000000    5.4513092500979D-13
     5460.5440000000    5.4531620161838D-13
     5462.5400000000    5.6435769843463D-13
     5464.5360000000    5.6607448894853D-13
     5466.5330000000    5.7482826712927D-13
     5468.5290000000    5.8669020913889D-13
     5470.5250000000    5.8688708061398D-13
     5472.5220000000    6.0529951323720D-13
     5474.5180000000    6.0705506509637D-13
     5476.5140000000    6.1254796175075D-13
