      3808.16  1.63007e-16  2.73879e-17
      3809.88  9.34853e-17  2.46753e-17
      3811.60  1.10864e-16  2.49737e-17
      3813.33  1.54572e-16  2.66940e-17
      3815.05  1.35029e-16  2.59673e-17
      3816.77  1.50754e-16  2.65116e-17
      3818.49  1.42424e-16  2.59795e-17
      3820.22  1.89087e-16  2.76810e-17
      3821.94  1.20553e-16  2.51073e-17
      3823.66  1.26316e-16  2.51576e-17
      3825.39  1.31463e-16  2.54931e-17
      3827.11  1.88984e-16  2.73383e-17
      3828.84  1.90826e-16  2.71542e-17
      3830.56  1.62809e-16  2.63757e-17
      3832.29  1.28315e-16  2.47117e-17
      3834.02  1.86399e-16  2.68772e-17
      3835.74  1.76457e-16  2.64195e-17
      3837.47  1.72298e-16  2.63749e-17
      3839.20  1.28112e-16  2.45588e-17
      3840.93  1.91771e-16  2.67247e-17
      3842.66  2.20149e-16  2.75242e-17
      3844.38  1.78873e-16  2.62824e-17
      3846.11  2.13421e-16  2.73219e-17
      3847.84  1.62213e-16  2.54707e-17
      3849.57  1.91929e-16  2.64007e-17
      3851.30  2.21388e-16  2.73185e-17
      3853.04  3.06652e-16  2.94355e-17
      3854.77  2.10185e-16  2.69755e-17
      3856.50  2.51584e-16  2.79345e-17
      3858.23  2.16909e-16  2.68635e-17
      3859.97  2.62024e-16  2.81600e-17
      3861.70  2.28242e-16  2.70477e-17
      3863.43  2.60437e-16  2.78754e-17
      3865.17  3.24259e-16  2.95343e-17
      3866.90  2.88088e-16  2.85253e-17
      3868.64  2.69933e-16  2.80315e-17
      3870.37  2.91413e-16  2.82831e-17
      3872.11  2.75973e-16  2.79773e-17
      3873.84  3.23718e-16  2.92644e-17
      3875.58  3.26337e-16  2.93488e-17
      3877.32  3.11661e-16  2.88717e-17
      3879.06  2.83478e-16  2.79712e-17
      3880.79  2.95154e-16  2.82663e-17
      3882.53  3.19472e-16  2.88544e-17
      3884.27  2.90208e-16  2.79487e-17
      3886.01  3.40410e-16  2.93254e-17
      3887.75  3.67693e-16  2.98937e-17
      3889.49  3.31977e-16  2.88831e-17
      3891.23  3.02529e-16  2.80475e-17
      3892.97  3.22328e-16  2.85613e-17
      3894.71  3.35851e-16  2.87058e-17
      3896.45  3.88834e-16  3.00611e-17
      3898.20  3.45671e-16  2.88852e-17
      3899.94  3.65069e-16  2.93974e-17
      3901.68  3.65374e-16  2.92808e-17
      3903.43  3.68399e-16  2.92753e-17
      3905.17  4.05023e-16  3.02248e-17
      3906.91  3.51497e-16  2.88258e-17
      3908.66  4.14779e-16  3.03280e-17
      3910.40  3.82894e-16  2.94439e-17
      3912.15  3.33220e-16  2.80345e-17
      3913.89  4.13138e-16  3.00834e-17
      3915.64  3.77205e-16  2.91566e-17
      3917.39  4.51165e-16  3.09527e-17
      3919.13  3.98541e-16  2.94361e-17
      3920.88  3.77592e-16  2.90268e-17
      3922.63  4.54046e-16  3.08015e-17
      3924.38  4.02547e-16  2.93959e-17
      3926.13  4.49554e-16  3.05528e-17
      3927.88  3.83428e-16  2.89487e-17
      3929.62  4.06615e-16  2.94575e-17
      3931.37  3.56182e-16  2.79877e-17
      3933.12  4.20472e-16  2.96729e-17
      3934.88  4.47862e-16  3.01890e-17
      3936.63  4.40968e-16  2.99948e-17
      3938.38  4.00076e-16  2.90524e-17
      3940.13  4.02041e-16  2.88151e-17
      3941.88  4.38704e-16  2.98845e-17
      3943.64  4.08390e-16  2.90628e-17
      3945.39  4.66466e-16  3.04109e-17
      3947.14  3.75791e-16  2.80949e-17
      3948.90  4.03600e-16  2.87805e-17
      3950.65  4.23719e-16  2.91659e-17
      3952.40  4.16170e-16  2.89802e-17
      3954.16  4.03840e-16  2.84690e-17
      3955.92  4.24355e-16  2.91515e-17
      3957.67  4.79197e-16  3.02311e-17
      3959.43  4.33645e-16  2.92107e-17
      3961.18  4.09976e-16  2.85670e-17
      3962.94  4.45218e-16  2.93919e-17
      3964.70  4.49386e-16  2.94336e-17
      3966.46  4.06588e-16  2.85311e-17
      3968.21  4.76802e-16  2.98874e-17
      3969.97  4.42417e-16  2.88019e-17
      3971.73  4.15513e-16  2.84039e-17
      3973.49  4.53903e-16  2.92811e-17
      3975.25  4.17708e-16  2.82700e-17
      3977.01  4.69712e-16  2.93596e-17
      3978.77  3.89673e-16  2.75356e-17
      3980.53  4.38855e-16  2.87386e-17
      3982.29  4.70201e-16  2.92533e-17
      3984.06  4.59150e-16  2.90004e-17
      3985.82  4.03462e-16  2.77057e-17
      3987.58  4.79545e-16  2.92231e-17
      3989.34  4.70266e-16  2.94828e-17
      3991.11  4.78540e-16  3.61969e-17
      3992.87  4.16027e-16  2.75052e-17
      3994.63  4.04815e-16  2.75233e-17
      3996.40  4.17202e-16  2.77560e-17
      3998.16  3.63449e-16  3.09520e-17
      3999.93  3.59649e-16  2.62064e-17
      4001.69  3.91051e-16  2.67750e-17
      4003.46  3.74102e-16  2.65785e-17
      4005.23  3.46446e-16  2.58246e-17
      4006.99  3.93476e-16  2.68685e-17
      4008.76  3.86273e-16  2.67206e-17
      4010.53  3.50362e-16  2.56974e-17
      4012.30  3.21002e-16  2.50101e-17
      4014.06  3.48247e-16  2.55233e-17
      4015.83  3.66614e-16  2.60774e-17
      4017.60  3.31352e-16  2.51236e-17
      4019.37  3.81501e-16  2.62743e-17
      4021.14  3.69619e-16  2.58351e-17
      4022.91  3.33149e-16  2.50588e-17
      4024.68  2.96568e-16  2.39019e-17
      4026.45  3.20261e-16  2.46795e-17
      4028.22  2.72694e-16  2.30863e-17
      4030.00  3.47555e-16  2.52364e-17
      4031.77  2.73244e-16  2.33016e-17
      4033.54  3.10802e-16  2.41910e-17
      4035.31  2.79680e-16  2.34306e-17
      4037.09  2.90760e-16  2.35144e-17
      4038.86  2.97276e-16  2.37490e-17
      4040.63  2.84311e-16  2.33012e-17
      4042.41  2.98891e-16  2.37361e-17
      4044.18  2.54054e-16  2.22808e-17
      4045.96  2.83338e-16  2.31632e-17
      4047.73  2.72020e-16  2.29218e-17
      4049.51  3.05977e-16  2.37381e-17
      4051.29  2.59381e-16  2.24406e-17
      4053.06  2.82235e-16  2.30090e-17
      4054.84  2.71099e-16  2.27396e-17
      4056.62  2.94113e-16  2.31987e-17
      4058.39  2.82235e-16  2.19106e-17
      4060.17  2.81690e-16  2.42593e-17
      4061.95  2.81690e-16  2.28267e-17
      4063.73  2.97063e-16  2.31316e-17
      4065.51  3.05220e-16  2.32851e-17
      4067.29  2.81690e-16  2.24544e-17
      4069.07  2.74881e-16  2.24104e-17
      4070.85  3.03796e-16  2.32175e-17
      4072.63  2.78765e-16  2.25288e-17
      4074.41  2.55566e-16  2.18824e-17
      4076.19  2.72077e-16  2.20949e-17
      4077.97  2.83983e-16  2.25817e-17
      4079.76  3.29786e-16  2.36415e-17
      4081.54  2.51751e-16  2.15684e-17
      4083.32  2.45621e-16  2.14461e-17
      4085.10  2.56627e-16  2.17226e-17
      4086.89  2.43249e-16  2.12741e-17
      4088.67  2.07426e-16  2.03026e-17
      4090.46  2.76171e-16  2.19718e-17
      4092.24  2.32934e-16  2.08631e-17
      4094.02  2.12956e-16  2.02454e-17
      4095.81  2.25701e-16  2.06318e-17
      4097.60  2.00950e-16  1.99142e-17
      4099.38  2.92648e-16  2.23519e-17
      4101.17  2.77950e-16  2.21672e-17
      4102.96  2.42608e-16  2.08859e-17
      4104.74  2.25527e-16  2.04775e-17
      4106.53  1.92872e-16  1.95824e-17
      4108.32  3.03679e-16  2.22639e-17
      4110.11  2.39470e-16  2.07357e-17
      4111.89  2.84113e-16  2.18131e-17
      4113.68  2.34746e-16  2.05437e-17
      4115.47  2.84628e-16  2.18160e-17
      4117.26  2.26935e-16  2.03358e-17
      4119.05  2.96573e-16  2.19972e-17
      4120.84  2.52592e-16  2.09186e-17
      4122.63  2.12478e-16  1.98078e-17
      4124.42  2.81874e-16  2.16220e-17
      4126.22  2.56741e-16  2.09279e-17
      4128.01  2.52184e-16  2.07948e-17
      4129.80  2.05277e-16  1.93498e-17
      4131.59  2.21044e-16  1.98719e-17
      4133.38  2.58756e-16  2.07923e-17
      4135.18  2.36222e-16  2.00898e-17
      4136.97  2.57320e-16  2.07545e-17
      4138.77  2.52363e-16  2.05759e-17
      4140.56  2.50637e-16  2.05173e-17
      4142.35  2.66884e-16  2.13347e-17
      4144.15  2.23737e-16  1.97781e-17
      4145.94  2.47707e-16  2.02643e-17
      4147.74  2.23385e-16  1.96829e-17
      4149.54  2.69867e-16  2.07307e-17
      4151.33  2.23677e-16  1.95083e-17
      4153.13  2.63483e-16  2.06469e-17
      4154.93  2.38784e-16  1.98963e-17
      4156.72  2.38140e-16  1.99354e-17
      4158.52  2.15903e-16  1.96042e-17
      4160.32  2.61038e-16  2.23077e-17
      4162.12  2.69263e-16  2.05872e-17
      4163.92  2.38588e-16  1.97945e-17
      4165.72  2.59302e-16  2.03123e-17
      4167.52  2.39344e-16  1.97703e-17
      4169.31  2.41678e-16  1.97534e-17
      4171.11  2.61389e-16  2.03026e-17
      4172.92  2.36659e-16  1.96286e-17
      4174.72  2.63371e-16  2.02461e-17
      4176.52  2.77453e-16  2.05719e-17
      4178.32  2.46321e-16  1.97794e-17
      4180.12  2.93656e-16  2.09109e-17
      4181.92  2.55656e-16  1.99649e-17
      4183.73  2.84378e-16  2.05731e-17
      4185.53  2.61389e-16  2.00805e-17
      4187.33  2.61389e-16  2.18219e-17
      4189.13  2.62736e-16  1.93314e-17
      4190.94  2.65297e-16  2.00516e-17
      4192.74  2.85774e-16  2.04659e-17
      4194.55  2.51372e-16  1.96739e-17
      4196.35  2.42922e-16  1.92705e-17
      4198.16  2.90427e-16  2.05822e-17
      4199.96  2.22176e-16  1.88685e-17
      4201.77  2.32892e-16  1.90145e-17
      4203.58  2.43155e-16  1.91456e-17
      4205.38  2.62736e-16  1.97807e-17
      4207.19  2.81981e-16  2.01128e-17
      4209.00  2.22760e-16  1.85937e-17
      4210.80  2.69527e-16  1.97939e-17
      4212.61  2.67717e-16  2.00811e-17
      4214.42  2.32714e-16  1.87719e-17
      4216.23  2.35790e-16  1.89507e-17
      4218.04  2.68089e-16  1.96326e-17
      4219.85  3.18746e-16  2.08893e-17
      4221.66  2.82421e-16  2.00163e-17
      4223.47  3.27618e-16  2.09363e-17
      4225.28  2.43958e-16  1.89695e-17
      4227.09  2.87958e-16  2.00972e-17
      4228.90  2.52895e-16  1.92309e-17
      4230.71  2.61056e-16  1.93359e-17
      4232.52  2.50907e-16  1.90231e-17
      4234.33  2.86638e-16  1.99751e-17
      4236.14  2.81813e-16  1.97405e-17
      4237.96  2.70311e-16  1.95902e-17
      4239.77  2.89690e-16  1.99751e-17
      4241.58  2.49665e-16  1.90083e-17
      4243.40  2.84783e-16  1.97968e-17
      4245.21  2.96001e-16  1.99698e-17
      4247.02  2.73086e-16  2.03028e-17
      4248.84  2.66783e-16  1.92510e-17
      4250.65  2.75407e-16  1.88294e-17
      4252.47  2.75407e-16  2.03938e-17
      4254.28  2.75407e-16  1.88772e-17
      4256.10  2.75407e-16  2.13428e-17
      4257.92  2.76640e-16  1.92498e-17
      4259.73  2.79158e-16  1.93710e-17
      4261.55  2.59228e-16  1.88429e-17
      4263.37  2.91017e-16  1.95526e-17
      4265.18  2.61423e-16  1.88440e-17
      4267.00  2.65231e-16  1.89525e-17
      4268.82  2.75407e-16  1.92047e-17
      4270.64  2.84262e-16  1.93898e-17
      4272.46  2.76640e-16  1.91246e-17
      4274.27  2.81957e-16  1.92689e-17
      4276.09  2.91771e-16  1.94647e-17
      4277.91  3.12349e-16  1.99510e-17
      4279.73  3.05464e-16  1.98072e-17
      4281.55  3.18054e-16  1.98848e-17
      4283.38  3.26816e-16  2.01936e-17
      4285.20  3.42695e-16  2.05830e-17
      4287.02  3.01045e-16  1.94578e-17
      4288.84  2.97468e-16  1.93848e-17
      4290.66  3.45232e-16  2.06408e-17
      4292.48  3.07533e-16  1.92730e-17
      4294.30  3.12349e-16  2.13431e-17
      4296.13  3.18054e-16  2.04216e-17
      4297.95  2.84977e-16  1.90590e-17
      4299.77  2.78122e-16  1.94297e-17
      4301.60  3.39371e-16  2.02570e-17
      4303.42  3.29104e-16  1.99950e-17
      4305.25  3.07533e-16  1.94953e-17
      4307.07  3.55705e-16  2.06528e-17
      4308.90  3.04841e-16  1.93210e-17
      4310.72  3.65931e-16  2.07110e-17
      4312.55  3.41312e-16  2.01808e-17
      4314.37  3.65746e-16  2.06349e-17
      4316.20  3.52433e-16  2.03519e-17
      4318.03  3.08595e-16  1.94654e-17
      4319.85  3.32116e-16  1.98398e-17
      4321.68  3.71643e-16  2.06932e-17
      4323.51  3.59091e-16  2.03607e-17
      4325.33  3.41416e-16  2.00933e-17
      4327.16  3.54873e-16  2.02821e-17
      4328.99  3.12985e-16  1.92388e-17
      4330.82  3.71808e-16  2.05284e-17
      4332.65  3.49880e-16  2.00501e-17
      4334.48  3.53549e-16  2.01570e-17
      4336.31  2.92693e-16  1.87608e-17
      4338.14  3.73675e-16  2.03736e-17
      4339.97  3.33458e-16  1.96058e-17
      4341.80  3.37611e-16  1.96525e-17
      4343.63  3.25578e-16  1.93696e-17
      4345.46  3.07392e-16  1.89909e-17
      4347.29  2.91412e-16  1.85388e-17
      4349.12  3.13891e-16  1.89537e-17
      4350.96  2.69992e-16  1.80947e-17
      4352.79  3.09433e-16  1.89540e-17
      4354.62  2.77209e-16  1.81913e-17
      4356.45  2.75842e-16  1.81308e-17
      4358.29  2.89276e-16  1.84172e-17
      4360.12  2.76339e-16  1.80323e-17
      4361.96  2.62970e-16  1.77827e-17
      4363.79  2.71208e-16  1.79014e-17
      4365.62  2.66538e-16  1.78268e-17
      4367.46  2.81923e-16  1.81406e-17
      4369.29  2.51150e-16  1.73123e-17
      4371.13  2.64147e-16  1.77296e-17
      4372.96  2.50439e-16  1.72248e-17
      4374.80  2.44369e-16  1.71635e-17
      4376.64  2.12118e-16  1.63265e-17
      4378.47  2.43188e-16  1.70237e-17
      4380.31  2.23546e-16  1.65841e-17
      4382.15  2.33419e-16  1.68116e-17
      4383.99  2.05554e-16  1.60918e-17
      4385.82  1.78114e-16  1.53472e-17
      4387.66  1.92562e-16  1.56246e-17
      4389.50  2.09885e-16  1.61755e-17
      4391.34  1.92057e-16  1.56828e-17
      4393.18  1.73869e-16  1.51639e-17
