3069.02 1.37318E-14
3071.74 1.85169E-14
3074.45 2.49465E-14
3077.17 2.18861E-14
3079.89 2.08321E-14
3082.6 2.00995E-14
3085.32 1.90611E-14
3088.04 1.91770E-14
3090.75 1.45007E-14
3093.47 1.58920E-14
3096.19 1.50123E-14
3098.9 1.46618E-14
3101.62 1.72173E-14
3104.34 2.05552E-14
3107.05 1.67153E-14
3109.77 1.26915E-14
3112.49 1.32610E-14
3115.21 1.63558E-14
3117.92 1.55722E-14
3120.64 1.39895E-14
3123.36 1.35163E-14
3126.07 1.33276E-14
3128.79 1.52004E-14
3131.51 1.62892E-14
3134.22 1.60528E-14
3136.94 1.54114E-14
3139.66 1.62376E-14
3142.37 1.70669E-14
3145.09 1.80361E-14
3147.81 1.95084E-14
3150.52 2.03639E-14
3153.24 2.25184E-14
3155.96 2.35731E-14
3158.67 2.37067E-14
3161.39 2.40894E-14
3164.11 2.34279E-14
3166.83 2.23098E-14
3169.54 2.23704E-14
3172.26 2.35916E-14
3174.98 2.45784E-14
3177.69 2.48708E-14
3180.41 2.53099E-14
3183.13 2.44386E-14
3185.84 2.40635E-14
3188.56 2.57078E-14
3191.28 2.70840E-14
3193.99 2.79565E-14
3196.71 2.91257E-14
3199.43 3.01731E-14
3202.14 3.04675E-14
3204.86 2.99606E-14
3207.58 2.94482E-14
3210.29 2.91453E-14
3213.01 2.88305E-14
3215.73 2.98661E-14
3218.45 3.14013E-14
3221.16 3.12336E-14
3223.88 2.99833E-14
3226.6 2.81821E-14
3229.31 2.71526E-14
3232.03 2.56696E-14
3234.75 2.48043E-14
3237.46 2.39979E-14
3240.18 2.37527E-14
3242.9 2.55205E-14
3245.61 2.67243E-14
3248.33 2.70069E-14
3251.05 2.69238E-14
3253.76 2.57501E-14
3256.48 2.43545E-14
3259.2 2.32064E-14
3261.92 2.24411E-14
3264.63 2.22303E-14
3267.35 2.25360E-14
3270.07 2.38256E-14
3272.78 2.47250E-14
3275.5 2.51688E-14
3278.22 2.52573E-14
3280.93 2.49177E-14
3283.65 2.56088E-14
3286.37 2.59314E-14
3289.08 2.52781E-14
3291.8 2.47879E-14
3294.52 2.50960E-14
3297.23 2.62210E-14
3299.95 2.69839E-14
3302.67 2.77441E-14
3305.39 2.78270E-14
3308.1 2.70993E-14
3310.82 2.68946E-14
3313.54 2.65008E-14
3316.25 2.62479E-14
3318.97 2.64791E-14
3321.69 2.63069E-14
3324.4 2.70835E-14
3327.12 2.74238E-14
3329.84 2.82083E-14
3332.55 2.93421E-14
3335.27 2.95238E-14
3337.99 3.01956E-14
3340.7 3.14844E-14
3343.42 3.21589E-14
3346.14 3.28192E-14
3348.85 3.38451E-14
3351.57 3.53891E-14
3354.29 3.75119E-14
3357.01 3.94631E-14
3359.72 4.12399E-14
3362.44 4.29106E-14
3365.16 4.35695E-14
3367.87 4.32845E-14
3370.59 4.36919E-14
3373.31 4.37136E-14
3376.02 4.24465E-14
3378.74 4.18568E-14
3381.46 4.17234E-14
3384.17 4.11139E-14
3386.89 4.05724E-14
3389.61 4.06478E-14
3392.32 4.08930E-14
3395.04 4.12118E-14
3397.76 4.15161E-14
3400.47 4.15468E-14
3403.19 4.15026E-14
3405.91 4.15280E-14
3408.63 4.16182E-14
3411.34 4.16615E-14
3414.06 4.19885E-14
3416.78 4.28965E-14
3419.49 4.33070E-14
3422.21 4.35737E-14
3424.93 4.43699E-14
3427.64 4.42452E-14
3430.36 4.39517E-14
3433.08 4.43462E-14
3435.79 4.48318E-14
3438.51 4.45105E-14
3441.23 4.35775E-14
3443.94 4.31455E-14
3446.66 4.31041E-14
3449.38 4.24251E-14
3452.09 4.17530E-14
3454.81 4.22720E-14
3457.53 4.33661E-14
3460.25 4.40371E-14
3462.96 4.45449E-14
3465.68 4.54221E-14
3468.4 4.67769E-14
3471.11 4.74928E-14
3473.83 4.81542E-14
3476.55 4.89198E-14
3479.26 4.93396E-14
3481.98 4.97896E-14
3484.7 5.01467E-14
3487.41 4.98475E-14
3490.13 4.93182E-14
3492.85 4.93671E-14
3495.56 4.96836E-14
3498.28 4.96469E-14
3501. 4.98072E-14
3503.72 5.07715E-14
3506.43 5.23821E-14
3509.15 5.30104E-14
3511.87 5.30685E-14
3514.58 5.33230E-14
3517.3 5.41888E-14
3520.02 5.49358E-14
3522.73 5.46655E-14
3525.45 5.51472E-14
3528.17 5.58512E-14
3530.88 5.60107E-14
3533.6 5.63551E-14
3536.32 5.64617E-14
3539.03 5.62968E-14
3541.75 5.66135E-14
3544.47 5.72085E-14
3547.18 5.80013E-14
3549.9 5.83893E-14
3552.62 5.87000E-14
3555.34 5.91396E-14
3558.05 5.99267E-14
3560.77 6.05558E-14
3563.49 6.07198E-14
3566.2 6.11227E-14
3568.92 6.13427E-14
3571.64 6.12927E-14
3574.35 6.10911E-14
3577.07 6.07379E-14
3579.79 6.07973E-14
3582.5 6.10890E-14
3585.22 6.11984E-14
3587.94 6.15904E-14
3590.65 6.23703E-14
3593.37 6.32487E-14
3596.09 6.33753E-14
3598.81 6.39335E-14
3601.52 6.41618E-14
3604.24 6.37687E-14
3606.96 6.36812E-14
3609.67 6.34711E-14
3612.39 6.25973E-14
3615.11 6.16459E-14
3617.82 6.07155E-14
3620.54 6.00552E-14
3623.26 5.96867E-14
3625.97 5.91115E-14
3628.69 5.87194E-14
3631.41 5.89148E-14
3634.12 5.90251E-14
3636.84 5.90497E-14
3639.56 5.94576E-14
3642.27 5.98273E-14
3644.99 5.99035E-14
3647.71 5.94593E-14
3650.43 5.90095E-14
3653.14 5.86045E-14
3655.86 5.77328E-14
3658.58 5.74008E-14
3661.29 5.69159E-14
3664.01 5.62975E-14
3666.73 5.59452E-14
3669.44 5.57171E-14
3672.16 5.52497E-14
3674.88 5.43621E-14
3677.59 5.36919E-14
3680.31 5.35067E-14
3683.03 5.33169E-14
3685.74 5.30716E-14
3688.46 5.24676E-14
3691.18 5.14958E-14
3693.9 5.02990E-14
3696.61 4.87445E-14
3699.33 4.71200E-14
3702.05 4.54831E-14
3704.76 4.39703E-14
3707.48 4.27946E-14
3710.2 4.14087E-14
3712.91 4.01909E-14
3715.63 3.92809E-14
3718.35 3.83301E-14
3721.06 3.75043E-14
3723.78 3.70545E-14
3726.5 3.69052E-14
3729.21 3.65574E-14
3731.93 3.65644E-14
3734.65 3.66381E-14
3737.36 3.66971E-14
3740.08 3.66868E-14
3742.8 3.67304E-14
3745.52 3.73220E-14
3748.23 3.80133E-14
3750.95 3.86079E-14
3753.67 3.94018E-14
3756.38 4.06691E-14
3759.1 4.21287E-14
3761.82 4.36542E-14
3764.53 4.50953E-14
3767.25 4.58373E-14
3769.97 4.58334E-14
3772.68 4.55888E-14
3775.4 4.52913E-14
3778.12 4.48067E-14
3780.83 4.41233E-14
3783.55 4.39623E-14
3786.27 4.35353E-14
3788.98 4.30125E-14
3791.7 4.30283E-14
3794.42 4.28575E-14
3797.14 4.27044E-14
3799.85 4.29803E-14
3802.57 4.32277E-14
3805.29 4.31770E-14
3808. 4.32782E-14
3810.72 4.31903E-14
3813.44 4.29069E-14
3816.15 4.29847E-14
3818.87 4.27545E-14
3821.59 4.27031E-14
3824.3 4.26528E-14
3827.02 4.24417E-14
3829.74 4.26133E-14
3832.45 4.29488E-14
3835.17 4.34016E-14
3837.89 4.41579E-14
3840.6 4.49813E-14
3843.32 4.58347E-14
3846.04 4.69706E-14
3848.76 4.80736E-14
3851.47 4.89643E-14
3854.19 4.98448E-14
3856.91 5.07897E-14
3859.62 5.19410E-14
3862.34 5.33210E-14
3865.06 5.47572E-14
3867.77 5.64476E-14
3870.49 5.83444E-14
3873.21 6.00391E-14
3875.92 6.15470E-14
3878.64 6.29996E-14
3881.36 6.47469E-14
3884.07 6.61351E-14
3886.79 6.71159E-14
3889.51 6.82378E-14
3892.23 6.90561E-14
3894.94 6.96137E-14
3897.66 7.01486E-14
3900.38 7.03176E-14
3903.09 7.03239E-14
3905.81 7.05220E-14
3908.53 7.05694E-14
3911.24 7.07762E-14
3913.96 7.17145E-14
3916.68 7.21246E-14
3919.39 7.21062E-14
3922.11 7.35486E-14
3924.83 7.49745E-14
3927.54 7.65023E-14
3930.26 7.78679E-14
3932.98 7.95150E-14
3935.69 8.09545E-14
3938.41 8.24642E-14
3941.13 8.36511E-14
3943.85 8.42014E-14
3946.56 8.47910E-14
3949.28 8.58618E-14
3952. 8.74908E-14
3954.71 8.87220E-14
3957.43 8.87845E-14
3960.15 8.84120E-14
3962.86 8.75297E-14
3965.58 8.64204E-14
3968.3 8.54658E-14
3971.01 8.45121E-14
3973.73 8.40103E-14
3976.45 8.29206E-14
3979.16 8.14053E-14
3981.88 8.05572E-14
3984.6 7.98732E-14
3987.32 7.87772E-14
3990.03 7.78756E-14
3992.75 7.72260E-14
3995.47 7.63246E-14
3998.18 7.54126E-14
4000.9 7.46081E-14
4003.62 7.35060E-14
4006.33 7.22406E-14
4009.05 7.11771E-14
4011.77 7.02799E-14
4014.48 6.94773E-14
4017.2 6.87523E-14
4019.92 6.82602E-14
4022.63 6.79365E-14
4025.35 6.76133E-14
4028.07 6.72744E-14
4030.78 6.70316E-14
4033.5 6.70815E-14
