1620.24  2.571246E-17
1621.59734427609  3.494578E-17
1622.95468855219  4.045823E-17
1624.31203282828  3.304369E-17
1625.66937710438  3.754410E-17
1627.02672138047  3.004123E-17
1628.38406565657  3.414157E-17
1629.74140993266  4.746348E-17
1631.09875420875  2.792146E-17
1632.45609848485  2.330334E-17
1633.81344276094  4.041240E-17
1635.17078703704  3.426595E-17
1636.52813131313  2.843229E-17
1637.88547558923  2.566652E-17
1639.24281986532  1.653339E-17
1640.60016414141  1.645976E-17
1641.95750841751  2.439128E-17
1643.3148526936  3.414046E-17
1644.6721969697  2.691894E-17
1646.02954124579  1.518716E-17
1647.38688552189  2.827939E-17
1648.74422979798  3.212942E-17
1650.10157407407  1.385185E-17
1651.45891835017  1.072385E-17
1652.81626262626  1.888876E-17
1654.17360690236  2.551246E-17
1655.53095117845  3.136635E-17
1656.88829545455  2.413952E-17
1658.24563973064  1.485951E-17
1659.60298400673  1.871570E-17
1660.96032828283  2.223191E-17
1662.31767255892  2.523627E-17
1663.67501683502  2.765264E-17
1665.03236111111  2.369875E-17
1666.38970538721  2.472189E-17
1667.7470496633  2.304477E-17
1669.10439393939  2.015033E-17
1670.46173821549  3.154305E-17
1671.81908249158  3.156544E-17
1673.17642676768  2.031532E-17
1674.53377104377  1.912939E-17
1675.89111531987  1.336616E-17
1677.24845959596  1.161877E-17
1678.60580387205  1.677467E-17
1679.96314814815  1.575204E-17
1681.32049242424  2.274456E-17
1682.67783670034  2.187441E-17
1684.03518097643  1.141257E-17
1685.39252525253  1.795091E-17
1686.74986952862  1.874110E-17
1688.10721380472  1.899515E-17
1689.46455808081  2.708425E-17
1690.8219023569  1.313140E-17
1692.179246633  7.374920E-18
1693.53659090909  2.076648E-17
1694.89393518519  2.432055E-17
1696.25127946128  3.138239E-17
1697.60862373737  3.008472E-17
1698.96596801347  1.781485E-17
1700.32331228956  1.781992E-17
1701.68065656566  1.859511E-17
1703.03800084175  2.369579E-17
1704.39534511785  2.653106E-17
1705.75268939394  1.694649E-17
1707.11003367004  1.915138E-17
1708.46737794613  2.124150E-17
1709.82472222222  1.268566E-17
1711.18206649832  9.376488E-18
1712.53941077441  8.126875E-18
1713.89675505051  1.010240E-17
1715.2540993266  1.022923E-17
1716.6114436027  6.587557E-18
1717.96878787879  6.706833E-18
1719.32613215488  7.746366E-18
1720.68347643098  1.891087E-17
1722.04082070707  2.734442E-17
1723.39816498317  1.850013E-17
1724.75550925926  1.653303E-17
1726.11285353536  1.663809E-17
1727.47019781145  1.285870E-17
1728.82754208754  2.188991E-17
1730.18488636364  2.083140E-17
1731.54223063973  8.071962E-18
1732.89957491583  1.483119E-17
1734.25691919192  2.043549E-17
1735.61426346802  6.826933E-18
1736.97160774411  5.554862E-18
1738.3289520202  1.792474E-17
1739.6862962963  2.092098E-17
1741.04364057239  1.892160E-17
1742.40098484849  1.504491E-17
1743.75832912458  1.089305E-17
1745.11567340068  1.435807E-17
1746.47301767677  1.378131E-17
1747.83036195286  1.123036E-17
1749.18770622896  2.246225E-17
1750.54505050505  3.036604E-17
1751.90239478115  2.073573E-17
1753.25973905724  1.272229E-17
1754.61708333334  2.228416E-17
1755.97442760943  3.329164E-17
1757.33177188552  2.352055E-17
1758.68911616162  1.168131E-17
1760.04646043771  1.264392E-17
1761.40380471381  1.359831E-17
1762.7611489899  2.164658E-17
1764.118493266  2.832029E-17
1765.47583754209  2.130457E-17
1766.83318181818  1.943191E-17
1768.19052609428  2.032589E-17
1769.54787037037  1.874786E-17
1770.90521464647  1.887497E-17
1772.26255892256  1.701978E-17
1773.61990319866  2.380405E-17
1774.97724747475  2.725332E-17
1776.33459175084  1.634806E-17
1777.69193602694  1.613570E-17
1779.04928030303  2.493663E-17
1780.40662457913  2.610696E-17
1781.76396885522  2.326545E-17
1783.12131313132  2.428425E-17
1784.47865740741  2.684338E-17
1785.8360016835  2.349810E-17
1787.1933459596  2.536742E-17
1788.55069023569  2.528194E-17
1789.90803451179  1.125815E-17
1791.26537878788  1.643051E-17
1792.62272306398  3.387907E-17
1793.98006734007  2.619753E-17
1795.33741161616  1.847516E-17
1796.69475589226  2.582725E-17
1798.05210016835  2.545122E-17
1799.40944444445  2.535158E-17
1800.76678872054  3.376266E-17
