4392.64  4.621767E-14
4393.64  4.587072E-14
4394.64  3.532969E-14
4395.64  4.616373E-14
4396.64  5.256792E-14
4397.64  5.443865E-14
4398.64  4.456706E-14
4399.64  5.668270E-14
4400.64  6.022624E-14
4401.64  6.039094E-14
4402.64  5.919355E-14
4403.64  6.550275E-14
4404.64  6.393911E-14
4405.64  5.996627E-14
4406.64  5.404360E-14
4407.64  5.445387E-14
4408.64  5.378156E-14
4409.64  5.843735E-14
4410.64  6.708739E-14
4411.64  6.038078E-14
4412.64  5.661161E-14
4413.64  6.072358E-14
4414.64  6.663645E-14
4415.64  6.125022E-14
4416.64  6.740430E-14
4417.64  6.521268E-14
4418.64  6.133192E-14
4419.64  5.842595E-14
4420.64  6.981971E-14
4421.64  7.417954E-14
4422.64  7.524676E-14
4423.64  7.294982E-14
4424.64  6.018756E-14
4425.64  7.101950E-14
4426.64  7.720650E-14
4427.64  7.860216E-14
4428.64  6.872666E-14
4429.64  6.711957E-14
4430.64  7.094375E-14
4431.64  7.578656E-14
4432.64  7.775687E-14
4433.64  7.756058E-14
4434.64  7.747240E-14
4435.64  7.690125E-14
4436.64  7.549368E-14
4437.64  7.752356E-14
4438.64  7.299756E-14
4439.64  7.378018E-14
4440.64  7.921658E-14
4441.64  8.313764E-14
4442.64  7.819610E-14
4443.64  8.307589E-14
4444.64  8.839563E-14
4445.64  7.621907E-14
4446.64  8.596962E-14
4447.64  8.475053E-14
4448.64  8.348776E-14
4449.64  8.680686E-14
4450.64  8.001982E-14
4451.64  8.197129E-14
4452.64  8.582757E-14
4453.64  9.040336E-14
4454.64  8.245337E-14
4455.64  8.971718E-14
4456.64  9.296100E-14
4457.64  9.335158E-14
4458.64  9.043321E-14
4459.64  9.672912E-14
4460.64  9.664722E-14
4461.64  9.642932E-14
4462.64  9.977812E-14
4463.64  1.001160E-13
4464.64  9.650730E-14
4465.64  9.423231E-14
4466.64  9.398264E-14
4467.64  9.372474E-14
4468.64  9.344604E-14
4469.64  9.238662E-14
4470.64  9.120267E-14
4471.64  9.230104E-14
4472.64  9.355620E-14
4473.64  9.776059E-14
4474.64  1.020799E-13
4475.64  1.044667E-13
4476.64  1.087852E-13
4477.64  1.058471E-13
4478.64  1.042506E-13
4479.64  1.053016E-13
4480.64  1.026792E-13
4481.64  1.057807E-13
4482.64  1.057626E-13
4483.64  1.035934E-13
4484.64  1.009459E-13
4485.64  1.076498E-13
4486.64  1.074139E-13
4487.64  1.058783E-13
4488.64  1.066389E-13
4489.64  1.107229E-13
4490.64  1.098532E-13
4491.64  1.076115E-13
4492.64  1.044572E-13
4493.64  1.115379E-13
4494.64  1.065457E-13
4495.64  1.063988E-13
4496.64  1.099428E-13
4497.64  1.167954E-13
4498.64  1.195953E-13
4499.64  1.207465E-13
4500.64  1.210724E-13
4501.64  1.205187E-13
4502.64  1.174237E-13
4503.64  1.212221E-13
4504.64  1.236820E-13
4505.64  1.232881E-13
4506.64  1.177715E-13
4507.64  1.135336E-13
4508.64  1.138225E-13
4509.64  1.165531E-13
4510.64  1.163183E-13
4511.64  1.178509E-13
4512.64  1.222487E-13
4513.64  1.240653E-13
4514.64  1.171808E-13
4515.64  1.194117E-13
4516.64  1.180471E-13
4517.64  1.173344E-13
4518.64  1.180081E-13
4519.64  1.270206E-13
4520.64  1.189531E-13
4521.64  1.208596E-13
4522.64  1.267244E-13
4523.64  1.220960E-13
4524.64  1.252883E-13
4525.64  1.265765E-13
4526.64  1.274642E-13
4527.64  1.285164E-13
4528.64  1.325631E-13
4529.64  1.275494E-13
4530.64  1.243120E-13
4531.64  1.241930E-13
4532.64  1.334642E-13
4533.64  1.267448E-13
4534.64  1.234998E-13
4535.64  1.244834E-13
4536.64  1.367253E-13
4537.64  1.305377E-13
4538.64  1.316842E-13
4539.64  1.335596E-13
4540.64  1.338565E-13
4541.64  1.316523E-13
4542.64  1.278863E-13
4543.64  1.260587E-13
4544.64  1.266126E-13
4545.64  1.336960E-13
4546.64  1.330130E-13
4547.64  1.313007E-13
4548.64  1.302906E-13
4549.64  1.333210E-13
4550.64  1.360171E-13
4551.64  1.365568E-13
4552.64  1.351248E-13
4553.64  1.312507E-13
4554.64  1.332062E-13
4555.64  1.320833E-13
4556.64  1.315866E-13
4557.64  1.310396E-13
4558.64  1.262789E-13
4559.64  1.344216E-13
4560.64  1.325671E-13
4561.64  1.282612E-13
4562.64  1.259619E-13
4563.64  1.312689E-13
4564.64  1.304714E-13
4565.64  1.286876E-13
4566.64  1.265696E-13
4567.64  1.260406E-13
4568.64  1.247015E-13
4569.64  1.247340E-13
4570.64  1.257129E-13
4571.64  1.276393E-13
4572.64  1.237784E-13
4573.64  1.240965E-13
4574.64  1.235527E-13
4575.64  1.194473E-13
4576.64  1.195908E-13
4577.64  1.202026E-13
4578.64  1.207037E-13
4579.64  1.215493E-13
4580.64  1.285109E-13
4581.64  1.229125E-13
4582.64  1.242938E-13
4583.64  1.266013E-13
4584.64  1.225687E-13
4585.64  1.215065E-13
4586.64  1.217906E-13
4587.64  1.222993E-13
4588.64  1.228300E-13
4589.64  1.280352E-13
4590.64  1.243378E-13
4591.64  1.219991E-13
4592.64  1.209154E-13
4593.64  1.216462E-13
4594.64  1.254303E-13
4595.64  1.260422E-13
4596.64  1.265428E-13
4597.64  1.286556E-13
4598.64  1.249584E-13
4599.64  1.227613E-13
4600.64  1.222517E-13
4601.64  1.233637E-13
4602.64  1.252072E-13
4603.64  1.234967E-13
4604.64  1.237550E-13
4605.64  1.249043E-13
4606.64  1.261937E-13
4607.64  1.234038E-13
4608.64  1.233714E-13
4609.64  1.238719E-13
4610.64  1.244856E-13
4611.64  1.271850E-13
4612.64  1.272753E-13
4613.64  1.283296E-13
4614.64  1.296118E-13
4615.64  1.285869E-13
4616.64  1.214754E-13
4617.64  1.237185E-13
4618.64  1.264285E-13
4619.64  1.246751E-13
4620.64  1.244189E-13
4621.64  1.263892E-13
4622.64  1.283958E-13
4623.64  1.301475E-13
4624.64  1.312152E-13
4625.64  1.279131E-13
4626.64  1.272667E-13
4627.64  1.276299E-13
4628.64  1.277129E-13
4629.64  1.249202E-13
4630.64  1.212002E-13
4631.64  1.210436E-13
4632.64  1.255887E-13
4633.64  1.186705E-13
4634.64  1.193001E-13
4635.64  1.214342E-13
4636.64  1.229031E-13
4637.64  1.164742E-13
4638.64  1.180918E-13
4639.64  1.188816E-13
4640.64  1.190510E-13
4641.64  1.183858E-13
4642.64  1.137792E-13
4643.64  1.150568E-13
4644.64  1.141321E-13
4645.64  1.115990E-13
4646.64  1.123735E-13
4647.64  1.074678E-13
4648.64  1.079186E-13
4649.64  1.106272E-13
4650.64  1.145379E-13
4651.64  1.065891E-13
4652.64  1.067710E-13
4653.64  1.064814E-13
4654.64  1.048560E-13
4655.64  1.033980E-13
4656.64  1.037224E-13
4657.64  1.033109E-13
4658.64  1.023775E-13
4659.64  1.007763E-13
4660.64  1.044286E-13
4661.64  1.032048E-13
4662.64  1.005726E-13
4663.64  9.719038E-14
4664.64  1.007516E-13
4665.64  9.429525E-14
4666.64  9.354637E-14
4667.64  9.669694E-14
4668.64  1.011871E-13
4669.64  9.243236E-14
4670.64  9.336959E-14
4671.64  9.524522E-14
4672.64  9.453959E-14
4673.64  9.339328E-14
4674.64  9.047134E-14
4675.64  9.191028E-14
4676.64  9.622971E-14
4677.64  9.501328E-14
4678.64  9.378135E-14
4679.64  9.413828E-14
4680.64  9.552113E-14
4681.64  9.817514E-14
4682.64  9.748495E-14
4683.64  9.793816E-14
4684.64  9.529369E-14
4685.64  8.963307E-14
4686.64  8.563149E-14
4687.64  8.919285E-14
4688.64  9.355600E-14
4689.64  9.637088E-14
4690.64  9.318819E-14
4691.64  9.241697E-14
4692.64  9.278795E-14
4693.64  9.226820E-14
4694.64  9.077986E-14
4695.64  9.939106E-14
4696.64  9.298235E-14
4697.64  9.255780E-14
4698.64  9.329905E-14
4699.64  8.549022E-14
4700.64  8.877973E-14
4701.64  9.045125E-14
4702.64  9.195609E-14
4703.64  9.352804E-14
4704.64  9.612013E-14
4705.64  9.456512E-14
4706.64  9.198537E-14
4707.64  9.007289E-14
4708.64  9.512501E-14
4709.64  9.373314E-14
4710.64  9.391095E-14
4711.64  9.449662E-14
4712.64  9.512898E-14
4713.64  9.165502E-14
4714.64  9.271026E-14
4715.64  9.321732E-14
4716.64  9.267642E-14
4717.64  8.850642E-14
4718.64  8.980847E-14
4719.64  8.992752E-14
4720.64  9.060167E-14
4721.64  9.320324E-14
4722.64  9.172224E-14
4723.64  8.810074E-14
4724.64  8.671415E-14
4725.64  8.763621E-14
4726.64  9.020631E-14
4727.64  8.865982E-14
4728.64  8.746053E-14
4729.64  8.704896E-14
4730.64  8.835295E-14
4731.64  8.928427E-14
4732.64  8.982076E-14
4733.64  8.897259E-14
4734.64  8.662649E-14
4735.64  8.217155E-14
4736.64  8.502603E-14
4737.64  8.493111E-14
4738.64  8.367603E-14
4739.64  8.249021E-14
4740.64  8.143682E-14
4741.64  8.168734E-14
4742.64  8.226600E-14
4743.64  8.303175E-14
4744.64  8.412822E-14
4745.64  8.337515E-14
4746.64  8.228113E-14
4747.64  8.047081E-14
4748.64  7.669029E-14
4749.64  8.328151E-14
4750.64  8.208236E-14
4751.64  8.038570E-14
4752.64  7.950873E-14
4753.64  8.102271E-14
4754.64  8.097197E-14
