1783.25504029248  1.300880E-15
1786.26330284946  1.266190E-15
1789.27156540643  1.227218E-15
1792.27982796341  1.186250E-15
1795.28809052038  1.143701E-15
1798.29635307736  1.099957E-15
1801.30461563433  1.055419E-15
1804.31287819131  1.010533E-15
1807.32114074828  9.656211E-16
1810.32940330526  9.211350E-16
1813.33766586223  8.774799E-16
1816.34592841921  8.350557E-16
1819.35419097618  7.942921E-16
1822.36245353316  7.554936E-16
1825.37071609013  7.190642E-16
1828.37897864711  6.853545E-16
1831.38724120408  6.546918E-16
1834.39550376106  6.274068E-16
1837.40376631803  6.037292E-16
1840.41202887501  6.443100E-16
1843.42029143199  8.101514E-16
1846.42855398896  9.147683E-16
1849.43681654594  8.434132E-16
1852.44507910291  7.259884E-16
1855.45334165989  5.869835E-16
1858.46160421686  4.375018E-16
1861.46986677384  2.894856E-16
1864.47812933081  1.582645E-16
1867.48639188779  7.944399E-17
1870.49465444476  3.629616E-17
1873.50291700174  1.825374E-17
1876.51117955871  2.567520E-17
1879.51944211569  5.812891E-17
1882.52770467266  1.144049E-16
1885.53596722964  5.083832E-16
1888.54422978661  1.269057E-15
1891.55249234359  8.875782E-16
1894.56075490056  4.876231E-16
1897.56901745754  4.173430E-16
1900.57728001452  4.491480E-16
1903.58554257149  4.900523E-16
1906.59380512847  5.389582E-16
1909.60206768544  5.946679E-16
1912.61033024242  6.558763E-16
1915.61859279939  7.211370E-16
1918.62685535637  7.889656E-16
1921.63511791334  8.806793E-16
1924.64338047032  1.082291E-15
1927.65164302729  1.271651E-15
1930.65990558427  9.314824E-16
1933.66816814124  5.241631E-16
1936.67643069822  4.815316E-16
1939.68469325519  6.309757E-16
1942.69295581217  5.175844E-16
1945.70121836914  1.077301E-15
1948.70948092612  1.074973E-15
1951.71774348309  1.065990E-15
1954.72600604007  1.606172E-15
1957.73426859705  1.664366E-15
1960.74253115402  1.490154E-15
1963.750793711  1.324559E-15
1966.75905626797  1.474071E-15
1969.76731882495  1.776647E-15
1972.77558138192  1.318762E-15
1975.7838439389  1.214466E-15
1978.79210649587  1.410190E-15
1981.80036905285  9.292521E-16
1984.80863160982  3.290715E-16
1987.8168941668  5.262004E-16
1990.82515672377  7.777693E-16
1993.83341928075  7.232807E-16
1996.84168183772  1.131771E-15
1999.8499443947  1.256440E-15
2002.85820695167  1.350464E-15
2005.86646950865  1.123864E-15
2008.87473206562  1.016235E-15
2011.8829946226  1.165086E-15
2014.89125717957  1.034594E-15
2017.89951973655  9.374856E-16
2020.90778229353  9.386658E-16
2023.9160448505  8.202279E-16
2026.92430740748  4.831901E-16
2029.93256996445  3.013300E-16
2032.94083252143  9.709005E-17
2035.9490950784  9.889126E-17
2038.95735763538  1.427235E-16
2041.96562019235  2.201957E-17
2044.97388274933  1.222922E-17
2047.9821453063  1.739731E-17
2050.99040786328  2.779456E-17
2053.99867042025  4.195810E-17
2057.00693297723  6.494409E-17
2060.0151955342  1.088647E-16
2063.02345809118  2.363078E-16
2066.03172064815  5.474984E-16
2069.03998320513  5.704566E-16
2072.04824576211  2.721758E-16
2075.05650831908  2.939805E-16
2078.06477087606  5.698760E-16
2081.07303343303  7.473562E-16
2084.08129599001  5.803007E-16
2087.08955854698  2.194508E-16
2090.09782110396  3.714406E-16
2093.10608366093  3.859219E-16
2096.11434621791  3.471594E-16
2099.12260877488  1.789796E-16
2102.13087133186  1.447525E-16
2105.13913388883  1.576970E-16
2108.14739644581  1.258743E-16
2111.15565900278  9.008854E-17
2114.16392155976  7.494522E-17
2117.17218411673  6.178416E-17
2120.18044667371  5.162260E-17
2123.18870923068  5.498993E-17
2126.19697178766  9.083286E-17
2129.20523434463  1.046329E-16
2132.21349690161  6.411219E-17
2135.22175945859  -5.979337E-18
2138.23002201556  1.615869E-16
2141.23828457254  1.498371E-16
2144.24654712951  1.359035E-16
2147.25480968649  1.273372E-16
2150.26307224346  2.128572E-16
2153.27133480044  3.230520E-16
2156.27959735741  4.319901E-16
2159.28785991439  1.270358E-16
2162.29612247136  3.421441E-16
2165.30438502834  3.552435E-16
2168.31264758531  1.077960E-16
2171.32091014229  1.009930E-16
2174.32917269926  1.233832E-16
2177.33743525624  1.626101E-16
2180.34569781321  1.362193E-16
2183.35396037019  6.775192E-17
2186.36222292716  1.254013E-16
2189.37048548414  8.142065E-17
2192.37874804112  7.681373E-17
2195.38701059809  7.359948E-17
2198.39527315507  7.191098E-17
2201.40353571204  7.184844E-17
2204.41179826902  7.347786E-17
2207.42006082599  7.682631E-17
2210.42832338297  8.350132E-17
2213.43658593994  1.625554E-16
2216.44484849692  1.935629E-16
2219.45311105389  7.181696E-17
2222.46137361087  7.526219E-17
2225.46963616784  2.220672E-16
2228.47789872482  2.946781E-16
2231.48616128179  1.318176E-16
2234.49442383877  5.298750E-16
2237.50268639574  7.882993E-16
2240.51094895272  9.498206E-16
2243.51921150969  5.963876E-16
2246.52747406667  4.426209E-16
2249.53573662365  5.297248E-16
2252.54399918062  2.581481E-16
2255.5522617376  9.814080E-17
2258.56052429457  4.902215E-17
2261.56878685155  3.728253E-16
2264.57704940852  7.901528E-16
2267.5853119655  6.453906E-16
2270.59357452247  8.161385E-16
2273.60183707945  7.026736E-16
2276.61009963642  7.758134E-16
2279.6183621934  6.689731E-16
2282.62662475037  2.437429E-16
2285.63488730735  2.805433E-16
2288.64314986432  3.530917E-16
2291.6514124213  5.920999E-16
2294.65967497827  6.205352E-16
2297.66793753525  4.993140E-16
2300.67620009223  6.130972E-16
2303.6844626492  7.255671E-16
2306.69272520617  4.814606E-16
2309.70098776315  3.150903E-16
2312.70925032013  3.373473E-16
2315.7175128771  3.431279E-16
2318.72577543408  2.975451E-16
2321.73403799105  1.257897E-16
2324.74230054803  1.943325E-16
2327.750563105  1.092403E-16
2330.75882566198  5.124124E-17
2333.76708821895  1.584935E-16
2336.77535077593  1.005955E-16
2339.7836133329  7.713395E-17
2342.79187588988  2.096172E-16
2345.80013844685  3.364294E-16
2348.80840100383  3.840461E-16
2351.8166635608  3.153292E-16
2354.82492611778  4.292174E-16
2357.83318867475  4.502169E-16
2360.84145123173  4.442441E-16
2363.84971378871  3.977809E-16
2366.85797634568  4.892174E-16
2369.86623890266  5.153610E-16
2372.87450145963  4.963753E-16
2375.88276401661  6.806955E-16
2378.89102657358  6.780946E-16
2381.89928913056  5.801035E-16
2384.90755168753  5.307654E-16
2387.91581424451  6.048799E-16
2390.92407680148  5.822067E-16
2393.93233935846  3.310616E-16
2396.94060191543  2.697865E-16
2399.94886447241  3.110031E-16
2402.95712702938  3.070349E-16
2405.96538958636  2.158970E-16
2408.97365214333  1.517343E-16
2411.98191470031  2.605236E-16
2414.99017725728  3.245529E-16
2417.99843981426  4.141156E-16
2421.00670237123  4.525550E-16
2424.01496492821  4.620574E-16
2427.02322748519  4.451901E-16
2430.03149004216  4.664194E-16
2433.03975259914  4.903207E-16
2436.04801515611  4.298374E-16
2439.05627771309  4.597223E-16
2442.06454027006  4.602095E-16
2445.07280282704  4.460940E-16
2448.08106538401  4.280687E-16
2451.08932794099  3.439678E-16
2454.09759049796  3.479423E-16
2457.10585305494  3.278863E-16
2460.11411561191  3.097191E-16
2463.12237816889  4.339141E-16
2466.13064072586  5.149445E-16
2469.13890328284  6.103387E-16
2472.14716583981  7.043440E-16
2475.15542839679  7.194479E-16
