  3858.740      5.9326601E-14
  3861.630      5.9198502E-14
  3864.520      6.0499200E-14
  3867.410      6.1962398E-14
  3870.300      6.2583300E-14
  3873.190      6.3263298E-14
  3876.080      6.3825098E-14
  3878.970      6.4557199E-14
  3881.860      6.5763001E-14
  3884.760      6.6227399E-14
  3887.650      6.6395897E-14
  3890.540      6.7097600E-14
  3893.430      6.8287403E-14
  3896.320      6.9391500E-14
  3899.210      6.9746197E-14
  3902.100      7.0278303E-14
  3904.990      7.1493003E-14
  3907.880      7.2301397E-14
  3910.780      7.3291301E-14
  3913.670      7.3389997E-14
  3916.560      7.4241801E-14
  3919.450      7.5762300E-14
  3922.340      7.6430697E-14
  3925.230      7.6657302E-14
  3928.120      7.6211600E-14
  3931.010      7.6789398E-14
  3933.900      7.7022698E-14
  3936.790      7.6947502E-14
  3939.690      7.5992503E-14
  3942.580      7.5302103E-14
  3945.470      7.4475799E-14
  3948.360      7.3392003E-14
  3951.250      7.1896997E-14
  3954.140      7.0608897E-14
  3957.030      6.8983698E-14
  3959.920      6.7664698E-14
  3962.810      6.5991402E-14
  3965.710      6.4616200E-14
  3968.600      6.4394297E-14
  3971.490      6.3728502E-14
  3974.380      6.2799998E-14
  3977.270      6.1914402E-14
  3980.160      6.1594203E-14
  3983.050      6.1030797E-14
  3985.940      6.0595802E-14
  3988.830      6.0407198E-14
  3991.720      5.9853801E-14
  3994.620      5.9314600E-14
  3997.510      5.9249799E-14
  4000.400      5.9542303E-14
  4003.290      5.9573901E-14
  4006.180      5.9574097E-14
  4009.070      5.9722599E-14
  4011.960      6.0368397E-14
  4014.850      6.0245699E-14
  4017.740      6.0827103E-14
  4020.640      6.1792802E-14
  4023.530      6.2472698E-14
  4026.420      6.3082697E-14
  4029.310      6.3721198E-14
  4032.200      6.4954701E-14
  4035.090      6.5346302E-14
  4037.980      6.6026801E-14
  4040.870      6.6726003E-14
  4043.760      6.7277903E-14
  4046.650      6.8141903E-14
  4049.550      6.8517498E-14
  4052.440      6.8999602E-14
  4055.330      6.9747098E-14
  4058.220      6.9981598E-14
  4061.110      7.0724500E-14
  4064.000      7.1229603E-14
  4066.890      7.1313899E-14
  4069.780      7.1851399E-14
  4072.670      7.1908699E-14
  4075.570      7.2398603E-14
  4078.460      7.2464299E-14
  4081.350      7.2510100E-14
  4084.240      7.2775397E-14
  4087.130      7.2861103E-14
  4090.020      7.2668502E-14
  4092.910      7.2296898E-14
  4095.800      7.1577598E-14
  4098.690      7.0640400E-14
  4101.580      6.9944999E-14
  4104.480      6.9552898E-14
  4107.370      6.8804398E-14
  4110.260      6.8230103E-14
  4113.150      6.8035001E-14
  4116.040      6.7515702E-14
  4118.930      6.7192603E-14
  4121.820      6.6637403E-14
  4124.710      6.5810598E-14
  4127.600      6.5588201E-14
  4130.500      6.5219802E-14
  4133.390      6.4504398E-14
  4136.280      6.4058202E-14
  4139.170      6.3944299E-14
  4142.060      6.3814900E-14
  4144.950      6.3634997E-14
  4147.840      6.3585103E-14
  4150.730      6.3892000E-14
  4153.620      6.3976697E-14
  4156.510      6.3882798E-14
  4159.410      6.3546797E-14
  4162.300      6.3250403E-14
  4165.190      6.3129698E-14
  4168.080      6.2808699E-14
  4170.970      6.2435198E-14
  4173.860      6.2218798E-14
  4176.750      6.1311098E-14
  4179.640      6.0662203E-14
  4182.530      6.0097299E-14
  4185.430      5.9047500E-14
  4188.320      5.8455397E-14
  4191.210      5.8101798E-14
  4194.100      5.7783199E-14
  4196.990      5.7457701E-14
  4199.880      5.7163401E-14
  4202.770      5.6444798E-14
  4205.660      5.6023599E-14
  4208.550      5.5859499E-14
  4211.440      5.5532700E-14
  4214.340      5.5223600E-14
  4217.230      5.5104301E-14
  4220.120      5.4420701E-14
  4223.010      5.4412299E-14
  4225.900      5.3927101E-14
  4228.790      5.3266700E-14
  4231.680      5.2708299E-14
  4234.570      5.2608302E-14
  4237.460      5.2292199E-14
  4240.360      5.2014901E-14
  4243.250      5.1990001E-14
  4246.140      5.1659601E-14
  4249.030      5.1427399E-14
  4251.920      5.1421198E-14
  4254.810      5.0676701E-14
  4257.700      5.0538898E-14
  4260.590      4.9752801E-14
  4263.480      4.9069699E-14
  4266.370      4.8888499E-14
  4269.270      4.8609002E-14
  4272.160      4.8259001E-14
  4275.050      4.7750500E-14
  4277.940      4.7302399E-14
  4280.830      4.6866001E-14
  4283.720      4.6124400E-14
  4286.610      4.5334399E-14
  4289.500      4.4721198E-14
  4292.390      4.4329601E-14
  4295.290      4.4271702E-14
  4298.180      4.4028000E-14
  4301.070      4.3830299E-14
  4303.960      4.4109400E-14
  4306.850      4.4224098E-14
  4309.740      4.3960200E-14
  4312.630      4.4504798E-14
  4315.520      4.4989501E-14
  4318.410      4.5473699E-14
  4321.300      4.5681198E-14
  4324.200      4.6067100E-14
  4327.090      4.6661300E-14
  4329.980      4.7597200E-14
  4332.870      4.7607900E-14
  4335.760      4.7765899E-14
  4338.650      4.8013300E-14
  4341.540      4.8537498E-14
  4344.430      4.8839401E-14
  4347.320      4.9076499E-14
  4350.220      4.9560199E-14
  4353.110      5.0122301E-14
  4356.000      5.0398399E-14
  4358.890      5.0826100E-14
  4361.780      5.1078201E-14
