      5378.64  6.22121e-16  7.95408e-18
      5384.81  6.14210e-16  8.21987e-18
      5390.97  6.04303e-16  8.18876e-18
      5397.13  6.09714e-16  8.62204e-18
      5403.30  5.96648e-16  8.76283e-18
      5409.46  6.01905e-16  9.24104e-18
      5415.62  6.04416e-16  8.69285e-18
      5421.78  6.15853e-16  8.28217e-18
      5427.94  6.23537e-16  7.88320e-18
      5434.11  6.32546e-16  7.66030e-18
      5440.27  6.47739e-16  7.65303e-18
      5446.43  6.76245e-16  7.85370e-18
      5452.59  6.94405e-16  8.21060e-18
      5458.75  7.11599e-16  8.69094e-18
      5464.91  7.42132e-16  9.34714e-18
      5471.08  7.47616e-16  9.68450e-18
      5477.24  7.90919e-16  9.28239e-18
      5483.40  8.14605e-16  9.03731e-18
      5489.56  8.16755e-16  9.34864e-18
      5495.72  8.31823e-16  1.09818e-17
      5501.88  8.20872e-16  1.10745e-17
      5508.04  8.38224e-16  9.98490e-18
      5514.20  8.46195e-16  9.70790e-18
      5520.36  8.59575e-16  9.72972e-18
      5526.52  8.83151e-16  9.98889e-18
      5532.68  8.81731e-16  9.96937e-18
      5538.84  8.64953e-16  9.13955e-18
      5545.00  8.76508e-16  8.54055e-18
      5551.16  8.76619e-16  8.02977e-18
      5557.32  8.68168e-16  7.71881e-18
      5563.48  8.69670e-16  7.69500e-18
      5569.64  8.69450e-16  7.93066e-18
      5575.80  8.52265e-16  8.31829e-18
      5581.96  8.28351e-16  8.87672e-18
      5588.11  8.07223e-16  9.57436e-18
      5594.27  7.75331e-16  9.24563e-18
      5606.59  7.59683e-16  7.85190e-18
      5612.75  7.36236e-16  7.35498e-18
      5618.91  7.12715e-16  7.08095e-18
      5625.06  6.89579e-16  6.95729e-18
      5631.22  6.48527e-16  7.01488e-18
      5637.38  6.30858e-16  7.34309e-18
      5643.54  6.20180e-16  7.86463e-18
      5649.69  6.13862e-16  8.49549e-18
      5655.85  5.78717e-16  7.89190e-18
      5662.01  5.63911e-16  7.20102e-18
      5668.17  5.46319e-16  6.63212e-18
      5674.32  5.28221e-16  6.36377e-18
      5680.48  5.23932e-16  6.23302e-18
      5686.64  5.19460e-16  6.28027e-18
      5692.79  5.02399e-16  6.47777e-18
      5698.95  5.03693e-16  7.57707e-18
      5705.10  5.03654e-16  6.58456e-18
      5711.26  5.09435e-16  8.22032e-18
      5717.42  5.08516e-16  7.39448e-18
      5723.57  5.02488e-16  6.82284e-18
      5729.73  5.05129e-16  6.26763e-18
      5735.88  5.21112e-16  6.01466e-18
      5742.04  5.32871e-16  5.97116e-18
      5748.20  5.45274e-16  6.14556e-18
      5754.35  5.64115e-16  6.56669e-18
      5760.51  5.73247e-16  7.12625e-18
      5766.66  6.01290e-16  7.96321e-18
      5772.82  6.23851e-16  8.23905e-18
      5778.97  6.28399e-16  7.58157e-18
      5785.13  6.42781e-16  7.09753e-18
      5791.28  6.61027e-16  6.76459e-18
      5797.43  6.89114e-16  6.75540e-18
      5803.59  7.03004e-16  7.10074e-18
      5809.74  7.00748e-16  7.67097e-18
      5815.90  7.01006e-16  8.25394e-18
      5822.05  7.13453e-16  8.69725e-18
      5828.20  7.19014e-16  9.13006e-18
      5834.36  7.34235e-16  9.04038e-18
      5840.51  7.39088e-16  8.18158e-18
      5846.66  7.28358e-16  7.28167e-18
      5852.82  7.21893e-16  6.87699e-18
      5858.97  7.10937e-16  6.67242e-18
      5865.12  6.99770e-16  6.70683e-18
      5871.28  6.85949e-16  6.96411e-18
      5877.43  6.73056e-16  7.38777e-18
      5882.88  6.64630e-16  9.20443e-18
      5889.74  6.63378e-16  9.15035e-18
      5896.61  6.45117e-16  8.97621e-18
      5903.47  6.20970e-16  8.77450e-18
      5910.33  6.30102e-16  8.70950e-18
      5917.20  5.85750e-16  8.45254e-18
      5924.06  5.74532e-16  8.31160e-18
      5930.92  5.45749e-16  8.08854e-18
      5937.79  5.36442e-16  8.00690e-18
      5944.65  5.29346e-16  7.91787e-18
      5951.52  4.95384e-16  7.63967e-18
      5958.38  4.68838e-16  7.49424e-18
      5965.24  4.58482e-16  7.36573e-18
      5972.11  4.54353e-16  7.29831e-18
      5978.97  4.30218e-16  7.13341e-18
      5985.83  4.21558e-16  7.04016e-18
      5992.70  3.95805e-16  6.89671e-18
      5999.56  3.87654e-16  6.80280e-18
      6006.43  3.98147e-16  6.89205e-18
      6013.29  3.75678e-16  6.70231e-18
      6020.16  3.69183e-16  6.65102e-18
      6027.02  3.55533e-16  6.56527e-18
      6033.89  3.59247e-16  6.55617e-18
      6040.75  3.46072e-16  6.54238e-18
      6047.62  3.50617e-16  6.55327e-18
      6054.48  3.39848e-16  6.48575e-18
      6061.35  3.38710e-16  6.49202e-18
      6068.21  3.47073e-16  6.55632e-18
      6075.08  3.35296e-16  6.49568e-18
      6081.94  3.46142e-16  6.54434e-18
      6088.81  3.48671e-16  6.53291e-18
      6095.67  3.60790e-16  6.54638e-18
      6102.54  3.75598e-16  6.63389e-18
      6109.40  3.66446e-16  6.58044e-18
      6116.27  3.50927e-16  6.47773e-18
      6123.13  3.57026e-16  6.52194e-18
      6130.00  3.49514e-16  6.47105e-18
      6136.86  3.51341e-16  6.49227e-18
      6143.73  3.77905e-16  6.68404e-18
      6150.60  3.71965e-16  6.74314e-18
      6157.46  3.90499e-16  6.84502e-18
      6164.33  4.01021e-16  6.83499e-18
      6171.19  4.30115e-16  7.02769e-18
      6178.06  4.56952e-16  7.23627e-18
      6184.93  4.73503e-16  7.22577e-18
      6191.79  4.62214e-16  7.13812e-18
      6198.66  4.66280e-16  7.25132e-18
      6205.52  4.76177e-16  8.29225e-18
      6212.39  4.75096e-16  1.00429e-17
      6219.26  4.62854e-16  1.02082e-17
      6226.12  4.32680e-16  8.31833e-18
      6232.99  4.11419e-16  7.77714e-18
      6239.86  4.01702e-16  6.99716e-18
      6246.73  4.04812e-16  6.95843e-18
      6253.59  3.82803e-16  6.77593e-18
      6260.46  3.77643e-16  6.72318e-18
      6267.33  3.63273e-16  6.94098e-18
      6274.19  3.39120e-16  7.58273e-18
      6281.06  3.08708e-16  7.53357e-18
      6287.93  3.29501e-16  7.25886e-18
      6294.80  3.09381e-16  6.40452e-18
      6301.66  3.08571e-16  6.28646e-18
      6315.40  3.09395e-16  6.22209e-18
      6322.27  3.07180e-16  6.17831e-18
      6329.13  3.23979e-16  6.24986e-18
      6336.00  3.33381e-16  6.29721e-18
      6342.87  3.49135e-16  6.32312e-18
      6349.74  3.58675e-16  6.34762e-18
      6356.61  3.61163e-16  6.48209e-18
      6363.47  3.73228e-16  6.39941e-18
      6370.34  3.98412e-16  6.54179e-18
      6377.21  4.09017e-16  6.70571e-18
      6384.08  4.33567e-16  6.73058e-18
      6390.95  4.39251e-16  6.66270e-18
      6397.82  4.67826e-16  6.68536e-18
      6404.69  4.60175e-16  7.09468e-18
      6411.55  4.80174e-16  6.82536e-18
      6418.42  4.94573e-16  6.80980e-18
      6425.29  5.14959e-16  6.77947e-18
      6432.16  5.31346e-16  6.79281e-18
      6439.03  5.50576e-16  6.91624e-18
      6445.90  5.57753e-16  6.96545e-18
      6452.77  5.82209e-16  7.00653e-18
      6459.64  5.90503e-16  7.07057e-18
      6466.51  5.99999e-16  7.13259e-18
      6473.38  6.25721e-16  7.23054e-18
      6480.25  6.23761e-16  7.17179e-18
      6487.12  6.52512e-16  7.25269e-18
      6493.99  6.51902e-16  7.20292e-18
      6500.85  6.45366e-16  7.08010e-18
      6507.72  6.49563e-16  7.09859e-18
      6514.59  6.57157e-16  7.26808e-18
      6521.46  6.43529e-16  7.07320e-18
      6528.33  6.49245e-16  7.05863e-18
      6535.21  6.46431e-16  7.07942e-18
      6542.08  6.22489e-16  7.39072e-18
      6548.95  6.37398e-16  7.05097e-18
      6555.82  6.16325e-16  7.08033e-18
      6562.69  6.09070e-16  6.96753e-18
      6569.56  6.04029e-16  6.98979e-18
      6576.43  5.80514e-16  6.90170e-18
      6583.30  5.86034e-16  6.94039e-18
      6590.17  5.61675e-16  6.79155e-18
      6597.04  5.55986e-16  6.72507e-18
      6603.91  5.41117e-16  6.64043e-18
      6610.78  5.41459e-16  6.87908e-18
      6617.65  5.18548e-16  6.53099e-18
      6624.53  4.93088e-16  6.41913e-18
      6631.40  4.74035e-16  6.32198e-18
      6638.27  4.66046e-16  6.28073e-18
      6645.14  4.53319e-16  6.20719e-18
      6652.01  4.44703e-16  6.18802e-18
      6658.88  4.21426e-16  6.12219e-18
      6665.75  3.99056e-16  5.93944e-18
      6672.63  3.94492e-16  5.90897e-18
      6679.50  3.79279e-16  5.84871e-18
      6686.37  3.58425e-16  5.73026e-18
      6693.24  3.59690e-16  5.73185e-18
      6700.12  3.27518e-16  5.56145e-18
      6706.99  3.12754e-16  5.45417e-18
      6713.86  2.87520e-16  5.36221e-18
      6720.73  2.83378e-16  5.29300e-18
      6727.60  2.77143e-16  5.35335e-18
      6734.48  2.70388e-16  5.61966e-18
      6741.35  2.58837e-16  5.66365e-18
      6748.22  2.46738e-16  5.32668e-18
      6755.10  2.49116e-16  5.06227e-18
      6761.97  2.53244e-16  5.13280e-18
      6768.84  2.44638e-16  5.36147e-18
      6775.71  2.08896e-16  5.10447e-18
      6782.59  1.99722e-16  4.69735e-18
      6789.46  2.21099e-16  4.80876e-18
      6796.33  2.26702e-16  4.84743e-18
      6803.21  2.22840e-16  4.84329e-18
      6810.08  2.32224e-16  4.90412e-18
      6816.96  2.36018e-16  4.98587e-18
      6823.83  2.38852e-16  5.12796e-18
      6830.70  2.30180e-16  5.11955e-18
      6837.58  2.42505e-16  5.06830e-18
      6844.45  2.47828e-16  5.07228e-18
      6851.33  2.52285e-16  5.28677e-18
      6858.20  2.48820e-16  5.22191e-18
      6865.07  2.39906e-16  4.99127e-18
      6871.95  2.40988e-16  4.94477e-18
      6878.82  2.49436e-16  5.11804e-18
      6885.70  2.39818e-16  5.08040e-18
      6892.57  2.46370e-16  5.00738e-18
      6899.45  2.49698e-16  4.94058e-18
      6906.32  2.54288e-16  5.12058e-18
      6913.20  2.37887e-16  4.93029e-18
      6920.07  2.28779e-16  4.83224e-18
      6926.95  2.39769e-16  4.83271e-18
      6933.82  2.21567e-16  4.73228e-18
      6940.70  2.36985e-16  4.81719e-18
      6947.57  2.24425e-16  4.79470e-18
      6954.45  2.33316e-16  4.87595e-18
      6961.32  2.21924e-16  4.75002e-18
      6968.20  2.24424e-16  4.73377e-18
      6975.08  2.23259e-16  4.72973e-18
      6981.95  2.18650e-16  4.72483e-18
      6988.83  2.25722e-16  4.73627e-18
      6995.70  2.09999e-16  4.64157e-18
      7002.58  2.16920e-16  4.66567e-18
      7009.46  2.08604e-16  4.61566e-18
      7016.33  2.15861e-16  4.62717e-18
      7023.21  2.20517e-16  5.07740e-18
      7030.08  2.04001e-16  4.59352e-18
      7036.96  2.13320e-16  4.66062e-18
      7043.84  2.05705e-16  4.63553e-18
      7050.71  1.94203e-16  4.60667e-18
      7057.59  2.05705e-16  4.60744e-18
      7064.47  2.05705e-16  5.02450e-18
      7071.35  2.05705e-16  4.58061e-18
      7078.22  1.84636e-16  4.52295e-18
      7085.10  1.90770e-16  4.54369e-18
      7091.98  1.91525e-16  4.55394e-18
      7098.85  1.89229e-16  4.50080e-18
      7105.73  2.01652e-16  4.61090e-18
      7112.61  2.05906e-16  4.63932e-18
      7119.49  2.13093e-16  4.72028e-18
      7126.37  2.17853e-16  4.79965e-18
      7133.24  2.13743e-16  5.13827e-18
      7140.12  2.13133e-16  5.84220e-18
      7147.00  2.25200e-16  6.21262e-18
      7153.88  2.31752e-16  5.68866e-18
      7160.76  2.38660e-16  5.22758e-18
      7167.63  2.35785e-16  5.25843e-18
      7174.51  2.44159e-16  6.13150e-18
      7181.39  2.56113e-16  6.38642e-18
      7188.27  2.52785e-16  5.85362e-18
      7195.15  2.61617e-16  5.52183e-18
      7202.03  2.70811e-16  5.58868e-18
      7208.91  2.83753e-16  5.83019e-18
      7215.79  2.71896e-16  6.07581e-18
      7222.66  2.85106e-16  6.11816e-18
      7229.54  2.89727e-16  5.91141e-18
      7236.42  2.93861e-16  6.47675e-18
      7243.30  2.90813e-16  6.45230e-18
      7250.18  2.89817e-16  5.94323e-18
      7257.06  3.06236e-16  5.89556e-18
      7263.94  3.03958e-16  6.19535e-18
      7270.82  2.98404e-16  6.23306e-18
      7277.70  3.04111e-16  6.59178e-18
      7284.58  2.94491e-16  5.59917e-18
      7291.46  2.82559e-16  5.66085e-18
      7298.34  2.91769e-16  5.94660e-18
      7305.22  2.83003e-16  5.83435e-18
      7312.10  2.80654e-16  5.50762e-18
      7318.98  2.89282e-16  5.46434e-18
      7325.86  2.85769e-16  5.53588e-18
      7332.74  2.78839e-16  5.63035e-18
      7339.62  2.82063e-16  5.79761e-18
      7346.51  2.84634e-16  5.50947e-18
      7353.39  3.01661e-16  5.51329e-18
      7360.27  3.11063e-16  5.66865e-18
      7367.15  3.05172e-16  5.85482e-18
      7374.03  2.96992e-16  5.95948e-18
      7380.91  3.03899e-16  5.97604e-18
      7387.79  3.16260e-16  5.85752e-18
      7394.68  3.17248e-16  5.66288e-18
      7401.56  3.29145e-16  5.63962e-18
      7408.44  3.33383e-16  5.66765e-18
      7415.32  3.35278e-16  6.01696e-18
      7422.20  3.29096e-16  6.33338e-18
      7429.08  3.47565e-16  6.27192e-18
      7435.97  3.38023e-16  5.83286e-18
      7442.85  3.32184e-16  5.65080e-18
      7449.73  3.19267e-16  5.60125e-18
      7456.61  3.22277e-16  5.69487e-18
      7463.50  3.03987e-16  5.76029e-18
      7470.38  3.09188e-16  5.87432e-18
      7477.26  2.99842e-16  5.65168e-18
      7484.15  2.87041e-16  5.39048e-18
      7491.03  2.22821e-16  4.94218e-18
      7497.91  1.33881e-16  4.13559e-18
      7504.79  1.09496e-16  3.74345e-18
      7511.68  1.48785e-16  4.36815e-18
      7518.56  1.84919e-16  4.58819e-18
      7525.45  1.66769e-16  4.47879e-18
      7532.33  1.60791e-16  4.29297e-18
      7539.21  1.69975e-16  4.29225e-18
      7546.10  1.82370e-16  4.46140e-18
      7552.98  1.95756e-16  4.70686e-18
      7559.86  2.09898e-16  4.86773e-18
      7566.75  2.26736e-16  4.91216e-18
      7573.63  2.39257e-16  4.98751e-18
      7580.52  2.39377e-16  5.11672e-18
      7587.40  2.51271e-16  5.30382e-18
      7594.29  2.57744e-16  5.36378e-18
      7601.17  2.70777e-16  5.84882e-18
      7608.06  2.79714e-16  6.76778e-18
      7614.94  2.92621e-16  6.93777e-18
      7621.83  3.06387e-16  6.21287e-18
      7628.71  2.98973e-16  5.73744e-18
      7635.60  3.18144e-16  5.95787e-18
      7642.48  3.24209e-16  6.75308e-18
      7649.37  3.30998e-16  7.04619e-18
      7656.25  3.46017e-16  6.52073e-18
      7663.14  3.58547e-16  6.23566e-18
      7670.02  3.56019e-16  6.20265e-18
      7676.91  3.66458e-16  6.34845e-18
      7683.80  3.75549e-16  6.76673e-18
      7690.68  3.82808e-16  7.00408e-18
      7697.57  3.82251e-16  6.62572e-18
      7704.45  3.91431e-16  6.59397e-18
      7711.34  3.94918e-16  7.07428e-18
      7718.23  3.92443e-16  7.10745e-18
      7725.11  3.82152e-16  6.51098e-18
      7732.00  3.94586e-16  6.46475e-18
      7738.89  3.84107e-16  6.85877e-18
      7745.77  3.86971e-16  8.01412e-18
      7752.66  3.80568e-16  7.55620e-18
      7759.55  3.85036e-16  7.24130e-18
      7766.44  3.81356e-16  7.05953e-18
