3706.29043169317 56.7463989257812
3707.0376676673 56.1979484558105
3707.78490364143 55.6495018005371
3708.53213961556 55.3090515136719
3709.27937558969 54.9686012268066
3710.02661156383 54.5009994506836
3710.77384753796 54.0334014892578
3711.52108351209 53.5677490234375
3712.26831948622 53.1021003723145
3713.01555546035 53.1964988708496
3713.76279143448 53.290901184082
3714.51002740862 52.3995018005371
3715.25726338275 51.5080986022949
3716.00449935688 51.9067993164062
3716.75173533101 52.3055000305176
3717.49897130514 51.1809005737305
3718.24620727927 50.0563011169434
3718.99344325341 49.3800506591797
3719.74067922754 48.703800201416
3720.48791520167 48.5727996826172
3721.2351511758 48.4417991638184
3721.98238714993 48.2423515319824
3722.72962312406 48.0429000854492
3723.4768590982 48.1139984130859
3724.22409507233 48.1851005554199
3724.97133104646 48.259349822998
3725.71856702059 48.3335990905762
3726.46580299472 47.7766494750977
3727.21303896885 47.2196998596191
3727.96027494299 46.9743499755859
3728.70751091712 46.7290000915527
3729.45474689125 46.5833015441895
3730.20198286538 46.4375991821289
3730.94921883951 47.3213005065918
3731.69645481364 48.2050018310547
3732.44369078778 48.2397994995117
3733.19092676191 48.274600982666
3733.93816273604 48.7799491882324
3734.68539871017 49.2853012084961
3735.4326346843 49.5707511901855
3736.17987065843 49.856201171875
3736.92710663257 50.4811515808105
3737.6743426067 51.1060981750488
3738.42157858083 51.5909996032715
3739.16881455496 52.0759010314941
3739.91605052909 52.119800567627
3740.66328650322 52.1637001037598
3741.41052247736 52.4981002807617
3742.15775845149 52.8325004577637
3742.90499442562 53.3384017944336
3743.65223039975 53.8442993164062
3744.39946637388 54.0801010131836
3745.14670234801 54.3158988952637
3745.89393832215 54.8879508972168
3746.64117429628 55.4599990844727
3747.38841027041 55.4012985229492
3748.13564624454 55.342601776123
3748.88288221867 55.3675498962402
3749.63011819281 55.3925018310547
3750.37735416694 55.3150482177734
3751.12459014107 55.2375984191895
3751.8718261152 54.9564514160156
3752.61906208933 54.6753005981445
3753.36629806346 54.6023483276367
3754.1135340376 54.5293998718262
3754.86077001173 53.9794006347656
3755.60800598586 53.4294013977051
3756.35524195999 53.448600769043
3757.10247793412 53.4678001403809
3757.84971390825 53.5816993713379
3758.59694988239 53.6955986022949
3759.34418585652 53.1234016418457
3760.09142183065 52.5512008666992
3760.83865780478 51.8111991882324
3761.58589377891 51.0712013244629
3762.33312975304 50.6744499206543
3763.08036572718 50.2776985168457
3763.82760170131 49.6144485473633
3764.57483767544 48.9511985778809
3765.32207364957 48.3711013793945
3766.0693096237 47.7910003662109
3766.81654559783 47.2928504943848
3767.56378157197 46.7947006225586
3768.3110175461 46.1073989868164
3769.05825352023 45.4201011657715
3769.80548949436 45.1525001525879
3770.55272546849 44.8848991394043
3771.29996144262 44.6929512023926
3772.04719741676 44.5009994506836
3772.79443339089 44.0493011474609
3773.54166936502 43.597599029541
3774.28890533915 43.6380004882812
3775.03614131328 43.6783981323242
3775.78337728741 43.0364990234375
3776.53061326155 42.3945999145508
3777.27784923568 42.0404510498047
3778.02508520981 41.6862983703613
3778.77232118394 41.2060012817383
3779.51955715807 40.725700378418
3780.2667931322 39.9919013977051
3781.01402910634 39.2580986022949
3781.76126508047 39.4332504272461
3782.5085010546 39.6083984375
3783.25573702873 39.5860481262207
3784.00297300286 39.5637016296387
3784.75020897699 39.2129516601562
3785.49744495113 38.8622016906738
3786.24468092526 38.5242004394531
3786.99191689939 38.1861991882324
3787.73915287352 38.1052513122559
3788.48638884765 38.024299621582
3789.23362482178 37.7028007507324
3789.98086079592 37.3813018798828
3790.72809677005 37.1206512451172
3791.47533274418 36.8600006103516
3792.22256871831 36.8328514099121
3792.96980469244 36.8056983947754
3793.71704066657 36.7196502685547
3794.46427664071 36.6335983276367
3795.21151261484 36.343448638916
3795.95874858897 36.0532989501953
3796.7059845631 35.9184494018555
3797.45322053723 35.7835998535156
3798.20045651136 35.7016487121582
3798.9476924855 35.619701385498
3799.69492845963 35.5060501098633
3800.44216443376 35.3923988342285
3801.18940040789 35.064151763916
3801.93663638202 34.7359008789062
3802.68387235616 34.5964012145996
3803.43110833029 34.456901550293
3804.17834430442 34.619701385498
3804.92558027855 34.7825012207031
3805.67281625268 34.7211494445801
3806.42005222681 34.6598014831543
3807.16728820095 34.253101348877
3807.91452417508 33.8464012145996
3808.66176014921 33.8668518066406
3809.40899612334 33.8872985839844
3810.15623209747 33.988151550293
3810.9034680716 34.0890007019043
3811.65070404574 34.4418487548828
3812.39794001987 34.7947006225586
3813.145175994 34.7723999023438
3813.89241196813 34.7500991821289
3814.63964794226 34.6237487792969
3815.38688391639 34.4973983764648
3816.13411989053 34.7914009094238
3816.88135586466 35.0853996276855
3817.62859183879 35.474250793457
3818.37582781292 35.8630981445312
3819.12306378705 35.9450988769531
3819.87029976118 36.027099609375
3820.61753573532 36.2943496704102
3821.36477170945 36.5615997314453
3822.11200768358 37.0610008239746
3822.85924365771 37.5603981018066
3823.60647963184 37.7994499206543
3824.35371560597 38.038501739502
3825.10095158011 37.9027481079102
3825.84818755424 37.7669982910156
3826.59542352837 37.9806518554688
3827.3426595025 38.1943016052246
3828.08989547663 38.5639495849609
3828.83713145076 38.9336013793945
3829.5843674249 39.3464012145996
3830.33160339903 39.7592010498047
3831.07883937316 40.0769500732422
3831.82607534729 40.3946990966797
3832.57331132142 40.671501159668
3833.32054729555 40.948299407959
